schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1043:request:500312,1043:batch:148,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.29031753540039,0.004647970199584961,500312,1,1031,401,93,8.284095222130418,1785421323.4422398,1785421331.7263353,1785421323.4422817,1785421331.7250488,1785421331.7259278,8.282767910510302,0.000878605991601944
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1043:request:500313,1043:batch:148,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.607486486434937,0.0012884140014648438,500313,1,2812,1234,119,8.603439971804619,1785421323.4403946,1785421332.0438344,1785421323.4404514,1785421332.0421562,1785421332.0429168,8.601705288514495,0.0007603578269481659
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1043:request:500314,1043:batch:148,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.302581787109375,0.0012469291687011719,500314,1,3969,1663,121,8.299757841974497,1785421323.4468338,1785421331.7465913,1785421323.4468882,1785421331.7449973,1785421331.7459354,8.298109740018845,0.000937318429350853
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1043:request:500315,1043:batch:149,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.520938158035278,0.0019419193267822266,500315,1,4135,1731,84,8.516732359305024,1785421324.283922,1785421332.8006542,1785421324.2839882,1785421332.79839,1785421332.799203,8.514403013512492,0.0008118059486150742
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1043:request:500316,1043:batch:150,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.175029516220093,0.0021224021911621094,500316,1,6274,2294,86,8.170781683176756,1785421324.759227,1785421332.9300086,1785421324.7592924,1785421332.9282043,1785421332.9290667,8.168913086876273,0.0008612126111984253
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1043:request:500317,1043:batch:150,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.38404107093811,0.0028285980224609375,500317,1,668,332,160,8.379165433347225,1785421324.7616432,1785421333.1408079,1785421324.7617433,1785421333.1395807,1785421333.1403844,8.377837635576725,0.0008033905178308487
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1043:request:500318,1043:batch:151,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.389523267745972,0.002028942108154297,500318,1,4866,1615,59,8.385608073323965,1785421324.9177995,1785421333.3034074,1785421324.9178586,1785421333.3010855,1785421333.3018105,8.383227398619056,0.0007246751338243484
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1043:request:500319,1043:batch:151,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.05696177482605,0.0035865306854248047,500319,1,627,291,167,8.049964610487223,1785421324.9209416,1785421332.9709058,1785421324.9210362,1785421332.9692385,1785421332.970475,8.048203013837337,0.0012358855456113815
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1043:request:500320,1043:batch:151,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.056108951568604,0.0037086009979248047,500320,1,2976,1000,66,8.050008948892355,1785421324.9225621,1785421332.972571,1785421324.9226143,1785421332.971571,1785421332.9721205,8.048956755548716,0.0005496684461832047
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1043:request:500321,1043:batch:152,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.9790332317352295,0.0028908252716064453,500321,1,5293,1601,95,7.974568059667945,1785421325.54984,1785421333.5244074,1785421325.5499077,1785421333.5220444,1785421333.5228813,7.972137100994587,0.0008367449045181274
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1043:request:500322,1043:batch:153,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.7609593868255615,0.002226114273071289,500322,1,5415,1680,140,7.7569773234426975,1785421325.618037,1785421333.3750134,1785421325.6181104,1785421333.3728275,1785421333.374159,7.754717668518424,0.0013308525085449219
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1043:request:500323,1043:batch:153,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,2.0654873847961426,0.0027000904083251953,500323,1,375,270,20,2.0607127249240875,1785421325.6201887,1785421327.6809013,1785421325.6202338,1785421327.6796448,1785421327.6805692,2.0594125725328922,0.0009230449795722961
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1043:request:500324,1043:batch:153,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.943382024765015,0.0018489360809326172,500324,1,944,335,106,7.9384487848728895,1785421325.6209092,1785421333.5593576,1785421325.6209762,1785421333.5581336,1785421333.5588243,7.937157604843378,0.0006904229521751404
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1043:request:500325,1043:batch:154,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.7417802810668945,0.0020742416381835938,500325,1,3587,1279,87,7.73829029686749,1785421325.653923,1785421333.3922133,1785421325.65398,1785421333.3907702,1785421333.3914645,7.736790278926492,0.0006942432373762131
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1043:request:500326,1043:batch:155,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.725755214691162,0.0018465518951416016,500326,1,5206,1754,48,7.722407454624772,1785421325.6913476,1785421333.413755,1785421325.6914325,1785421333.411547,1785421333.4124424,7.720114812254906,0.0008952151983976364
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1043:request:500327,1043:batch:155,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.871707439422607,0.0018188953399658203,500327,1,596,271,174,7.867659425362945,1785421325.6931944,1785421333.5608535,1785421325.6932545,1785421333.5601268,1785421333.5606792,7.86687221750617,0.0005522593855857849
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1043:request:500328,1043:batch:155,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.726142406463623,0.0023241043090820312,500328,1,2213,650,50,7.721931967884302,1785421326.2774675,1785421333.999399,1785421326.2775357,1785421333.9985142,1785421333.998931,7.720978697761893,0.0004166029393672943
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1043:request:500329,1043:batch:156,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.742241382598877,0.0024433135986328125,500329,1,3669,983,99,7.738446248695254,1785421326.2794223,1785421334.0178685,1785421326.279485,1785421334.0163486,1785421334.0168974,7.736864123493433,0.000548752024769783
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1043:request:500330,1043:batch:156,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.176173448562622,0.0019903182983398438,500330,1,4872,1343,147,7.172416297718883,1785421326.294072,1785421333.4664881,1785421326.2941353,1785421333.464559,1785421333.4653397,7.170424684882164,0.0007801558822393417
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1043:request:500331,1043:batch:157,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.781296730041504,0.0020666122436523438,500331,1,6001,1610,63,7.776539083570242,1785421326.8884835,1785421334.6650221,1785421326.888554,1785421334.662073,1785421334.6628475,7.773519951850176,0.0007741134613752365
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1043:request:500332,1043:batch:158,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.824358224868774,0.0036246776580810547,500332,1,6858,1834,89,7.8191195875406265,1785421327.3298318,1785421335.1489496,1785421327.3299391,1785421335.1470532,1785421335.14778,7.817112693563104,0.0007263161242008209
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1043:request:500333,1043:batch:158,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.837413549423218,0.003789186477661133,500333,1,690,326,180,6.829742511734366,1785421327.3316853,1785421334.1614268,1785421327.3317924,1785421334.1598196,1785421334.1611857,6.828028064221144,0.0013650283217430115
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1043:request:500334,1043:batch:158,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.836498737335205,0.003585338592529297,500334,1,740,355,126,6.8297925144433975,1785421327.3330626,1785421334.1628551,1785421327.3331046,1785421334.1618097,1785421334.1626875,6.82870502024889,0.0008776728063821793
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1043:request:500335,1043:batch:159,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.835617303848267,0.005379915237426758,500335,1,816,378,64,6.8270991537719965,1785421327.336357,1785421334.163456,1785421327.3364077,1785421334.1621566,1785421334.1632876,6.8257490284740925,0.0011310763657093048
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1043:request:500336,1043:batch:159,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.846837282180786,0.004561901092529297,500336,1,925,411,62,6.84106931835413,1785421327.337042,1785421334.1781118,1785421327.3370767,1785421334.1762679,1785421334.1776145,6.839191457256675,0.001346580684185028
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1043:request:500337,1043:batch:160,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.746527671813965,0.002068758010864258,500337,1,7022,920,149,6.742360340431333,1785421327.709964,1785421334.452324,1785421327.7100325,1785421334.449897,1785421334.451395,6.739866038784385,0.001496739685535431
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1043:request:500338,1043:batch:161,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.78544545173645,0.0022935867309570312,500338,1,7448,1020,29,7.780930045992136,1785421329.2289226,1785421337.0098524,1785421329.2289877,1785421337.007853,1785421337.0086675,7.778866715729237,0.0008132383227348328
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1043:request:500339,1043:batch:162,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.6627771854400635,0.002268552780151367,500339,1,7572,1055,25,6.658867901191115,1785421329.4965413,1785421336.1554086,1785421329.4966288,1785421336.1535046,1785421336.1543725,6.656876241788268,0.0008670352399349213
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1043:request:500340,1043:batch:163,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.65659236907959,0.0022809505462646484,500340,1,7727,1121,32,6.6523124147206545,1785421329.5192776,1785421336.1715894,1785421329.5193667,1785421336.1699197,1785421336.170375,6.650553397834301,0.00045528076589107513
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1043:request:500343,1043:batch:163,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.65433406829834,0.003388643264770508,500343,1,682,331,121,6.647415082901716,1785421329.5220747,1785421336.1694894,1785421329.522123,1785421336.1687753,1785421336.1692345,6.646652488037944,0.00045890361070632935
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1043:request:500344,1043:batch:164,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.539811849594116,0.003537893295288086,500344,1,5506,1965,117,7.531787861138582,1785421329.523901,1785421337.0556881,1785421329.5240352,1785421337.0530658,1785421337.053772,7.529030583798885,0.0007057990878820419
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1043:request:500345,1043:batch:164,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.5437657833099365,0.004580259323120117,500345,1,661,300,123,7.531302321702242,1785421329.5263953,1785421337.0576975,1785421329.5264397,1785421337.056477,1785421337.0575438,7.530037768185139,0.0010661836713552475
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1043:request:500346,1043:batch:164,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.542601585388184,0.004024505615234375,500346,1,697,318,119,7.530795825645328,1785421329.5272377,1785421337.0580335,1785421329.5272694,1785421337.056884,1785421337.0578885,7.529614752158523,0.0010044276714324951
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1043:request:500347,1043:batch:164,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.541417360305786,0.00393223762512207,500347,1,818,391,30,7.52982078678906,1785421329.5285327,1785421337.0583534,1785421329.5285723,1785421337.0572174,1785421337.0582132,7.5286448411643505,0.0009956508874893188
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1043:request:500348,1043:batch:165,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,1.4033963680267334,0.0016055107116699219,500348,1,1052,486,25,1.4000593665987253,1785421329.5279777,1785421330.9280367,1785421329.5280254,1785421330.9263694,1785421330.927702,1.3983451444655657,0.0013316534459590912
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1043:request:500349,1043:batch:165,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,0.336899995803833,0.0022597312927246094,500349,1,1044,496,3,0.33234179578721523,1785421330.3536837,1785421330.686025,1785421330.353752,1785421330.684997,1785421330.685687,0.33124545216560364,0.000689774751663208
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1043:request:500350,1043:batch:165,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.861119508743286,0.0025451183319091797,500350,1,1310,509,195,6.856003507971764,1785421330.3557463,1785421337.2117493,1785421330.3558106,1785421337.2100859,1785421337.2115178,6.854275397956371,0.0014317706227302551
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1043:request:500351,1043:batch:165,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.858585596084595,0.0023941993713378906,500351,1,1801,627,73,6.853201579302549,1785421330.3574436,1785421337.210645,1785421330.3574824,1785421337.2077582,1785421337.2103286,6.850276775658131,0.0025691725313663483
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1043:request:500352,1043:batch:165,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.856986045837402,0.0021817684173583984,500352,1,1994,736,136,6.851341400295496,1785421330.359879,1785421337.21122,1785421330.3599246,1785421337.209738,1785421337.2109208,6.84981381893158,0.0011824965476989746
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1043:request:500353,1043:batch:166,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.056213140487671,0.002162933349609375,500353,1,2711,886,135,7.051096275448799,1785421330.9347148,1785421337.9858112,1785421330.934771,1785421337.984162,1785421337.9849477,7.0493922252207994,0.0007846280932426453
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1043:request:500354,1043:batch:166,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.939141511917114,0.002401113510131836,500354,1,2934,936,128,6.935056308284402,1785421331.0774412,1785421338.0124972,1785421331.0775137,1785421338.0105677,1785421338.0115738,6.933054944500327,0.001004999503493309
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1043:request:500355,1043:batch:167,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.768420219421387,0.002226114273071289,500355,1,3300,1125,178,6.76459226757288,1785421331.7216015,1785421338.486194,1785421331.7216582,1785421338.4842765,1785421338.4850144,6.762618716806173,0.0007378719747066498
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1043:request:500356,1043:batch:167,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.928471565246582,0.0026292800903320312,500356,1,4783,1526,194,6.923445971682668,1785421331.7532127,1785421338.6766584,1785421331.7532735,1785421338.6746614,1785421338.6754382,6.921388847753406,0.0007758811116218567
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1043:request:500357,1043:batch:168,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.93108606338501,0.0026183128356933594,500357,1,5165,1739,182,6.919510377570987,1785421332.0538337,1785421338.9733438,1785421332.0539124,1785421338.972381,1785421338.9727285,6.918468773365021,0.00034752488136291504
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1043:request:500358,1043:batch:169,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.921621322631836,0.002144336700439453,500358,1,5225,1779,148,6.916121827438474,1785421332.0557673,1785421338.9718895,1785421332.0558715,1785421338.9698565,1785421338.9705794,6.91398580186069,0.0007224008440971375
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1043:request:500359,1043:batch:170,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.912055253982544,0.002285480499267578,500359,1,5346,1852,67,6.907930962741375,1785421332.9375963,1785421339.8455267,1785421332.9376793,1785421339.8437483,1785421339.8445227,6.906070159748197,0.0007733814418315887
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1043:request:500360,1043:batch:171,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.825865268707275,0.0022830963134765625,500360,1,5362,1858,142,6.821912361308932,1785421333.148581,1785421339.970493,1785421333.148656,1785421339.96833,1785421339.969191,6.819675229489803,0.0008604414761066437
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1043:request:500361,1043:batch:172,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.898525953292847,0.002134084701538086,500361,1,5379,1864,163,6.8942190036177635,1785421333.3815796,1785421340.2757986,1785421333.381657,1785421340.273548,1785421340.274328,6.891892172396183,0.0007792133837938309
