schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1045:request:500212,1045:batch:109,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.863077163696289,0.001556396484375,500212,1,3010,931,178,5.859689984470606,1785421590.7629373,1785421596.6226275,1785421590.7629719,1785421596.6203804,1785421596.6214385,5.85741001367569,0.0010568108409643173
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1045:request:500213,1045:batch:110,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,2.2737183570861816,0.0014374256134033203,500213,1,3193,1015,57,2.27026991173625,1785421590.7643137,1785421593.034584,1785421590.7643526,1785421593.0326533,1785421593.033385,2.2683019656687975,0.0007308777421712875
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1045:request:500214,1045:batch:110,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.031641721725464,0.0015387535095214844,500214,1,4080,1195,59,8.011555280536413,1785421590.7909014,1785421598.8024566,1785421590.7909398,1785421598.8011737,1785421598.8019636,8.010233744978905,0.0007898788899183273
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1045:request:500215,1045:batch:111,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.024437189102173,0.001268625259399414,500215,1,4123,1223,194,8.010746330022812,1785421590.7925854,1785421598.8033316,1785421590.792627,1785421598.8015625,1785421598.802773,8.008935360237956,0.0012103356420993805
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1045:request:500216,1045:batch:111,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,2.1083624362945557,0.0012671947479248047,500216,1,3966,1231,57,2.1053665596991777,1785421590.7939706,1785421592.899337,1785421590.7940102,1785421592.8977902,1785421592.8984745,2.1037804558873177,0.000684097409248352
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1045:request:500217,1045:batch:112,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.010553359985352,0.0011420249938964844,500217,1,4167,1239,208,8.005171155557036,1785421590.7954073,1785421598.8005788,1785421590.7954488,1785421598.7981691,1785421598.7991426,8.002720614895225,0.0009734053164720535
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1045:request:500218,1045:batch:112,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,2.043651819229126,0.002223491668701172,500218,1,4015,1247,64,2.0384524315595627,1785421591.2961226,1785421593.3345742,1785421591.2961986,1785421593.3327377,1785421593.333589,2.0365399084985256,0.0008505210280418396
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1045:request:500219,1045:batch:113,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,2.3320364952087402,0.0027010440826416016,500219,1,4041,1255,63,2.327078476548195,1785421591.2986565,1785421593.6257353,1785421591.2987041,1785421593.6237645,1785421593.6244478,2.3250607885420322,0.0006829593330621719
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1045:request:500220,1045:batch:113,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,2.4168686866760254,0.0024406909942626953,500220,1,4065,1263,66,2.412563854828477,1785421591.2998307,1785421593.7123945,1785421591.2998753,1785421593.7105463,1785421593.711251,2.410671651363373,0.0007041282951831818
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1045:request:500221,1045:batch:114,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.301418304443359,0.0019571781158447266,500221,1,4658,1430,88,6.297994231805205,1785421591.301262,1785421597.599256,1785421591.3013055,1785421597.5982802,1785421597.5985897,6.296974889934063,0.000309159979224205
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1045:request:500222,1045:batch:115,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.676367282867432,0.0024728775024414062,500222,1,4680,1438,97,6.670683208853006,1785421591.3037064,1785421597.9743893,1785421591.303758,1785421597.9730275,1785421597.9736662,6.66927045583725,0.0006380174309015274
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1045:request:500223,1045:batch:116,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.622253179550171,0.002087116241455078,500223,1,4718,1452,94,6.61679832264781,1785421591.3901775,1785421598.0069754,1785421591.3902395,1785421598.0057614,1785421598.0064042,6.615521771833301,0.000642707571387291
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1045:request:500224,1045:batch:117,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.619202136993408,0.0017566680908203125,500224,1,4736,1458,90,6.613208804279566,1785421591.3921468,1785421598.0053556,1785421591.392195,1785421598.0037076,1785421598.0045342,6.611513543874025,0.0008259192109107971
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1045:request:500225,1045:batch:118,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.6207520961761475,0.001329183578491211,500225,1,4758,1466,86,6.614048330113292,1785421591.3936634,1785421598.0077114,1785421591.3937068,1785421598.0061316,1785421598.007153,6.612424964085221,0.0010213535279035568
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1045:request:500226,1045:batch:119,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,3.892624616622925,0.0011396408081054688,500226,1,5573,1714,114,3.889709334820509,1785421591.3951678,1785421595.2848768,1785421591.3952138,1785421595.283614,1785421595.28408,3.888400826603174,0.0004653763025999069
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1045:request:500227,1045:batch:120,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,4.056229114532471,0.002316713333129883,500227,1,5617,1731,113,4.052330240607262,1785421592.6072505,1785421596.6595805,1785421592.607314,1785421596.6582823,1785421596.6587346,4.050968835130334,0.0004516877233982086
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1045:request:500228,1045:batch:121,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.070596694946289,0.0019752979278564453,500228,1,5660,1762,109,5.066590128466487,1785421592.9057977,1785421597.9723876,1785421592.9058418,1785421597.970112,1785421597.9710724,5.064271412789822,0.0009594913572072983
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1045:request:500229,1045:batch:122,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.244892597198486,0.002393007278442383,500229,1,5798,1793,180,8.240261578932405,1785421593.102098,1785421601.3423593,1785421593.1021638,1785421601.3406396,1785421601.34142,8.238475693389773,0.000780617818236351
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1045:request:500230,1045:batch:122,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,0.23958373069763184,0.003461599349975586,500230,1,390,302,4,0.2300958503037691,1785421593.1053557,1785421593.3354506,1785421593.105435,1785421593.3349853,1785421593.3353245,0.2295504342764616,0.00033908337354660034
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1045:request:500231,1045:batch:122,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.276219367980957,0.0034291744232177734,500231,1,786,365,81,7.270321190357208,1785421593.1069577,1785421600.3772793,1785421593.1070044,1785421600.376029,1785421600.3767917,7.269025379791856,0.0007620565593242645
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1045:request:500232,1045:batch:122,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.239205121994019,0.0016562938690185547,500232,1,906,400,59,8.23447835817933,1785421593.1067088,1785421601.3411868,1785421593.1067574,1785421601.3402245,1785421601.3409903,8.23346714116633,0.0007656365633010864
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1045:request:500233,1045:batch:123,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.23692512512207,0.0015158653259277344,500233,1,1026,443,80,8.231308557093143,1785421593.1084507,1785421601.3397589,1785421593.1084921,1785421601.3387315,1785421601.3394663,8.230240589007735,0.0007337965071201324
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1045:request:500234,1045:batch:123,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.257611274719238,0.002173900604248047,500234,1,3039,1087,135,7.253734260797501,1785421593.3429255,1785421600.5966594,1785421593.3429847,1785421600.59492,1785421600.5956402,7.251935726031661,0.0007197298109531403
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1045:request:500235,1045:batch:123,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.263449192047119,0.0020744800567626953,500235,1,3195,1146,23,7.258695872500539,1785421593.3787346,1785421600.6374297,1785421593.3787923,1785421600.6361623,1785421600.6368058,7.2573705445975065,0.000643312931060791
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1045:request:500236,1045:batch:124,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.268691778182983,0.002399444580078125,500236,1,3468,1289,26,7.257833667099476,1785421593.3808327,1785421600.638666,1785421593.3809083,1785421600.6378028,1785421600.6381223,7.256894484162331,0.0003194063901901245
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1045:request:500237,1045:batch:124,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.1472978591918945,0.0022554397583007812,500237,1,3909,1377,99,7.143337935209274,1785421593.633377,1785421600.7767153,1785421593.633452,1785421600.7746663,1785421600.7753072,7.141214722767472,0.0006405804306268692
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1045:request:500238,1045:batch:125,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.154648303985596,0.0020668506622314453,500238,1,5317,1522,76,7.150973213836551,1785421593.7193453,1785421600.8703187,1785421593.7194219,1785421600.8679972,1785421600.8686273,7.148575810715556,0.0006295721977949142
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1045:request:500240,1045:batch:125,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,0.996910810470581,0.002795696258544922,500240,1,405,287,21,0.9921676553785801,1785421593.722093,1785421594.7142608,1785421593.7221482,1785421594.7130306,1785421594.7139225,0.9908834230154753,0.0008914563804864883
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1045:request:500241,1045:batch:125,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.508915185928345,0.002309560775756836,500241,1,1089,378,51,8.50465746037662,1785421594.0066693,1785421602.5113268,1785421594.006728,1785421602.509431,1785421602.5111225,8.502702750265598,0.0016916822642087936
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1045:request:500243,1045:batch:125,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.552603483200073,0.0035872459411621094,500243,1,576,325,125,6.547389222308993,1785421594.0097039,1785421600.5570927,1785421594.0097828,1785421600.5560107,1785421600.5567248,6.546228436753154,0.0007137078791856766
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1045:request:500244,1045:batch:125,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.505224227905273,0.0037391185760498047,500244,1,645,306,163,8.497110478579998,1785421594.0114055,1785421602.508516,1785421594.0114524,1785421602.507486,1785421602.508277,8.496035892516375,0.0007886961102485657
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1045:request:500245,1045:batch:125,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.405230760574341,0.0048029422760009766,500245,1,576,316,84,6.398343319073319,1785421594.0143502,1785421600.412694,1785421594.0143883,1785421600.411418,1785421600.4122684,6.397030707448721,0.0008495151996612549
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1045:request:500246,1045:batch:126,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,4.020877361297607,0.003828763961791992,500246,1,529,320,42,4.015502896159887,1785421594.014791,1785421598.0302937,1785421594.0148187,1785421598.0292344,1785421598.0300422,4.014416428282857,0.0008073747158050537
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1045:request:500247,1045:batch:126,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.518253564834595,0.003261566162109375,500247,1,686,324,197,8.513996364548802,1785421594.0156565,1785421602.529653,1785421594.015692,1785421602.529103,1785421602.529469,8.51341143809259,0.00036531686782836914
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1045:request:500248,1045:batch:126,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.73518419265747,0.0020372867584228516,500248,1,757,340,99,8.72988054342568,1785421594.5138752,1785421603.243756,1785421594.5139265,1785421603.2421494,1785421603.2432823,8.728224109858274,0.0011322498321533203
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1045:request:500249,1045:batch:126,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,1.4946796894073486,0.001651763916015625,500249,1,561,344,31,1.4910378120839596,1785421594.5154471,1785421596.0064852,1785421594.515487,1785421596.004957,1785421596.0060704,1.4894711393862963,0.0011125355958938599
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1045:request:500250,1045:batch:126,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.732091665267944,0.0013883113861083984,500250,1,1055,461,94,8.72770751081407,1785421594.51709,1785421603.2447975,1785421594.5171287,1785421603.2442026,1785421603.244608,8.72707374021411,0.0004056263715028763
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1045:request:500251,1045:batch:126,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.74881625175476,0.0015859603881835938,500251,1,3605,566,177,8.746025742962956,1785421594.5190673,1785421603.2650933,1785421594.51912,1785421603.2629952,1785421603.2639573,8.743875725194812,0.0009620767086744308
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1045:request:500252,1045:batch:127,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.288687229156494,0.0022077560424804688,500252,1,3988,639,24,7.285030098631978,1785421595.292115,1785421602.5771449,1785421595.2921774,1785421602.5755877,1785421602.5764618,7.283411040902138,0.0008737202733755112
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1045:request:500253,1045:batch:128,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,8.725157260894775,0.002857208251953125,500253,1,5328,766,12,8.718488467857242,1785421595.592654,1785421604.311142,1785421595.5927374,1785421604.3086116,1785421604.3100798,8.715875159949064,0.0014670509845018387
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1045:request:500257,1045:batch:128,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.741864919662476,0.0029485225677490234,500257,1,560,280,86,5.736534668132663,1785421595.5947037,1785421601.3312376,1785421595.5947835,1785421601.330114,1785421601.330852,5.735330976545811,0.0007374212145805359
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1045:request:500258,1045:batch:129,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,9.052308559417725,0.002628326416015625,500258,1,6625,2103,67,9.047442661598325,1785421596.6302495,1785421605.6776912,1785421596.630343,1785421605.675188,1785421605.6764383,9.044845830649137,0.0012495387345552444
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1045:request:500259,1045:batch:129,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.266414165496826,0.003593921661376953,500259,1,641,309,175,7.259773075580597,1785421596.633741,1785421603.8935132,1785421596.6338396,1785421603.8921597,1785421603.8930762,7.258320741355419,0.0009158924221992493
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1045:request:500260,1045:batch:130,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,9.03169584274292,0.0019762516021728516,500260,1,5972,1703,39,9.028515899553895,1785421596.6660292,1785421605.6945446,1785421596.6660957,1785421605.6934628,1785421605.6937976,9.027366848662496,0.000334693118929863
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1045:request:500261,1045:batch:130,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.249311447143555,0.002660036087036133,500261,1,613,277,155,7.245224939659238,1785421596.6684756,1785421603.9136999,1785421596.6685808,1785421603.912545,1785421603.9133222,7.243964649736881,0.0007769614458084106
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1045:request:500262,1045:batch:131,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,3.8683176040649414,0.0021638870239257812,500262,1,4130,1149,64,3.8644206933677197,1785421597.5365815,1785421601.4010022,1785421597.5366464,1785421601.3989258,1785421601.3996468,3.862279864028096,0.000720662996172905
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1045:request:500263,1045:batch:132,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.504099130630493,0.0018663406372070312,500263,1,4326,1180,98,7.5006509106606245,1785421597.5528905,1785421605.0535414,1785421597.5529516,1785421605.05235,1785421605.0528219,7.499398540705442,0.0004715491086244583
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1045:request:500264,1045:batch:133,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.515044927597046,0.0017940998077392578,500264,1,6335,1935,109,7.507719770073891,1785421597.5725296,1785421605.0802493,1785421597.5725815,1785421605.0772061,1785421605.0782166,7.504624700173736,0.0010102000087499619
