schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1041:request:500729,1041:batch:101,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.161195755004883,0.0012540817260742188,500729,1,3047,796,6,7.1539618000388145,1785421030.927783,1785421038.0817447,1785421030.9278378,1785421038.080739,1785421038.0811536,7.152901129797101,0.0004142504185438156
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1041:request:500730,1041:batch:102,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.152586936950684,0.0015616416931152344,500730,1,3082,814,129,7.14568524248898,1785421030.939838,1785421038.0855227,1785421030.9398994,1785421038.083045,1785421038.0851586,7.143145868554711,0.0021132826805114746
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1041:request:500731,1041:batch:102,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.152700662612915,0.0015616416931152344,500731,1,3105,822,45,7.143189685419202,1785421030.9417934,1785421038.0849829,1785421030.941851,1785421038.0826902,1785421038.084618,7.140839520841837,0.0019275732338428497
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1041:request:500732,1041:batch:103,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.157493829727173,0.0019655227661132812,500732,1,3167,840,89,7.140719307586551,1785421030.943709,1785421038.084428,1785421030.9437723,1785421038.0822024,1785421038.084014,7.1384299993515015,0.0018113050609827042
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1041:request:500733,1041:batch:103,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,3.268134832382202,0.0038526058197021484,500733,1,3046,846,55,3.2628363724797964,1785421030.9474788,1785421034.2103145,1785421030.947593,1785421034.2085013,1785421034.2092376,3.260908640921116,0.000735824927687645
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1041:request:500734,1041:batch:104,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.5358803272247314,0.0018029212951660156,500734,1,3189,850,256,6.532697629183531,1785421030.9640775,1785421037.4967752,1785421030.9641182,1785421037.4951568,1785421037.4959228,6.5310388915240765,0.0007657483220100403
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1041:request:500735,1041:batch:104,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.308991193771362,0.0023810863494873047,500735,1,3593,952,57,6.303642535582185,1785421031.5010574,1785421037.8046997,1785421031.5011106,1785421037.8032792,1785421037.8041832,6.302169336006045,0.0009033996611833572
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1041:request:500736,1041:batch:105,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.31138277053833,0.002621173858642578,500736,1,3624,963,67,6.30286281555891,1785421031.5031104,1785421037.8059728,1785421031.5031621,1785421037.805057,1785421037.8055081,6.301894826814532,0.00045118480920791626
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1041:request:500737,1041:batch:105,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.308927536010742,0.0022132396697998047,500737,1,3782,996,128,6.301635131239891,1785421031.543492,1785421037.845127,1785421031.5435448,1785421037.843359,1785421037.844192,6.299814388155937,0.0008327700197696686
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1041:request:500738,1041:batch:106,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.3127336502075195,0.0021948814392089844,500738,1,3796,1002,63,6.30254172347486,1785421031.5451536,1785421037.847695,1785421031.5451944,1785421037.8457472,1785421037.847199,6.300552962347865,0.0014513712376356125
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1041:request:500739,1041:batch:106,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.299597263336182,0.0016875267028808594,500739,1,3814,1011,71,6.2925476133823395,1785421031.555925,1785421037.8484724,1785421031.5559723,1785421037.8463962,1785421037.8480325,6.290424203500152,0.0016360152512788773
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1041:request:500740,1041:batch:107,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.253868103027344,0.00183868408203125,500740,1,3840,1022,48,6.250690339133143,1785421031.631132,1785421037.8818223,1785421031.6311743,1785421037.8802016,1785421037.8808708,6.249027416110039,0.000669257715344429
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1041:request:500741,1041:batch:107,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.134678840637207,0.00199127197265625,500741,1,3874,1033,81,7.130791632458568,1785421032.099638,1785421039.2304294,1785421032.0996993,1785421039.2283432,1785421039.2291152,7.12864512950182,0.0007712133228778839
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1041:request:500742,1041:batch:108,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.137322664260864,0.0016360282897949219,500742,1,4688,1319,60,7.134552583098412,1785421032.1124887,1785421039.2470412,1785421032.1125422,1785421039.245763,1785421039.246135,7.133220978081226,0.000372106209397316
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1041:request:500743,1041:batch:109,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,4.0708301067352295,0.0019054412841796875,500743,1,4828,1442,114,4.066782206296921,1785421032.5732577,1785421036.6400394,1785421032.5733232,1785421036.6375265,1785421036.638477,4.064204258844256,0.000949835404753685
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1041:request:500744,1041:batch:110,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.5717995166778564,0.0024607181549072266,500744,1,4953,1450,60,6.567143842577934,1785421032.6253757,1785421039.1925194,1785421032.6254473,1785421039.190753,1785421039.1916785,6.565306443721056,0.000924987718462944
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1041:request:500829,1041:batch:110,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.074537992477417,0.0026006698608398438,500829,1,682,315,148,7.068260107189417,1785421032.6273084,1785421039.6955678,1785421032.6274376,1785421039.694299,1785421039.6950433,7.066861974075437,0.0007438361644744873
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1041:request:500830,1041:batch:110,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.077337265014648,0.003802776336669922,500830,1,753,357,98,7.0672411154955626,1785421032.630093,1785421039.697334,1785421032.6301386,1785421039.6965566,1785421039.6971853,7.06641773506999,0.0006288085132837296
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1041:request:500831,1041:batch:110,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.072117805480957,0.003824472427368164,500831,1,874,430,89,7.065321708098054,1785421032.6316922,1785421039.6970139,1785421032.63175,1785421039.6962104,1785421039.6968248,7.0644601210951805,0.0006143525242805481
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1041:request:500832,1041:batch:110,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.579270601272583,0.0021474361419677734,500832,1,1025,496,46,6.573822362348437,1785421033.9728968,1785421040.5467193,1785421033.9729471,1785421040.5451798,1785421040.546189,6.572233621031046,0.0010085497051477432
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1041:request:500833,1041:batch:111,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.578326940536499,0.0023818016052246094,500833,1,1298,566,92,6.57297895103693,1785421033.9748063,1785421040.5477853,1785421033.9748447,1785421040.5471678,1785421040.547562,6.572323054075241,0.00039416737854480743
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1041:request:500834,1041:batch:111,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.1574506759643555,0.0016150474548339844,500834,1,4281,1495,74,7.154032561928034,1785421034.1640258,1785421041.3180583,1785421034.164079,1785421041.3159704,1785421041.3168457,7.151892339810729,0.0008748117834329605
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1041:request:500835,1041:batch:112,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.154253721237183,0.0022835731506347656,500835,1,4666,1577,143,7.143844563513994,1785421034.2174554,1785421041.3612998,1785421034.2175238,1785421041.3599486,1785421041.360395,7.142424542456865,0.00044630467891693115
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1041:request:500370,1041:batch:112,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,0.6761484146118164,0.0027709007263183594,500370,1,361,283,3,0.6715355236083269,1785421034.2197776,1785421034.8913133,1785421034.2198145,1785421034.8901854,1785421034.8910034,0.6703716963529587,0.0008173361420631409
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1041:request:500371,1041:batch:112,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.144094944000244,0.002064943313598633,500371,1,702,333,116,7.138804547488689,1785421034.2206852,1785421041.3594902,1785421034.2207224,1785421041.3587086,1785421041.359197,7.137986706569791,0.00048773735761642456
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1041:request:500372,1041:batch:112,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,3.1425423622131348,0.001821279525756836,500372,1,645,357,74,3.1392303742468357,1785421034.221948,1785421037.361178,1785421034.2220116,1785421037.3605146,1785421037.360947,3.138503083959222,0.00043230317533016205
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1041:request:500373,1041:batch:112,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.668410539627075,0.0029420852661132812,500373,1,866,381,130,6.660936076194048,1785421034.277141,1785421040.9380767,1785421034.2771878,1785421040.9367511,1785421040.9379148,6.6595635917037725,0.0011635497212409973
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1041:request:500374,1041:batch:112,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.66343879699707,0.0025434494018554688,500374,1,1229,460,86,6.65616867877543,1785421034.279025,1785421040.935194,1785421034.2790668,1785421040.9338386,1785421040.9346678,6.654772164300084,0.0008286517113447189
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1041:request:500375,1041:batch:113,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.661520957946777,0.001359701156616211,500375,1,1298,484,6,6.656736271455884,1785421034.2809117,1785421040.9376476,1785421034.2809534,1785421040.9359531,1785421040.9374194,6.655000289902091,0.0014661289751529694
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1041:request:500376,1041:batch:113,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.675819635391235,0.0021810531616210938,500376,1,3900,1031,97,6.671232119202614,1785421034.283875,1785421040.9551067,1785421034.2839332,1785421040.9533179,1785421040.954307,6.6693850085139275,0.0009891875088214874
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1041:request:500377,1041:batch:114,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.681106328964233,0.0021119117736816406,500377,1,4011,1076,70,6.670964760705829,1785421034.2853763,1785421040.956341,1785421034.285435,1785421040.9554417,1785421040.9558551,6.670006964355707,0.00041345879435539246
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1041:request:500378,1041:batch:114,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.821831464767456,0.0023179054260253906,500378,1,4123,1132,59,6.817402953281999,1785421034.7433913,1785421041.5607934,1785421034.7434645,1785421041.5591218,1785421041.5600097,6.815658142790198,0.0008872635662555695
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1041:request:500379,1041:batch:115,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.919945478439331,0.0023179054260253906,500379,1,6658,1967,91,6.915570888668299,1785421035.7517307,1785421042.667301,1785421035.7518132,1785421042.6655524,1785421042.6663685,6.913740122690797,0.0008150395005941391
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1041:request:500380,1041:batch:116,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.458195447921753,0.0021848678588867188,500380,1,6816,2055,5,7.453945819288492,1785421035.8198612,1785421043.2738066,1785421035.8199499,1785421043.2720015,1785421043.2727208,7.4520521108061075,0.0007190592586994171
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1041:request:500081,1041:batch:117,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.706180572509766,0.002218008041381836,500081,1,3610,2227,179,6.702175045385957,1785421036.329178,1785421043.0313525,1785421036.3292546,1785421043.0295146,1785421043.0302002,6.700259912759066,0.0006856508553028107
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1041:request:500082,1041:batch:117,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.287576913833618,0.0022478103637695312,500082,1,3704,2266,142,7.2833928894251585,1785421036.6482332,1785421043.9316258,1785421036.6483202,1785421043.929874,1785421043.9306052,7.281554341316223,0.0007305257022380829
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1041:request:500083,1041:batch:118,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.611074686050415,0.0026869773864746094,500083,1,3888,2322,182,6.606846684589982,1785421037.3524647,1785421043.9593105,1785421037.3525631,1785421043.9572709,1785421043.9580278,6.604707961902022,0.0007567200809717178
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1041:request:500084,1041:batch:118,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.587700366973877,0.002520322799682617,500084,1,3899,2329,155,6.583854090422392,1785421037.4727042,1785421044.056558,1785421037.47278,1785421044.0547915,1785421044.0555604,6.582011582329869,0.0007687322795391083
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1041:request:500085,1041:batch:119,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.00322961807251,0.0021409988403320312,500085,1,4752,2672,93,6.998681532219052,1785421037.8133836,1785421044.8120644,1785421037.813471,1785421044.8094487,1785421044.8103502,6.995978644117713,0.0009006951004266739
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1041:request:500086,1041:batch:120,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.021349668502808,0.002277851104736328,500086,1,4763,2679,112,7.0157779566943645,1785421037.8158593,1785421044.8316371,1785421037.8159266,1785421044.8296318,1785421044.830216,7.013705302029848,0.0005841292440891266
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1041:request:500076,1041:batch:121,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.986900568008423,0.001861572265625,500076,1,3738,2317,161,6.97804637812078,1785421037.8553023,1785421044.8333483,1785421037.8553987,1785421044.8322523,1785421044.8327394,6.9768534284085035,0.00048702023923397064
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1041:request:500077,1041:batch:121,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.0121471881866455,0.0028095245361328125,500077,1,3934,2381,39,6.999810043722391,1785421037.8581424,1785421044.8579524,1785421037.8582084,1785421044.8553152,1785421044.8573184,6.997106714174151,0.0020029768347740173
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1041:request:500078,1041:batch:122,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.012505769729614,0.0025374889373779297,500078,1,4069,2410,122,6.999451655894518,1785421037.8597336,1785421044.8591852,1785421037.8597932,1785421044.8559935,1785421044.8585746,6.996200272813439,0.002580968663096428
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1041:request:500431,1041:batch:122,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.138290882110596,0.0032155513763427734,500431,1,611,301,163,6.133662389591336,1785421037.8619504,1785421043.995613,1785421037.8619905,1785421043.9944358,1785421043.9952092,6.132445767521858,0.0007729176431894302
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1041:request:500432,1041:batch:122,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.009340524673462,0.0037145614624023438,500432,1,751,358,64,6.994481885805726,1785421037.8638437,1785421044.8583255,1785421037.863897,1785421044.8556657,1785421044.8581944,6.991768632084131,0.002528725191950798
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1041:request:500433,1041:batch:122,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.007644176483154,0.003732919692993164,500433,1,867,409,115,6.991760913282633,1785421037.8653123,1785421044.8570728,1785421037.865353,1785421044.8549678,1785421044.856898,6.989614782854915,0.0019300933927297592
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1041:request:500434,1041:batch:122,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.43342661857605,0.001983165740966797,500434,1,923,425,82,7.429289357736707,1785421037.864976,1785421045.2942648,1785421037.8650448,1785421045.293393,1785421045.2939682,7.428348954766989,0.0005744509398937225
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1041:request:500435,1041:batch:122,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,5.1402671337127686,0.0027360916137695312,500435,1,1436,550,101,5.1353946682065725,1785421037.8671384,1785421043.0025334,1785421037.867197,1785421043.0013545,1785421043.0019739,5.134158222004771,0.0006187055259943008
