schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1042:request:500265,1042:batch:133,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.861724853515625,0.0031774044036865234,500265,1,625,289,184,6.849488286301494,1785421179.4263093,1785421186.2757976,1785421179.4263618,1785421186.274778,1785421186.2756336,6.8484160006046295,0.0008556786924600601
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1042:request:500266,1042:batch:133,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.8602094650268555,0.0020825862884521484,500266,1,1043,354,84,6.848330408334732,1785421179.4270208,1785421186.275351,1785421179.4270585,1785421186.274421,1785421186.2751422,6.847362434491515,0.0007210355252027512
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1042:request:500267,1042:batch:134,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.348969459533691,0.0021207332611083984,500267,1,1290,468,138,6.344981046393514,1785421179.4784713,1785421185.8234525,1785421179.4785137,1785421185.8218255,1785421185.8227828,6.343312747776508,0.000956730917096138
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1042:request:500268,1042:batch:134,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.83343243598938,0.002092599868774414,500268,1,1617,542,55,6.830144934356213,1785421179.48023,1785421186.3103752,1785421179.4802792,1785421186.309029,1785421186.3098135,6.8287503477185965,0.0007841754704713821
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1042:request:500269,1042:batch:134,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.414761781692505,0.002361774444580078,500269,1,2011,607,87,8.410535864531994,1785421179.6418338,1785421188.0523696,1785421179.6418974,1785421188.0507102,1785421188.0515473,8.408813444897532,0.0008367076516151428
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1042:request:500270,1042:batch:134,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.050974130630493,0.0018055438995361328,500270,1,2206,653,91,7.047208976000547,1785421180.0990615,1785421187.1462703,1785421180.0991194,1785421187.144566,1785421187.1456363,7.0454474445432425,0.0010700598359107971
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1042:request:500271,1042:batch:135,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.993252277374268,0.0019652843475341797,500271,1,2217,657,55,6.989796852692962,1785421180.4856904,1785421187.4754868,1785421180.4857543,1785421187.47455,1785421187.4750824,6.98879649490118,0.0005315672606229782
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1042:request:500272,1042:batch:135,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.998006820678711,0.0015325546264648438,500272,1,3686,1033,98,6.9930718168616295,1785421180.5268052,1785421187.519877,1785421180.5268567,1785421187.5185916,1785421187.5191193,6.9917355217039585,0.0005270279943943024
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1042:request:500273,1042:batch:136,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.9982404708862305,0.0013265609741210938,500273,1,4171,1159,63,6.992400102317333,1785421180.5291028,1785421187.5215027,1785421180.529151,1785421187.5203059,1785421187.5207822,6.991155037656426,0.00047623924911022186
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1042:request:500274,1042:batch:137,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.751171350479126,0.0030586719512939453,500274,1,5707,1583,104,8.745789943262935,1785421180.6466942,1785421189.3924835,1785421180.6467934,1785421189.3902974,1785421189.3911872,8.743504706770182,0.0008895788341760635
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1042:request:500275,1042:batch:138,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.762198209762573,0.003423929214477539,500275,1,6112,1775,102,8.757780604064465,1785421180.6496997,1785421189.40748,1785421180.6497698,1785421189.4064167,1785421189.4066935,8.756647147238255,0.00027649663388729095
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1042:request:500276,1042:batch:139,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.722996950149536,0.002041339874267578,500276,1,6123,1779,66,8.717594807967544,1785421180.7253547,1785421189.442949,1785421180.7254221,1785421189.4393167,1785421189.4422472,8.71389451250434,0.0029303785413503647
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1042:request:500277,1042:batch:140,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,4.705393552780151,0.0022606849670410156,500277,1,6069,1804,74,4.699834456667304,1785421180.7276876,1785421185.4275224,1785421180.7277539,1785421185.4252937,1785421185.4261017,4.697540575638413,0.0008073244243860245
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1042:request:500278,1042:batch:140,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.718757152557373,0.002665281295776367,500278,1,610,286,172,8.712354773655534,1785421180.7296615,1785421189.442016,1785421180.7297013,1785421189.4390194,1785421189.4418855,8.709318183362484,0.002865845337510109
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1042:request:500279,1042:batch:141,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.2714457511901855,0.0025196075439453125,500279,1,2102,698,56,7.264032421633601,1785421180.7310362,1785421187.9950676,1785421180.7311218,1785421187.9931939,1785421187.9947672,7.262072820216417,0.0015726648271083832
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1042:request:500280,1042:batch:141,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.722580194473267,0.0012178421020507812,500280,1,5965,1770,124,8.70923955179751,1785421180.7315428,1785421189.440782,1785421180.7316027,1785421189.4380155,1785421189.4399986,8.706412917003036,0.001983216032385826
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1042:request:500281,1042:batch:141,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.398529052734375,0.0024890899658203125,500281,1,579,291,149,7.394516868516803,1785421180.73429,1785421188.128807,1785421180.7343278,1785421188.1276088,1785421188.1284053,7.393281599506736,0.0007959939539432526
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1042:request:500282,1042:batch:142,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.26629900932312,0.0015680789947509766,500282,1,706,324,140,7.260785577818751,1785421180.7347481,1785421187.9955332,1785421180.7348056,1785421187.9936323,1785421187.9953861,7.25882662832737,0.0017538536339998245
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1042:request:500283,1042:batch:142,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,1.9069147109985352,0.002810239791870117,500283,1,595,340,55,1.9023673366755247,1785421180.7373996,1785421182.6397674,1785421180.7374456,1785421182.6386075,1785421182.6393735,1.901162812486291,0.000765576958656311
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1042:request:500284,1042:batch:142,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.262885332107544,0.002302885055541992,500284,1,904,365,84,7.257597241550684,1785421180.7383928,1785421187.9959898,1785421180.7384417,1785421187.9939296,1785421187.9958367,7.255487618967891,0.0019069332629442215
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1042:request:500285,1042:batch:142,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.260357618331909,0.0036890506744384766,500285,1,977,381,98,7.250366132706404,1785421180.741116,1785421187.9914827,1785421180.7411673,1785421187.9898756,1785421187.9909527,7.248708799481392,0.0010769590735435486
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1042:request:500286,1042:batch:142,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.259670972824097,0.003263711929321289,500286,1,983,383,73,7.252439443022013,1785421180.7420447,1785421187.994484,1785421180.7420957,1785421187.992318,1785421187.9943042,7.250222893431783,0.001985713839530945
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1042:request:500287,1042:batch:142,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.7045578956604,0.0013391971588134766,500287,1,990,386,134,8.695899089798331,1785421180.7417696,1785421189.4376683,1785421180.7418191,1785421189.4366093,1785421189.4374661,8.694790754467249,0.0008561685681343079
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1042:request:500288,1042:batch:142,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.708735942840576,0.0017819404602050781,500288,1,1004,390,205,8.697535226121545,1785421180.7436562,1785421189.4411912,1785421180.7437034,1785421189.4383793,1785421189.4410114,8.694676073268056,0.002632101997733116
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1042:request:500289,1042:batch:142,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.705755949020386,0.0015499591827392578,500289,1,1782,667,90,8.696106696501374,1785421180.745554,1785421189.4416604,1785421180.745589,1785421189.4387143,1785421189.4414062,8.693125309422612,0.0026917196810245514
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1042:request:500290,1042:batch:143,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.70347285270691,0.0011658668518066406,500290,1,1805,673,46,8.695578821003437,1785421180.7478971,1785421189.4434755,1785421180.7479367,1785421189.4396422,1785421189.4431982,8.691705221310258,0.0035560335963964462
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1042:request:500291,1042:batch:143,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,3.8828089237213135,0.0023865699768066406,500291,1,557,302,105,3.87939172051847,1785421182.4527936,1785421186.332185,1785421182.45286,1785421186.3311808,1785421186.331942,3.8783211316913366,0.0007609035819768906
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1042:request:500292,1042:batch:143,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.5489747524261475,0.0025916099548339844,500292,1,714,334,131,7.541956875473261,1785421182.4550602,1785421189.9970167,1785421182.4551153,1785421189.9954462,1785421189.9968643,7.540331304073334,0.0014173798263072968
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1042:request:500293,1042:batch:143,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.547811269760132,0.0036153793334960938,500293,1,847,410,60,7.539816685020924,1785421182.4577196,1785421189.997536,1785421182.4577618,1785421189.9961126,1785421189.9973726,7.538350963965058,0.0012598391622304916
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1042:request:500294,1042:batch:143,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.545229196548462,0.003460407257080078,500294,1,882,428,110,7.538904316723347,1785421182.459165,1785421189.9980695,1785421182.459211,1785421189.9964106,1785421189.9979055,7.53719955123961,0.0014948565512895584
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1042:request:500295,1042:batch:143,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.543043375015259,0.0039031505584716797,500295,1,1066,486,160,7.533483574166894,1785421182.461071,1785421189.994555,1785421182.4611135,1785421189.9926891,1785421189.9939952,7.531577123329043,0.0013053975999355316
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1042:request:500296,1042:batch:143,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.488449335098267,0.0023026466369628906,500296,1,1602,614,56,7.481492707505822,1785421182.7719443,1785421190.2534373,1785421182.7719972,1785421190.2513216,1785421190.2527685,7.479325832799077,0.0014458447694778442
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1042:request:500297,1042:batch:144,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.487901449203491,0.0024318695068359375,500297,1,1901,722,91,7.482056951150298,1785421182.7736783,1785421190.2557352,1785421182.773721,1785421190.2542636,1785421190.2554767,7.480543252080679,0.0012124553322792053
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1042:request:500298,1042:batch:144,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.485900640487671,0.0022096633911132812,500298,1,2004,757,100,7.481427947059274,1785421182.774986,1785421190.256414,1785421182.7750256,1785421190.2549348,1785421190.2561557,7.479909250512719,0.0012206882238388062
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1042:request:500299,1042:batch:144,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.20437216758728,0.002237558364868164,500299,1,2104,792,107,8.193615455180407,1785421183.1080072,1785421191.3016224,1785421183.1080477,1785421191.3008575,1785421191.3013344,8.192810015752912,0.00047652050852775574
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1042:request:500300,1042:batch:145,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.196227073669434,0.002185821533203125,500300,1,2664,992,93,8.19073972478509,1785421183.1095586,1785421191.3002987,1785421183.1095984,1785421191.2981145,1785421191.2993166,8.188516642898321,0.0012017320841550827
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1042:request:500301,1042:batch:145,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.193881511688232,0.0019769668579101562,500301,1,3139,1174,96,8.1907994505018,1785421183.3968363,1785421191.587636,1785421183.396881,1785421191.586337,1785421191.5869977,8.189456155523658,0.0006604474037885666
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1042:request:500302,1042:batch:146,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.738389730453491,0.0017871856689453125,500302,1,3227,1212,155,7.734617011621594,1785421183.416465,1785421191.151082,1785421183.4165115,1785421191.1496153,1785421191.1504674,7.733104327693582,0.000851241871714592
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1042:request:500303,1042:batch:146,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.8231680393219,0.002569437026977539,500303,1,3545,1322,92,8.818449886515737,1785421183.7999437,1785421192.6183937,1785421183.8000014,1785421192.616385,1785421192.6172945,8.816384611651301,0.000909019261598587
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1042:request:500304,1042:batch:147,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.182544231414795,0.002026081085205078,500304,1,3751,1402,96,8.178250759840012,1785421183.9262347,1785421192.1044853,1785421183.9262862,1785421192.1030607,1785421192.1037436,8.176775012165308,0.0006822012364864349
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1042:request:500305,1042:batch:147,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.1512291431427,0.002121448516845703,500305,1,4393,1595,77,8.144393276423216,1785421184.5099213,1785421192.6543145,1785421184.509973,1785421192.652997,1785421192.6538138,8.143024591729045,0.0008161906152963638
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1042:request:500311,1042:batch:148,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.789488792419434,0.00391840934753418,500311,1,628,282,149,8.783505711704493,1785421184.5133727,1785421193.2968774,1785421184.513484,1785421193.2962575,1785421193.2967262,8.78277357853949,0.000468643382191658
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1042:request:500312,1042:batch:148,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.787516355514526,0.003412961959838867,500312,1,1031,401,84,8.78116051480174,1785421184.514421,1785421193.295582,1785421184.5144632,1785421193.2944243,1785421193.2951546,8.7799619641155,0.0007295664399862289
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1042:request:500313,1042:batch:148,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.1434645652771,0.0013837814331054688,500313,1,2812,1234,119,8.138273768126965,1785421184.5138578,1785421192.6521318,1785421184.5139246,1785421192.6496997,1785421192.6509485,8.13577588647604,0.0012480542063713074
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1042:request:500314,1042:batch:148,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.749962091445923,0.0018570423126220703,500314,1,3969,1663,173,8.746312836185098,1785421184.6718528,1785421193.418165,1785421184.67191,1785421193.4162729,1785421193.4172306,8.744363838806748,0.0009568948298692703
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1042:request:500315,1042:batch:149,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.036192417144775,0.002202272415161133,500315,1,4135,1731,84,8.030322190374136,1785421185.39128,1785421193.421602,1785421185.3913507,1785421193.4198103,1785421193.4206724,8.028460178524256,0.000861411914229393
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1042:request:500316,1042:batch:150,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.693868398666382,0.0019652843475341797,500316,1,6274,2294,87,8.689372634515166,1785421185.435218,1785421194.1245904,1785421185.435283,1785421194.121678,1785421194.1226804,8.686396416276693,0.0010013114660978317
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1042:request:500317,1042:batch:150,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.696269989013672,0.0021562576293945312,500317,1,668,332,165,8.688200697302818,1785421185.437365,1785421194.1255646,1785421185.4374413,1785421194.1250136,1785421194.1254065,8.687572093680501,0.0003929510712623596
