schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1038:request:500209,1038:batch:108,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,3.42240309715271,0.0019228458404541016,500209,1,1896,656,87,3.4189426731318235,1785420618.0723557,1785420621.4912987,1785420618.0723968,1785420621.489803,1785420621.490536,3.417406653985381,0.0007326677441596985
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1038:request:500210,1038:batch:109,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.711863279342651,0.0017313957214355469,500210,1,2041,664,191,6.708296420052648,1785420618.0737114,1785420624.7820082,1785420618.073751,1785420624.7803059,1785420624.781137,6.706555863842368,0.0008302349597215652
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1038:request:500211,1038:batch:109,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.0454559326171875,0.0018551349639892578,500211,1,2598,833,108,7.030385885387659,1785420618.0756085,1785420625.1059945,1785420618.0756516,1785420625.1021652,1785420625.1056306,7.0265138410031796,0.0034653767943382263
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1038:request:500212,1038:batch:109,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,3.4018962383270264,0.0015063285827636719,500212,1,2894,931,89,3.3981980476528406,1785420618.0770516,1785420621.4752498,1785420618.0771043,1785420621.4740076,1785420621.4746692,3.3969047609716654,0.0006602182984352112
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1038:request:500213,1038:batch:110,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.070510625839233,0.0013964176177978516,500213,1,3286,1015,136,5.066964002326131,1785420618.0784428,1785420623.145407,1785420618.0784936,1785420623.1433184,1785420623.1441584,5.064826024696231,0.0008387919515371323
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1038:request:500214,1038:batch:110,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.042116165161133,0.001081705093383789,500214,1,4080,1195,59,7.024002073332667,1785420618.079876,1785420625.1038778,1785420618.0799294,1785420625.1003368,1785420625.10315,7.020407626405358,0.002812599763274193
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1038:request:500215,1038:batch:111,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.033527135848999,0.0012900829315185547,500215,1,4123,1223,204,7.02569561637938,1785420618.0817854,1785420625.1074808,1785420618.0818415,1785420625.1028378,1785420625.106925,7.020996492356062,0.004087099805474281
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1038:request:500216,1038:batch:111,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.035288095474243,0.0010035037994384766,500216,1,4145,1231,194,7.023452293127775,1785420618.0832496,1785420625.1067019,1785420618.0832999,1785420625.1025455,1785420625.1062105,7.019245527684689,0.003665100783109665
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1038:request:500217,1038:batch:112,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.031833171844482,0.0009412765502929688,500217,1,4167,1239,211,7.0200096014887094,1785420618.0848844,1785420625.104894,1785420618.0849369,1785420625.1010048,1785420625.1041775,7.016068022698164,0.0031723864376544952
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1038:request:500218,1038:batch:112,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,4.031734228134155,0.0010941028594970703,500218,1,4074,1247,112,4.028583873063326,1785420618.0872123,1785420622.1157963,1785420618.0872564,1785420622.1144068,1785420622.1149333,4.027151366695762,0.0005254745483398438
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1038:request:500219,1038:batch:113,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,2.229386568069458,0.0022940635681152344,500219,1,4044,1255,67,2.225238459184766,1785420618.4556575,1785420620.6808956,1785420618.4557147,1785420620.6795943,1785420620.6800144,2.223879460245371,0.00042005255818367004
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1038:request:500220,1038:batch:113,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,2.865995168685913,0.002391815185546875,500220,1,4088,1263,85,2.8617081362754107,1785420618.457759,1785420621.3194668,1785420618.45781,1785420621.3176708,1785420621.318554,2.8598622232675552,0.0008818730711936951
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1038:request:500221,1038:batch:114,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.664119720458984,0.002414703369140625,500221,1,4658,1430,96,6.655147198587656,1785420618.4594383,1785420625.1145856,1785420618.4594855,1785420625.1135209,1785420625.1139228,6.654035501182079,0.0004016198217868805
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1038:request:500222,1038:batch:115,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.616772174835205,0.0025594234466552734,500222,1,4680,1438,97,7.612221924588084,1785420618.5589433,1785420626.171165,1785420618.5590086,1785420626.168687,1785420626.1695907,7.60967955365777,0.0009027905762195587
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1038:request:500223,1038:batch:116,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.621139287948608,0.002200603485107422,500223,1,4718,1452,94,7.609520494937897,1785420618.601803,1785420626.211323,1785420618.6018555,1785420626.2093546,1785420626.2107472,7.607499128207564,0.0013924483209848404
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1038:request:500224,1038:batch:117,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.62669038772583,0.0016031265258789062,500224,1,4736,1458,90,7.606962190940976,1785420618.603475,1785420626.2104373,1785420618.6035235,1785420626.20894,1785420626.2097735,7.605416523292661,0.0008336473256349564
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1038:request:500225,1038:batch:118,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.609431266784668,0.0012722015380859375,500225,1,4758,1466,86,7.603631468489766,1785420618.6048622,1785420626.2084937,1785420618.604915,1785420626.2072115,1785420626.2077434,7.602296909317374,0.0005316566675901413
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1038:request:500226,1038:batch:119,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,3.2266809940338135,0.0010302066802978516,500226,1,5539,1714,91,3.2240333762019873,1785420618.6062896,1785420621.8303235,1785420618.6063454,1785420621.8277547,1785420621.8285077,3.2214104495942593,0.0007522646337747574
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1038:request:500227,1038:batch:120,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,4.435771942138672,0.008535623550415039,500227,1,5603,1731,107,4.42421767488122,1785420619.523643,1785420623.9478602,1785420619.5237443,1785420623.9459045,1785420623.9467947,4.422161189839244,0.0008897818624973297
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1038:request:500228,1038:batch:121,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.326556921005249,0.0023245811462402344,500228,1,5711,1762,150,6.322004344314337,1785420619.8073103,1785420626.1293144,1785420619.8073702,1785420626.1277874,1785420626.1285293,6.320418367162347,0.0007410086691379547
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1038:request:500229,1038:batch:122,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.461224555969238,0.002214193344116211,500229,1,5798,1793,180,8.456257855519652,1785420620.411908,1785420628.8681655,1785420620.4119706,1785420628.866608,1785420628.867007,8.454637423157692,0.0003990642726421356
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1038:request:500230,1038:batch:122,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,0.2761082649230957,0.0013720989227294922,500230,1,390,302,4,0.2703163046389818,1785420620.4136565,1785420620.683973,1785420620.4136992,1785420620.682937,1785420620.6836386,0.2692384235560894,0.0007014144212007523
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1038:request:500231,1038:batch:122,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.2233476638793945,0.003385305404663086,500231,1,786,365,76,7.217578895390034,1785420620.4177964,1785420627.635374,1785420620.4179254,1785420627.6341715,1785420627.634934,7.21624687500298,0.000761810690164566
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1038:request:500232,1038:batch:122,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.453822374343872,0.002143383026123047,500232,1,906,400,82,8.447668045759201,1785420620.4184577,1785420628.8661258,1785420620.4185002,1785420628.8653045,1785420628.8658283,8.446805246174335,0.0005228780210018158
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1038:request:500233,1038:batch:123,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.227742433547974,0.0023763179779052734,500233,1,1026,443,78,7.223176371306181,1785420620.5635664,1785420627.7867427,1785420620.5636213,1785420627.7857058,1785420627.7863164,7.222085278481245,0.0006098710000514984
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1038:request:500234,1038:batch:123,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.213460683822632,0.0022728443145751953,500234,1,3039,1087,193,7.202478213235736,1785420620.6882257,1785420627.8907037,1785420620.688287,1785420627.8884256,1785420627.890097,7.200138550251722,0.0016711950302124023
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1038:request:500235,1038:batch:123,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.205035209655762,0.0021088123321533203,500235,1,3195,1146,27,7.199567474424839,1785420620.690115,1785420627.8896825,1785420620.6901665,1785420627.8872488,1785420627.8888688,7.1970832366496325,0.0016191676259040833
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1038:request:500236,1038:batch:124,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.683753967285156,0.0020341873168945312,500236,1,3468,1289,199,8.679929858073592,1785420621.1719735,1785420629.8519027,1785420621.1720226,1785420629.8509173,1785420629.8513544,8.678895503282547,0.00043626874685287476
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1038:request:500237,1038:batch:124,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.127770662307739,0.002420663833618164,500237,1,3909,1377,54,7.1231829188764095,1785420621.326769,1785420628.4499516,1785420621.3268495,1785420628.4478676,1785420628.4487295,7.12101929821074,0.0008610356599092484
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1038:request:500238,1038:batch:125,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.07026219367981,0.0028753280639648438,500238,1,5317,1522,69,7.06547886505723,1785420621.4985287,1785420628.5640073,1785420621.4986074,1785420628.5630088,1785420628.5632975,7.064401287585497,0.00028871558606624603
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1038:request:500240,1038:batch:125,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,2.466768741607666,0.003877878189086914,500240,1,430,287,44,2.4619546066969633,1785420621.5012662,1785420623.9632196,1785420621.501379,1785420623.9626594,1785420623.9630442,2.4612799659371376,0.0003847479820251465
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1038:request:500241,1038:batch:125,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.548197746276855,0.00413823127746582,500241,1,1089,378,51,8.541667705401778,1785420621.5029938,1785420630.0446615,1785420621.5030468,1785420630.0433197,1785420630.0444129,8.540273258462548,0.0010930076241493225
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1038:request:500243,1038:batch:125,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.0653603076934814,0.0017018318176269531,500243,1,656,325,179,7.060789708048105,1785420621.5018287,1785420628.5626183,1785420621.5018713,1785420628.5620282,1785420628.5624087,7.060157231986523,0.0003797672688961029
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1038:request:500244,1038:batch:125,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.544979333877563,0.0030930042266845703,500244,1,645,306,171,8.537815611809492,1785420621.5045805,1785420630.042396,1785420621.5046191,1785420630.0415752,1785420630.0421252,8.536956971511245,0.0005492996424436569
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1038:request:500245,1038:batch:125,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.781575918197632,0.003050565719604492,500245,1,595,316,91,6.77610420435667,1785420621.5058606,1785420628.281965,1785420621.5059013,1785420628.2809927,1785420628.2816403,6.775092493742704,0.0006466079503297806
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1038:request:500246,1038:batch:126,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,4.048269510269165,0.00302886962890625,500246,1,529,320,42,4.0432736575603485,1785420621.5073452,1785420625.5506191,1785420621.5073934,1785420625.5492935,1785420625.5502224,4.041901471093297,0.0009280480444431305
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1038:request:500247,1038:batch:126,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.540958642959595,0.0022764205932617188,500247,1,686,324,182,8.53593298047781,1785420621.5081465,1785420630.0440793,1785420621.5081828,1785420630.0428693,1785420630.0438488,8.534686645492911,0.0009792838245630264
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1038:request:500248,1038:batch:126,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.486604452133179,0.002326488494873047,500248,1,757,340,99,8.478985859081149,1785420621.836275,1785420630.3152604,1785420621.836335,1785420630.314256,1785420630.3151186,8.47792082093656,0.000862807035446167
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1038:request:500249,1038:batch:126,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,2.1205413341522217,0.002953052520751953,500249,1,561,344,31,2.110288441181183,1785420621.838454,1785420623.9487424,1785420621.838493,1785420623.9482813,1785420623.948613,2.109788177534938,0.00033151544630527496
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1038:request:500250,1038:batch:126,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.485523462295532,0.0024421215057373047,500250,1,1055,461,94,8.475489245727658,1785420621.8393395,1785420630.3148289,1785420621.8393934,1785420630.3139074,1785420630.314643,8.474514283239841,0.0007353834807872772
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1038:request:500251,1038:batch:126,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.47903299331665,0.003294229507446289,500251,1,3605,566,113,8.471963249146938,1785420621.8415725,1785420630.3135357,1785420621.8416157,1785420630.311349,1785420630.312466,8.469734175130725,0.0011165179312229156
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1038:request:500252,1038:batch:127,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.030612468719482,0.002675771713256836,500252,1,3988,639,76,7.026378629729152,1785420622.1234958,1785420629.1498744,1785420622.1235483,1785420629.1485388,1785420629.1490734,7.0249916315078735,0.0005336403846740723
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1038:request:500253,1038:batch:128,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.56831693649292,0.0023539066314697266,500253,1,5328,766,12,8.563987055793405,1785420622.825085,1785420631.3890717,1785420622.8251376,1785420631.3876495,1785420631.3884048,8.562513060867786,0.000754116103053093
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1038:request:500257,1038:batch:128,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.778335094451904,0.0027077198028564453,500257,1,615,280,122,6.773514119908214,1785420622.8270304,1785420629.600544,1785420622.8271186,1785420629.599297,1785420629.600127,6.772179339081049,0.0008293744176626205
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1038:request:500258,1038:batch:129,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.557307958602905,0.002196073532104492,500258,1,6625,2103,81,8.548908168449998,1785420622.885718,1785420631.4346259,1785420622.8857782,1785420631.4323473,1785420631.4336545,8.5465691909194,0.0013070162385702133
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1038:request:500259,1038:batch:129,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.5549476146698,0.002069711685180664,500259,1,641,309,174,8.545676294714212,1785420622.8876112,1785420631.4332874,1785420622.887651,1785420631.4319282,1785420631.4330766,8.54427720978856,0.0011484120041131973
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1038:request:500260,1038:batch:130,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.716328620910645,0.0025434494018554688,500260,1,5972,1703,39,8.712315021082759,1785420623.9566007,1785420632.668915,1785420623.9566803,1785420632.6677847,1785420632.668225,8.711104994639754,0.00043975189328193665
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1038:request:500261,1038:batch:130,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.8441550731658936,0.0029113292694091797,500261,1,613,277,161,6.838932856917381,1785420623.9585752,1785420630.7975068,1785420623.9586937,1785420630.7967708,1785420630.797268,6.838077628985047,0.0004964657127857208
