schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1044:request:500624,1044:batch:93,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.041634798049927,0.002136707305908203,500624,1,710,352,178,7.024595070630312,1785421443.9136965,1785421450.9382918,1785421443.913739,1785421450.9368827,1785421450.9381647,7.023143690079451,0.001282084733247757
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1044:request:500625,1044:batch:93,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.027055025100708,0.002933979034423828,500625,1,1088,417,132,7.020545670762658,1785421443.915789,1785421450.9363341,1785421443.915826,1785421450.9358568,1785421450.9361265,7.020030299201608,0.0002694353461265564
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1044:request:500626,1044:batch:94,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.312782049179077,0.0014946460723876953,500626,1,1526,581,119,6.310051066800952,1785421443.9156919,1785421450.2257426,1785421443.915738,1785421450.2249372,1785421450.225335,6.3091990649700165,0.0003973133862018585
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1044:request:500627,1044:batch:94,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.706506729125977,0.0036363601684570312,500627,1,1538,588,98,6.700518252328038,1785421445.0036974,1785421451.7042148,1785421445.0037677,1785421451.7027433,1785421451.7039225,6.698976678773761,0.0011778604239225388
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1044:request:500628,1044:batch:94,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.705456018447876,0.0033156871795654297,500628,1,1668,640,90,6.699554648250341,1785421445.005096,1785421451.7046504,1785421445.0051475,1785421451.7036572,1785421451.7044282,6.69850966334343,0.0007710829377174377
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1044:request:500629,1044:batch:94,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.721792221069336,0.0037462711334228516,500629,1,1990,810,134,6.715633803978562,1785421445.0070856,1785421451.7227192,1785421445.0071263,1785421451.721961,1785421451.7222946,6.714834874495864,0.00033343955874443054
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1044:request:500630,1044:batch:94,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.720632314682007,0.004239320755004883,500630,1,2288,924,146,6.714708039537072,1785421445.0091333,1785421451.7238402,1785421445.009281,1785421451.7230957,1785421451.723434,6.713814413174987,0.00033827126026153564
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1044:request:500631,1044:batch:95,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.201314926147461,0.002064943313598633,500631,1,2340,940,111,6.197190115228295,1785421445.1040487,1785421451.3012388,1785421445.1041057,1785421451.300617,1785421451.3009,6.196511059999466,0.0002829320728778839
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1044:request:500632,1044:batch:95,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.199095010757446,0.0026006698608398438,500632,1,2408,956,60,6.194114172831178,1785421445.106187,1785421451.3003008,1785421445.106239,1785421451.2986553,1785421451.2993653,6.192416639998555,0.000710122287273407
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1044:request:500633,1044:batch:95,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.409887313842773,0.002234935760498047,500633,1,2552,981,39,6.405003951862454,1785421445.7664976,1785421452.1715014,1785421445.76655,1785421452.1707778,1785421452.1711311,6.404228035360575,0.00035301968455314636
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1044:request:500634,1044:batch:96,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.40755558013916,0.0046842098236083984,500634,1,2564,988,50,6.399714823812246,1785421445.7706187,1785421452.1703331,1785421445.7706625,1785421452.168804,1785421452.1697726,6.398142255842686,0.0009677931666374207
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1044:request:500635,1044:batch:96,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.422239780426025,0.00395512580871582,500635,1,2603,1007,139,6.416848240420222,1785421445.771316,1785421452.1881647,1785421445.7713528,1785421452.1868095,1785421452.1874309,6.4154571034014225,0.0006212498992681503
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1044:request:500636,1044:batch:96,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.662072658538818,0.002034902572631836,500636,1,2883,1138,137,6.65792346931994,1785421446.1601427,1785421452.8180661,1785421446.1601987,1785421452.8159056,1785421452.8168979,6.6557078789919615,0.0009913835674524307
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1044:request:500637,1044:batch:97,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.680052995681763,0.0018889904022216797,500637,1,2947,1154,67,6.6753345262259245,1785421446.1622417,1785421452.8375764,1785421446.1622887,1785421452.8360176,1785421452.8369017,6.673729559406638,0.0008836854249238968
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1044:request:500638,1044:batch:97,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.674476385116577,0.0015375614166259766,500638,1,4181,1523,135,6.665624251589179,1785421446.1732068,1785421452.838831,1785421446.173248,1785421452.8379042,1785421452.8382657,6.664656048640609,0.0003613438457250595
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1044:request:500639,1044:batch:98,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.667381525039673,0.0015556812286376953,500639,1,6267,1986,53,6.664757844060659,1785421446.1915743,1785421452.8563323,1785421446.1916323,1785421452.85459,1785421452.8550413,6.662958040833473,0.000451013445854187
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1044:request:500640,1044:batch:99,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.977385520935059,0.0022687911987304688,500640,1,6343,2023,114,6.971673579886556,1785421446.816412,1785421453.7880852,1785421446.8164697,1785421453.78584,1785421453.7871413,6.969370456412435,0.0013012420386075974
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1044:request:500717,1044:batch:99,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,0.6859381198883057,0.0015788078308105469,500717,1,430,309,4,0.6823646519333124,1785421446.818719,1785421447.5010836,1785421446.818759,1785421447.4999664,1785421447.5007606,0.6812084801495075,0.0007936619222164154
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1044:request:500718,1044:batch:99,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.972793102264404,0.0015411376953125,500718,1,739,324,114,6.966803200542927,1785421446.820065,1785421453.7868686,1785421446.8201041,1785421453.7853842,1785421453.7866704,6.965279979631305,0.0012860540300607681
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1044:request:500719,1044:batch:99,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.970996141433716,0.0014014244079589844,500719,1,836,346,94,6.967090964317322,1785421446.821307,1785421453.7883978,1785421446.8213494,1785421453.7862527,1785421453.7882738,6.964903503656387,0.002020973712205887
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1044:request:500720,1044:batch:100,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.969135999679565,0.002647876739501953,500720,1,872,364,92,6.961155546829104,1785421446.823762,1785421453.7849176,1785421446.8238025,1785421453.7841086,1785421453.7846496,6.960307128727436,0.0005401782691478729
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1044:request:500721,1044:batch:100,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.485511302947998,0.002105236053466797,500721,1,1007,440,64,6.4811455719172955,1785421446.8245075,1785421453.3056526,1785421446.8245628,1785421453.3041453,1785421453.3050847,6.479583498090506,0.0009386800229549408
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1044:request:500722,1044:batch:100,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.452563762664795,0.002220630645751953,500722,1,1085,460,8,6.4463336411863565,1785421447.0789351,1785421453.5252686,1785421447.0789866,1785421453.5236201,1785421453.5250852,6.444633359089494,0.0014651212841272354
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1044:request:500723,1044:batch:100,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.4512779712677,0.0037391185760498047,500723,1,1278,518,74,6.443538513034582,1785421447.0822203,1785421453.5257587,1785421447.0822742,1785421453.5239456,1785421453.525545,6.441671108826995,0.001599527895450592
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1044:request:500724,1044:batch:100,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.448044300079346,0.0035142898559570312,500724,1,1289,524,151,6.439399851486087,1785421447.0835004,1785421453.5228999,1785421447.0835366,1785421453.5221412,1785421453.52263,6.438605044037104,0.0004883427172899246
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1044:request:500725,1044:batch:100,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.4474523067474365,0.002806425094604492,500725,1,1321,549,63,6.4421387277543545,1785421447.08411,1785421453.526249,1785421447.0841446,1785421453.5242486,1785421453.5260484,6.440104074776173,0.0017999839037656784
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1044:request:500726,1044:batch:100,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.450430631637573,0.0031723976135253906,500726,1,1344,556,175,6.438957175239921,1785421447.0858612,1785421453.5248182,1785421447.085898,1785421453.523254,1785421453.524596,6.43735621124506,0.0013417135924100876
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1044:request:500727,1044:batch:101,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.413766860961914,0.0026214122772216797,500727,1,2360,653,72,6.407471965998411,1785421448.194012,1785421454.6014838,1785421448.1940622,1785421454.6002269,1785421454.600929,6.406165374442935,0.0007013995200395584
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1044:request:500728,1044:batch:101,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.419209241867065,0.003802776336669922,500728,1,2998,793,42,6.406319534406066,1785421448.1967156,1785421454.603035,1785421448.1967628,1785421454.6019745,1785421454.6025004,6.405211748555303,0.0005255714058876038
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1044:request:500729,1044:batch:101,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.426072597503662,0.003566265106201172,500729,1,3047,796,6,6.420009138062596,1785421448.1978567,1785421454.617866,1785421448.1978993,1785421454.6163387,1785421454.617297,6.418439492583275,0.0009581558406352997
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1044:request:500730,1044:batch:102,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.572124004364014,0.002071857452392578,500730,1,3082,814,129,6.567113189026713,1785421448.3463914,1785421454.9135044,1785421448.3464372,1785421454.9123948,1785421454.912982,6.565958563238382,0.0005863141268491745
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1044:request:500731,1044:batch:102,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.573327302932739,0.002643108367919922,500731,1,3105,822,45,6.566392373293638,1785421448.3482578,1785421454.91465,1785421448.3483024,1785421454.913892,1785421454.91425,6.5655897334218025,0.0003580581396818161
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1044:request:500732,1044:batch:103,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.491790294647217,0.0018870830535888672,500732,1,3167,840,60,6.4876449555158615,1785421448.6705678,1785421455.158213,1785421448.6706161,1785421455.1562781,1785421455.157093,6.485662700608373,0.0008145682513713837
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1044:request:500733,1044:batch:103,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,3.737473726272583,0.0016908645629882812,500733,1,3061,846,82,3.733590768650174,1785421448.673581,1785421452.4071722,1785421448.67362,1785421452.4051957,1785421452.4060602,3.731577090919018,0.0008635334670543671
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1044:request:500734,1044:batch:104,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.500864028930664,0.0016520023345947266,500734,1,3189,850,256,6.498074995353818,1785421448.6750846,1785421455.1731594,1785421448.67512,1785421455.1723516,1785421455.1726367,6.497231608256698,0.0002850182354450226
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1044:request:500735,1044:batch:104,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.486603498458862,0.0021317005157470703,500735,1,3593,952,56,6.481954496353865,1785421448.7136242,1785421455.1955779,1785421448.7137084,1785421455.1942418,1785421455.194789,6.480533618479967,0.000547017902135849
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1044:request:500736,1044:batch:105,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.486004829406738,0.0015635490417480469,500736,1,3624,963,67,6.480405522510409,1785421448.716236,1785421455.1966407,1785421448.716308,1785421455.195921,1785421455.196212,6.47961257584393,0.0002911556512117386
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1044:request:500737,1044:batch:105,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.486328125,0.0022535324096679688,500737,1,3782,996,105,6.481815172359347,1785421448.8124614,1785421455.294276,1785421448.8125167,1785421455.2929163,1785421455.2937815,6.480400862172246,0.0008637979626655579
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1044:request:500738,1044:batch:106,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.678278207778931,0.0020956993103027344,500738,1,3796,1002,63,6.674055531620979,1785421449.138776,1785421455.8128312,1785421449.1388316,1785421455.8114035,1785421455.8121696,6.672572575509548,0.0007656831294298172
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1044:request:500739,1044:batch:106,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.68112587928772,0.002214670181274414,500739,1,3814,1011,71,6.677297834306955,1785421449.3588538,1785421456.0361516,1785421449.3589373,1785421456.035015,1785421456.0354486,6.6760781314224005,0.0004331562668085098
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1044:request:500740,1044:batch:107,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.489668369293213,0.0024261474609375,500740,1,3840,1022,48,6.478374119848013,1785421450.2007134,1785421456.6790867,1785421450.2007828,1785421456.678241,1785421456.6787097,6.477458728477359,0.0004681423306465149
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1044:request:500741,1044:batch:107,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.480433940887451,0.0019125938415527344,500741,1,3874,1033,81,6.474733045324683,1785421450.202667,1785421456.6774004,1785421450.2027225,1785421456.6750934,1785421456.6761003,6.472371358424425,0.0010065827518701553
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1044:request:500742,1044:batch:108,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.4927568435668945,0.0012731552124023438,500742,1,4688,1319,72,6.490548549219966,1785421450.204613,1785421456.6951613,1785421450.204659,1785421456.6942081,1785421456.6945229,6.489549368619919,0.00031454116106033325
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1044:request:500743,1044:batch:109,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.7053656578063965,0.0016357898712158203,500743,1,4770,1442,65,2.701727395877242,1785421450.215065,1785421452.9167924,1785421450.215127,1785421452.9142928,1785421452.915177,2.699166351929307,0.0008841194212436676
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1044:request:500744,1044:batch:110,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.8208327293396,0.0016484260559082031,500744,1,4953,1450,60,6.816892683506012,1785421450.2390535,1785421457.0559464,1785421450.2391014,1785421457.054601,1785421457.0552626,6.815499592572451,0.0006613545119762421
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1044:request:500829,1044:batch:110,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.817587852478027,0.0015516281127929688,500829,1,682,315,149,6.812203943729401,1785421450.2416754,1785421457.0538793,1785421450.2417102,1785421457.052918,1785421457.0536656,6.811208913102746,0.0007464531809091568
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1044:request:500830,1044:batch:110,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.819631338119507,0.0013933181762695312,500830,1,753,357,102,6.81192572414875,1785421450.2431357,1785421457.0550616,1785421450.2431684,1785421457.0542488,1785421457.0548987,6.811080452054739,0.0006500557065010071
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1044:request:500831,1044:batch:110,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.473622798919678,0.0018582344055175781,500831,1,874,430,89,6.469533057883382,1785421450.2451925,1785421456.714725,1785421450.2452438,1785421456.713797,1785421456.7143903,6.468553584069014,0.0005929898470640182
