schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1036:request:500229,1036:batch:122,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.952833414077759,0.002123117446899414,500229,1,5798,1793,180,7.949141567572951,1785420341.883052,1785420349.8321934,1785420341.8831296,1785420349.831018,1785420349.83133,7.947888132184744,0.00031201355159282684
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1036:request:500230,1036:batch:122,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,0.30599474906921387,0.0033600330352783203,500230,1,390,302,4,0.3009889032691717,1785420341.8859842,1785420342.186973,1785420341.8860385,1785420342.18598,1785420342.1866722,0.299941960722208,0.0006919074803590775
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1036:request:500231,1036:batch:122,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.924056053161621,0.003171205520629883,500231,1,785,365,107,7.918855099007487,1785420341.8874404,1785420349.8062959,1785420341.887501,1785420349.8049462,1785420349.8058057,7.9174462258815765,0.0008585583418607712
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1036:request:500232,1036:batch:122,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.947455644607544,0.0038633346557617188,500232,1,906,400,59,7.9409055560827255,1785420341.8897607,1785420349.8306663,1785420341.889819,1785420349.830009,1785420349.8304496,7.940190456807613,0.00044013187289237976
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1036:request:500233,1036:batch:123,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.960761547088623,0.0038008689880371094,500233,1,1026,443,78,7.955988977104425,1785420341.8912609,1785420349.84725,1785420341.891325,1785420349.84655,1785420349.8469398,7.955225247889757,0.00038959644734859467
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1036:request:500234,1036:batch:123,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.666104316711426,0.0023193359375,500234,1,3039,1087,191,7.661230716854334,1785420341.8916812,1785420349.552911,1785420341.8917823,1785420349.5515745,1785420349.5521688,7.659792507067323,0.0005937479436397552
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1036:request:500235,1036:batch:123,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.672974586486816,0.0015423297882080078,500235,1,3195,1146,23,7.670525277033448,1785420341.8991616,1785420349.569687,1785420341.89921,1785420349.5688617,1785420349.5691702,7.669651601463556,0.00030830129981040955
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1036:request:500236,1036:batch:124,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.654541254043579,0.002014636993408203,500236,1,3468,1289,185,7.651337152346969,1785420341.9404616,1785420349.5917988,1785420341.940512,1785420349.5903351,1785420349.5908256,7.649823352694511,0.0004899837076663971
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1036:request:500237,1036:batch:124,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.088584661483765,0.002049684524536133,500237,1,3909,1377,54,8.084947308525443,1785420342.1934052,1785420350.2783525,1785420342.1934648,1785420350.2770624,1785420350.2776196,8.0835983119905,0.0005566403269767761
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1036:request:500238,1036:batch:125,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.861763954162598,0.0020287036895751953,500238,1,5317,1522,76,7.843672748655081,1785420342.6448781,1785420350.4885502,1785420342.6449544,1785420350.48718,1785420350.487715,7.842226322740316,0.0005341917276382446
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1036:request:500240,1036:batch:125,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.859579801559448,0.0021317005157470703,500240,1,623,287,174,7.843518814072013,1785420342.64695,1785420350.490469,1785420342.647,1785420350.4894373,1785420350.4903061,7.842437341809273,0.0008686073124408722
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1036:request:500241,1036:batch:125,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.566446304321289,0.0026903152465820312,500241,1,1089,378,51,7.560409987345338,1785420342.6496437,1785420350.2100537,1785420342.6497204,1785420350.2081723,1785420350.2092555,7.558453189209104,0.0010823030024766922
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1036:request:500243,1036:batch:125,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.564526557922363,0.0028815269470214844,500243,1,656,325,173,7.55896850861609,1785420342.6522639,1785420350.2112324,1785420342.6523278,1785420350.210606,1785420350.210999,7.558278348296881,0.00039298273622989655
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1036:request:500244,1036:batch:125,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.856581687927246,0.0015797615051269531,500244,1,645,306,187,7.836019668728113,1785420342.6539886,1785420350.4900079,1785420342.6540382,1785420350.4890378,1785420350.4898362,7.834999397397041,0.0007984023541212082
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1036:request:500245,1036:batch:125,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.352074146270752,0.0013523101806640625,500245,1,612,316,93,6.348801160231233,1785420342.655446,1785420349.0042477,1785420342.6554844,1785420349.0028758,1785420349.003828,6.347392786294222,0.0009511932730674744
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1036:request:500246,1036:batch:126,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,3.319575071334839,0.0027620792388916016,500246,1,529,320,42,3.314883353188634,1785420342.690222,1785420346.0051053,1785420342.6903188,1785420346.0040019,1785420346.0047715,3.3136837631464005,0.0007690470665693283
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1036:request:500247,1036:batch:126,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.56219482421875,0.001979827880859375,500247,1,686,324,192,7.55829886905849,1785420342.6927354,1785420350.251034,1785420342.6927812,1785420350.2498677,1785420350.2508242,7.5570865999907255,0.0009563006460666656
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1036:request:500248,1036:batch:126,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.560723066329956,0.0016758441925048828,500248,1,757,340,99,7.556393876671791,1785420342.6941447,1785420350.2505388,1785420342.6941843,1785420350.2493894,1785420350.2503266,7.555205296725035,0.0009371321648359299
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1036:request:500249,1036:batch:126,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,1.09102463722229,0.001447916030883789,500249,1,561,344,31,1.087808683514595,1785420342.695331,1785420343.78314,1785420342.6953673,1785420343.7824097,1785420343.782963,1.0870426688343287,0.0005529951304197311
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1036:request:500250,1036:batch:126,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.557288646697998,0.0018236637115478516,500250,1,1055,461,96,7.551754344254732,1785420342.6971931,1785420350.2489474,1785420342.6972358,1785420350.2476246,1785420350.2484565,7.55039007589221,0.0008310601115226746
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1036:request:500251,1036:batch:126,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.981476783752441,0.0021660327911376953,500251,1,3605,566,102,7.977705704048276,1785420343.736688,1785420351.7143931,1785420343.7367501,1785420351.7132878,1785420351.7137444,7.976538049057126,0.0004560798406600952
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1036:request:500252,1036:batch:127,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.113385200500488,0.001592397689819336,500252,1,3988,639,95,8.109626738354564,1785420343.959314,1785420352.0689409,1785420343.9593732,1785420352.0675774,1785420352.068178,8.10820479504764,0.0005998406559228897
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1036:request:500253,1036:batch:128,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.988776683807373,0.0022771358489990234,500253,1,5328,766,12,7.984859693795443,1785420344.3173964,1785420352.3022556,1785420344.3174658,1785420352.3011603,1785420352.3015838,7.98369500041008,0.000422818586230278
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1036:request:500257,1036:batch:128,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.794130325317383,0.0023956298828125,500257,1,615,280,122,7.789886629208922,1785420344.3192816,1785420352.109168,1785420344.3193913,1785420352.107798,1785420352.1087594,7.78840764798224,0.0009606480598449707
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1036:request:500258,1036:batch:129,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.067726135253906,0.00698089599609375,500258,1,6625,2103,67,8.058868147432804,1785420344.753785,1785420352.8126512,1785420344.7539296,1785420352.8112514,1785420352.8117425,8.057319657877088,0.0004910007119178772
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1036:request:500259,1036:batch:129,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.065745830535889,0.008864164352416992,500259,1,641,309,173,8.053471306338906,1785420344.7573106,1785420352.810782,1785420344.7573621,1785420352.8096817,1785420352.8104804,8.052320508286357,0.0007979311048984528
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1036:request:500260,1036:batch:130,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.270652294158936,0.0023698806762695312,500260,1,5972,1703,39,8.265458427369595,1785420344.9967496,1785420353.2622073,1785420344.9968326,1785420353.2609906,1785420353.2613494,8.264158211648464,0.0003583766520023346
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1036:request:500261,1036:batch:130,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.268120050430298,0.0034513473510742188,500261,1,613,277,152,8.260927183553576,1785420344.9996195,1785420353.2605464,1785420344.9996774,1785420353.259446,1785420353.2603433,8.259769639000297,0.0008963122963905334
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1036:request:500262,1036:batch:131,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.710768938064575,0.0021309852600097656,500262,1,4275,1149,191,7.705034088343382,1785420345.7916331,1785420353.496667,1785420345.7916892,1785420353.4952815,1785420353.4960399,7.703592844307423,0.0007576830685138702
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1036:request:500263,1036:batch:132,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.71190881729126,0.0015773773193359375,500263,1,4326,1180,66,7.704718487337232,1785420345.7933202,1785420353.4980388,1785420345.7933676,1785420353.4970791,1785420353.4974968,7.703711323440075,0.0004179757088422775
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1036:request:500264,1036:batch:133,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.231132507324219,0.002295255661010742,500264,1,6335,1935,109,8.22657210752368,1785420346.0127802,1785420354.239352,1785420346.0128472,1785420354.2365427,1785420354.2374275,8.223696826025844,0.0008837319910526276
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1036:request:500265,1036:batch:133,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.525175094604492,0.0026416778564453125,500265,1,625,289,184,7.520665448158979,1785420346.016012,1785420353.5366764,1785420346.0161214,1785420353.5360327,1785420353.5364356,7.51991131901741,0.0004029069095849991
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1036:request:500266,1036:batch:133,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.5225207805633545,0.0031740665435791016,500266,1,1043,354,84,7.516846813261509,1785420346.0187647,1785420353.5356116,1785420346.0188043,1785420353.5348353,1785420353.5352752,7.516031956300139,0.0004391781985759735
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1036:request:500267,1036:batch:134,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,4.678239345550537,0.005152463912963867,500267,1,1227,468,89,4.6715659610927105,1785420346.3935883,1785420351.0651538,1785420346.3936682,1785420351.064155,1785420351.0647936,4.67048766463995,0.0006376579403877258
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1036:request:500268,1036:batch:134,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.893847227096558,0.0040624141693115234,500268,1,1617,542,55,7.887711053714156,1785420346.394973,1785420354.2826838,1785420346.395033,1785420354.2815418,1785420354.2822113,7.886509647592902,0.0006688553839921951
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1036:request:500269,1036:batch:134,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.919496297836304,0.005955219268798828,500269,1,2011,607,56,7.906667746603489,1785420346.399206,1785420354.3058736,1785420346.3992357,1785420354.3048744,1785420354.3055875,7.905638823285699,0.0007128380239009857
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1036:request:500270,1036:batch:134,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.917539596557617,0.005304098129272461,500270,1,2206,653,91,7.906251745298505,1785420346.400241,1785420354.3064926,1785420346.4003046,1785420354.3052075,1785420354.3061776,7.904902998358011,0.0009698998183012009
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1036:request:500271,1036:batch:135,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.905059099197388,0.001138448715209961,500271,1,2217,657,84,7.900047052651644,1785420346.4043558,1785420354.3044028,1785420346.4043918,1785420354.302531,1785420354.3035362,7.898139778524637,0.0010050758719444275
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1036:request:500272,1036:batch:135,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.9472222328186035,0.0025997161865234375,500272,1,3686,1033,98,7.9429460521787405,1785420346.7724097,1785420354.7153554,1785420346.7724652,1785420354.7133043,1785420354.7142062,7.940840216353536,0.0009009148925542831
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1036:request:500273,1036:batch:136,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.891384601593018,0.0025014877319335938,500273,1,4171,1159,68,7.887378426268697,1785420347.297695,1785420355.1850727,1785420347.2977734,1785420355.183792,1785420355.1842546,7.8860188983380795,0.00046233274042606354
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1036:request:500274,1036:batch:137,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,3.0599172115325928,0.0023462772369384766,500274,1,5575,1583,45,3.055712841451168,1785420347.4316561,1785420350.487368,1785420347.431721,1785420350.4852462,1785420350.486304,3.0535261798650026,0.0010569896548986435
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1036:request:500275,1036:batch:138,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.847772121429443,0.002010345458984375,500275,1,6112,1775,111,7.835361339151859,1785420347.4727705,1785420355.3081312,1785420347.472833,1785420355.306022,1785420355.307419,7.8331889640539885,0.00139712356030941
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1036:request:500276,1036:batch:139,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.836938858032227,0.0019259452819824219,500276,1,6123,1779,63,7.832531675696373,1785420347.474567,1785420355.3070984,1785420347.4746304,1785420355.305276,1785420355.306264,7.830646239221096,0.0009872950613498688
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1036:request:500277,1036:batch:140,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,3.0742721557617188,0.0018062591552734375,500277,1,6047,1804,62,3.0709320474416018,1785420347.4762323,1785420350.5471642,1785420347.4762945,1785420350.5453937,1785420350.54598,3.0690997913479805,0.0005856826901435852
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1036:request:500278,1036:batch:140,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.06510329246521,0.001984834671020508,500278,1,610,286,177,8.060371885076165,1785420347.4778624,1785420355.538233,1785420347.4779298,1785420355.537714,1785420355.5381114,8.059783970937133,0.00039747171103954315
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1036:request:500279,1036:batch:141,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.06295657157898,0.00250244140625,500279,1,2102,698,79,8.057157460600138,1785420347.4797745,1785420355.5369325,1785420347.4798207,1785420355.5347707,1785420355.5360215,8.05495092459023,0.0012501534074544907
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1036:request:500280,1036:batch:141,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.933505535125732,0.0020847320556640625,500280,1,5965,1770,59,7.924585912376642,1785420347.879161,1785420355.8037465,1785420347.8792195,1785420355.8024433,1785420355.8028538,7.923223605379462,0.0004106108099222183
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1036:request:500281,1036:batch:141,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.089436292648315,0.0017852783203125,500281,1,579,291,149,7.085598221048713,1785420347.8939283,1785420354.979526,1785420347.893963,1785420354.9779599,1785420354.9793162,7.0839982852339745,0.0013548266142606735
