schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1101:request:300260,1101:batch:22,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.4785544872283936,0.0010952949523925781,300260,1,672,357,223,5.468529222533107,1785485212.1717305,1785485217.6402593,1785485212.1717608,1785485217.6383739,1785485217.6401136,5.466612860560417,0.0017399266362190247
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1101:request:300261,1101:batch:22,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.492782831192017,0.0010721683502197266,300261,1,887,547,210,5.462614355608821,1785485212.1750872,1785485217.6377017,1785485212.1751163,1785485217.6348014,1785485217.6373706,5.459685504436493,0.0025691017508506775
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1101:request:300262,1101:batch:22,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.468191385269165,0.0011069774627685547,300262,1,1254,846,143,5.4627132676541805,1785485212.1784136,1785485217.6411266,1785485212.178445,1785485217.6386664,1785485217.640881,5.460221352055669,0.0022148750722408295
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1101:request:300263,1101:batch:22,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.462092876434326,0.001138448715209961,300263,1,789,200,113,5.454784445464611,1785485212.1815374,1785485217.6363218,1785485212.1815677,1785485217.6341076,1785485217.636006,5.452540850266814,0.0018978733569383621
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1101:request:300264,1101:batch:22,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.471443176269531,0.002202749252319336,300264,1,361,67,175,5.455257713794708,1785485212.1872969,1785485217.6425536,1785485212.1873708,1785485217.6388173,1785485217.6424294,5.451446218416095,0.003612106665968895
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1101:request:300265,1101:batch:22,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.30876350402832,0.002117156982421875,300265,1,269,11,234,5.3005835097283125,1785485212.1902142,1785485217.4907968,1785485212.1903007,1785485217.4883037,1785485217.4906695,5.298002891242504,0.0023657623678445816
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1101:request:300266,1101:batch:23,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.313865423202515,0.0017735958099365234,300266,1,547,243,213,5.2989709954708815,1785485212.1932006,1785485217.4921715,1785485212.1932306,1785485217.4890103,1785485217.491985,5.2957798559218645,0.0029748007655143738
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1101:request:300267,1101:batch:23,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.303305149078369,0.0009248256683349609,300267,1,835,487,211,5.297684321179986,1785485212.1951652,1785485217.4928493,1785485212.1951952,1785485217.4893026,1785485217.4926817,5.294107550755143,0.003379104658961296
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1101:request:300268,1101:batch:23,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.368992567062378,0.001172780990600586,300268,1,1089,703,168,5.292630108073354,1785485212.1988251,1785485217.4914553,1785485212.1988559,1785485217.4886954,1785485217.4912286,5.2898395378142595,0.0025330781936645508
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1101:request:300269,1101:batch:23,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.456172704696655,0.0013189315795898438,300269,1,965,597,160,5.435803022235632,1785485212.2023346,1785485217.6381376,1785485212.2023752,1785485217.6371624,1785485217.6379116,5.434787254780531,0.0007488857954740524
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1101:request:300270,1101:batch:23,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.479064702987671,0.0011973381042480469,300270,1,1294,865,211,5.441439598798752,1785485212.205481,1785485217.6469204,1785485212.2055206,1785485217.6403012,1785485217.646676,5.434780679643154,0.006374698132276535
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1101:request:300271,1101:batch:23,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.458409786224365,0.002111196517944336,300271,1,539,178,186,5.442571584135294,1785485212.2091992,1785485217.6517699,1785485212.209277,1785485217.6483119,1785485217.6516545,5.43903467990458,0.003342384472489357
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1101:request:300272,1101:batch:23,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.461138725280762,0.001234292984008789,300272,1,887,455,212,5.438439719378948,1785485212.2115924,1785485217.650032,1785485212.2116232,1785485217.6476471,1785485217.6498196,5.436024308204651,0.002172425389289856
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1101:request:300273,1101:batch:23,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.462644100189209,0.0011501312255859375,300273,1,1252,760,203,5.4362114034593105,1785485212.2147524,1785485217.6509638,1785485212.214789,1785485217.648,1785485217.6507306,5.433211049064994,0.0027305521070957184
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1101:request:300274,1101:batch:24,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,3.7851409912109375,0.001088857650756836,300274,1,1422,939,175,3.781898131594062,1785485212.2179306,1785485215.9998286,1785485212.2179615,1785485215.9980097,1785485215.9992852,3.7800492756068707,0.0012748893350362778
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1101:request:300275,1101:batch:24,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.435885190963745,0.0009844303131103516,300275,1,855,484,181,5.432628497481346,1785485212.2209516,1785485217.65358,1785485212.2209823,1785485217.6489332,1785485217.6534164,5.427951030433178,0.004483133554458618
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1101:request:300276,1101:batch:24,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.446205139160156,0.0010437965393066406,300276,1,1188,781,194,5.428702432662249,1785485212.2239838,1785485217.652686,1785485212.224045,1785485217.6486204,1785485217.6524723,5.4245753195136786,0.0038518868386745453
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1101:request:300277,1101:batch:24,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.3840601444244385,0.0023169517517089844,300277,1,578,256,184,5.378653962165117,1785485212.2284436,1785485217.607097,1785485212.2285028,1785485217.606337,1785485217.606956,5.377834126353264,0.0006190445274114609
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1101:request:300278,1101:batch:24,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.379608631134033,0.0018007755279541016,300278,1,924,565,202,5.374571247026324,1785485212.2312343,1785485217.6058056,1785485212.2312741,1785485217.6037211,1785485217.6052396,5.372447703033686,0.0015179738402366638
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1101:request:300279,1101:batch:24,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.691191673278809,0.0014045238494873047,300279,1,744,412,161,5.660329038277268,1785485212.2342486,1785485217.8945775,1785485212.23428,1785485217.889995,1785485217.894424,5.65571472235024,0.004429226741194725
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1101:request:300280,1101:batch:24,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,4.86527419090271,0.0010952949523925781,300280,1,1006,635,199,4.86315300501883,1785485212.2372727,1785485217.1004257,1785485212.2373042,1785485217.09952,1785485217.100184,4.8622158616781235,0.0006638243794441223
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1101:request:300281,1101:batch:24,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.68000602722168,0.0011417865753173828,300281,1,264,7,194,5.656474212184548,1785485212.2406077,1785485217.8970819,1785485212.2406425,1785485217.8909035,1785485217.897004,5.650261135771871,0.00610019825398922
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1101:request:300282,1101:batch:24,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.684532403945923,0.001176595687866211,300282,1,922,537,154,5.655445549637079,1785485212.2436326,1785485217.899078,1785485212.2436645,1785485217.8914964,1785485217.898909,5.647832112386823,0.007412619888782501
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1101:request:300283,1101:batch:25,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.657968759536743,0.001165628433227539,300283,1,1141,698,186,5.6534547451883554,1785485212.2467034,1785485217.900158,1785485212.2467327,1785485217.891774,1785485217.899946,5.645041197538376,0.008172132074832916
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1101:request:300284,1101:batch:25,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.38422703742981,0.0015566349029541016,300284,1,664,364,206,5.368977559730411,1785485212.2505274,1785485217.6195047,1785485212.2505636,1785485217.6172316,1785485217.6193492,5.366668017581105,0.0021175742149353027
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1101:request:300285,1101:batch:25,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.368436336517334,0.0013475418090820312,300285,1,950,613,180,5.364604936912656,1785485212.2535748,1785485217.6181798,1785485212.2536051,1785485217.6163368,1785485217.61794,5.362732050940394,0.0016029644757509232
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1101:request:300286,1101:batch:25,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.250390291213989,0.0023658275604248047,300286,1,288,29,198,5.235507842153311,1785485212.25794,1785485217.4934466,1785485212.2580214,1785485217.489579,1785485217.493346,5.231557413935661,0.0037669390439987183
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1101:request:300287,1101:batch:25,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.643591403961182,0.0012960433959960938,300287,1,267,9,158,5.628915512934327,1785485212.2600543,1785485217.8889697,1785485212.2600856,1785485217.887478,1785485217.8888457,5.627393390983343,0.0013665445148944855
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1101:request:300288,1101:batch:25,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.664488792419434,0.0010678768157958984,300288,1,377,102,184,5.632508242502809,1785485212.2628818,1785485217.8953898,1785485212.262911,1785485217.8902984,1785485217.8952823,5.62738749012351,0.004983844235539436
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1101:request:300289,1101:batch:25,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,3.669386863708496,0.001195669174194336,300289,1,609,326,146,3.665527680888772,1785485212.2662034,1785485215.931731,1785485212.2662346,1785485215.9301014,1785485215.9314578,3.6638675276190042,0.0013560838997364044
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1101:request:300290,1101:batch:25,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,3.545132875442505,0.0011239051818847656,300290,1,903,543,142,3.541987929493189,1785485212.2693384,1785485215.8113263,1785485212.2693703,1785485215.8095293,1785485215.8108199,3.540159847587347,0.0012898929417133331
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1101:request:300291,1101:batch:25,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.6485559940338135,0.0012204647064208984,300291,1,1289,763,178,5.620029950514436,1785485212.272793,1785485217.892823,1785485212.2728245,1785485217.889336,1785485217.8925443,5.616511583328247,0.0032079964876174927
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1101:request:300292,1101:batch:25,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,2.837268829345703,0.001085042953491211,300292,1,1481,962,38,2.833826268091798,1785485212.2759867,1785485215.109813,1785485212.2760177,1785485215.1085973,1785485215.1093585,2.832580089569092,0.0007609240710735321
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1101:request:300293,1101:batch:26,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.640528202056885,0.0011227130889892578,300293,1,284,20,170,5.616876473650336,1785485212.279368,1785485217.8962443,1785485212.2794054,1785485217.890599,1785485217.89614,5.611193573102355,0.005541075021028519
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1101:request:300294,1101:batch:26,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.648052453994751,0.0011630058288574219,300294,1,987,548,211,5.615604121237993,1785485212.282461,1785485217.8980649,1785485212.2824922,1785485217.8912015,1785485217.897884,5.608709417283535,0.006682520732283592
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1101:request:300295,1101:batch:26,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.63006329536438,0.0011870861053466797,300295,1,1298,794,120,5.60791002959013,1785485212.2858324,1785485217.8937423,1785485212.285863,1785485217.88968,1785485217.8935053,5.6038170568645,0.0038253311067819595
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1101:request:300296,1101:batch:26,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.238759279251099,0.002281665802001953,300296,1,1057,397,163,5.2246380392462015,1785485212.290227,1785485217.5148642,1785485212.2903128,1785485217.5110798,1785485217.5146286,5.220766767859459,0.0035488270223140717
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1101:request:300297,1101:batch:26,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.2809789180755615,0.0034399032592773438,300297,1,1347,635,201,5.223724136129022,1785485212.2945406,1785485217.5182645,1785485212.2946508,1785485217.512656,1785485217.518051,5.218004999682307,0.005394991487264633
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1101:request:300298,1101:batch:26,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.226104736328125,0.0017209053039550781,300298,1,1629,875,205,5.212791297584772,1785485212.2977192,1785485217.5105107,1785485212.2977493,1785485217.5081546,1785485217.5097258,5.210406178608537,0.0015707425773143768
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1101:request:300299,1101:batch:26,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.226799011230469,0.001161336898803711,300299,1,281,14,152,5.218542655929923,1785485212.3003767,1785485217.518919,1785485212.3004065,1785485217.5129318,1785485217.518843,5.212525362148881,0.005911009386181831
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1101:request:300300,1101:batch:26,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.230997562408447,0.0008969306945800781,300300,1,498,146,163,5.214059863239527,1785485212.30278,1785485217.5168397,1785485212.3028088,1785485217.5121057,1785485217.5167258,5.209296960383654,0.0046198442578315735
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1101:request:300301,1101:batch:26,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.2645673751831055,0.0009191036224365234,300301,1,768,334,143,5.2121199276298285,1785485212.3053832,1785485217.5175028,1785485212.3054128,1785485217.5123851,1785485217.5173604,5.206972219049931,0.004975244402885437
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1101:request:300302,1101:batch:27,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.2221739292144775,0.0010025501251220703,300302,1,1078,551,157,5.207784127444029,1785485212.3077872,1785485217.5155714,1785485212.3078167,1785485217.511497,1785485217.5153325,5.203680181875825,0.003835447132587433
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1101:request:300303,1101:batch:27,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.226130485534668,0.0008902549743652344,300303,1,1385,767,153,5.210582051426172,1785485212.310082,1785485217.5206637,1785485212.310113,1785485217.5134802,1785485217.5204244,5.2033672742545605,0.006944257766008377
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1101:request:300304,1101:batch:27,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.24032998085022,0.0009303092956542969,300304,1,1669,971,165,5.2072893511503935,1785485212.3125005,1785485217.51979,1785485212.3125327,1785485217.5132132,1785485217.5195284,5.200680427253246,0.006315367296338081
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1101:request:300305,1101:batch:27,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.403742551803589,0.002574920654296875,300305,1,514,185,164,5.38761318475008,1785485212.3173025,1785485217.7049146,1785485212.3173587,1785485217.699675,1785485217.7047904,5.382316322997212,0.005115112289786339
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1101:request:300306,1101:batch:27,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.4263224601745605,0.0017552375793457031,300306,1,807,395,189,5.382304845377803,1785485212.3194313,1785485217.7017362,1785485212.3194625,1785485217.6984563,1785485217.7015724,5.378993725404143,0.0031159259378910065
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1101:request:300307,1101:batch:27,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.396080017089844,0.0014107227325439453,300307,1,1149,636,163,5.381053430959582,1785485212.321486,1785485217.702539,1785485212.3215206,1785485217.6987584,1785485217.7023447,5.377237781882286,0.003586333245038986
