schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1105:request:300267,1105:batch:23,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.323270797729492,0.0011594295501708984,300267,1,835,487,214,5.296503169462085,1785485454.8481596,1785485460.1446624,1785485454.848196,1785485460.140843,1785485460.1444998,5.2926467806100845,0.003656672313809395
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1105:request:300268,1105:batch:23,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.3287506103515625,0.0011439323425292969,300268,1,1089,703,169,5.291374443098903,1785485454.8506403,1785485460.1420145,1785485454.8506765,1785485460.1395776,1785485460.1417642,5.288901191204786,0.0021865032613277435
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1105:request:300269,1105:batch:23,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.463271141052246,0.0013797283172607422,300269,1,965,597,214,5.446809748187661,1785485454.8531947,1785485460.3000038,1785485454.8532314,1785485460.2973816,1785485460.2997942,5.444150473922491,0.0024123825132846832
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1105:request:300270,1105:batch:23,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.461676359176636,0.0013632774353027344,300270,1,1294,865,210,5.445715274661779,1785485454.855429,1785485460.301144,1785485454.8554647,1785485460.297716,1785485460.300906,5.442251421511173,0.003189835697412491
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1105:request:300271,1105:batch:23,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,4.0997474193573,0.0021796226501464844,300271,1,508,178,184,4.0954421777278185,1785485454.859152,1785485458.954594,1785485454.8592246,1785485458.9534407,1785485458.9542449,4.094216749072075,0.0008034668862819672
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1105:request:300272,1105:batch:23,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.519220590591431,0.0024061203002929688,300272,1,887,455,213,5.505783230066299,1785485454.8617656,1785485460.3675487,1785485454.861801,1785485460.3656545,1785485460.3673692,5.503853792324662,0.001714574173092842
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1105:request:300273,1105:batch:23,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.507544040679932,0.0016717910766601562,300273,1,1252,760,210,5.50116803124547,1785485454.8634558,1785485460.3646235,1785485454.8634925,1785485460.3637471,1785485460.3643215,5.50025469250977,0.0005743447691202164
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1105:request:300274,1105:batch:24,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,3.907060384750366,0.0011301040649414062,300274,1,1422,939,175,3.904710315167904,1785485454.865964,1785485458.7706742,1785485454.865997,1785485458.770135,1785485458.7704089,3.9041381925344467,0.0002737566828727722
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1105:request:300275,1105:batch:24,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.50855565071106,0.0012660026550292969,300275,1,855,484,187,5.498373294249177,1785485454.8685763,1785485460.366949,1785485454.86861,1785485460.3653228,1785485460.3667796,5.49671296775341,0.0014567989856004715
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1105:request:300276,1105:batch:24,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.503550291061401,0.0013434886932373047,300276,1,1188,781,195,5.495184276252985,1785485454.8711858,1785485460.3663697,1785485454.8712234,1785485460.364962,1785485460.3661478,5.493738558143377,0.001185620203614235
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1105:request:300277,1105:batch:24,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.420757055282593,0.00308990478515625,300277,1,578,256,193,5.4063987117260695,1785485454.8760927,1785485460.2824907,1785485454.8761497,1785485460.2801967,1785485460.2823687,5.404046798124909,0.002172023057937622
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1105:request:300278,1105:batch:24,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.416024923324585,0.0037758350372314453,300278,1,924,565,207,5.402119681239128,1785485454.8790252,1785485460.2811446,1785485454.8790603,1785485460.2793205,1785485460.2808788,5.400260508060455,0.0015582609921693802
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1105:request:300279,1105:batch:24,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.526637554168701,0.0026009082794189453,300279,1,744,412,162,5.508204262703657,1785485454.8801177,1785485460.388321,1785485454.8801963,1785485460.3817124,1785485460.388169,5.501515738666058,0.006456483155488968
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1105:request:300280,1105:batch:24,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,4.082717657089233,0.0024199485778808594,300280,1,992,635,188,4.0789972841739655,1785485454.8831708,1785485458.9621677,1785485454.8832054,1785485458.960536,1785485458.9619114,4.077331630513072,0.0013745315372943878
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1105:request:300281,1105:batch:24,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.509465217590332,0.0013027191162109375,300281,1,264,7,194,5.494973905384541,1785485454.8850603,1785485460.380034,1785485454.8850906,1785485460.3785698,1785485460.3799102,5.493479862809181,0.0013398807495832443
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1105:request:300282,1105:batch:24,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,3.071855306625366,0.0012729167938232422,300282,1,827,537,106,3.0667216069996357,1785485454.88734,1785485457.9540615,1785485454.887372,1785485457.952865,1785485457.9537978,3.065493196249008,0.0009326860308647156
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1105:request:300283,1105:batch:25,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.518018007278442,0.0013005733489990234,300283,1,1141,698,185,5.494414139539003,1785485454.890518,1785485460.3849318,1785485454.8905504,1785485460.3807738,1785485460.3846903,5.490223549306393,0.003916321322321892
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1105:request:300284,1105:batch:25,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.422063589096069,0.001966238021850586,300284,1,664,364,192,5.3845985271036625,1785485454.8943498,1785485460.2789478,1785485454.8944044,1785485460.2780855,1785485460.2787113,5.383680967614055,0.0006258953362703323
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1105:request:300285,1105:batch:25,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.4254162311553955,0.0023505687713623047,300285,1,950,613,182,5.384791983291507,1785485454.8971531,1785485460.2819448,1785485454.897189,1785485460.2797835,1785485460.2816932,5.38259456679225,0.0019099172204732895
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1105:request:300286,1105:batch:25,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.251823425292969,0.0024216175079345703,300286,1,288,29,200,5.2442410830408335,1785485454.8997025,1785485460.1439426,1785485454.8997698,1785485460.140553,1785485460.1438396,5.240782838314772,0.0032865144312381744
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1105:request:300287,1105:batch:25,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.499419689178467,0.0016193389892578125,300287,1,267,9,157,5.484597373753786,1785485454.9013803,1785485460.385977,1785485454.901419,1785485460.3810945,1785485460.385891,5.479675583541393,0.004796532914042473
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1105:request:300288,1105:batch:25,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.5045154094696045,0.001626729965209961,300288,1,377,102,167,5.485769292339683,1785485454.9036858,1785485460.3894548,1785485454.9037232,1785485460.3820014,1785485460.3893447,5.478278173133731,0.00734332948923111
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1105:request:300289,1105:batch:25,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.504792213439941,0.0010633468627929688,300289,1,666,326,201,5.485953029245138,1785485454.9060416,1785485460.3919945,1785485454.9060738,1785485460.382574,1785485460.3918567,5.4765001852065325,0.009282577782869339
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1105:request:300290,1105:batch:25,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.4923176765441895,0.0010478496551513672,300290,1,968,543,192,5.482138551771641,1785485454.9085908,1785485460.3907287,1785485454.908622,1785485460.3822927,1785485460.3905427,5.4736708123236895,0.008250078186392784
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1105:request:300291,1105:batch:25,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,3.470703601837158,0.001094818115234375,300291,1,1222,763,127,3.468202579766512,1785485454.9113388,1785485458.3795412,1785485454.9113698,1785485458.3777575,1785485458.3790872,3.4663879442960024,0.0013296343386173248
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1105:request:300292,1105:batch:25,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,2.301361322402954,0.0014162063598632812,300292,1,1450,962,28,2.2974408604204655,1785485454.91481,1785485457.2122507,1785485454.9148433,1785485457.2101977,1785485457.2115235,2.295355575159192,0.0013250000774860382
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1105:request:300293,1105:batch:26,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.478052854537964,0.001123189926147461,300293,1,284,20,176,5.466624692082405,1785485454.9171112,1785485460.3837357,1785485454.9171395,1785485460.380416,1785485460.3836021,5.463276667520404,0.003186142072081566
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1105:request:300294,1105:batch:26,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.47828221321106,0.0013689994812011719,300294,1,987,548,207,5.467219082638621,1785485454.9199045,1785485460.387123,1785485454.9199347,1785485460.3814158,1785485460.3869386,5.461481103673577,0.005522597581148148
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1105:request:300295,1105:batch:26,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.603994607925415,0.0012464523315429688,300295,1,1298,794,120,5.600800033658743,1785485454.9223807,1785485460.5231805,1785485454.9224136,1785485460.520578,1785485460.5228117,5.598164696246386,0.002233736217021942
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1105:request:300296,1105:batch:26,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.41109561920166,0.0021829605102539062,300296,1,1057,397,177,5.404215015470982,1785485454.9264069,1785485460.3306212,1785485454.9264984,1785485460.325337,1785485460.330437,5.398836934939027,0.005100017413496971
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1105:request:300297,1105:batch:26,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.424975872039795,0.002291440963745117,300297,1,1347,635,197,5.4002061523497105,1785485454.9289398,1785485460.329146,1785485454.9289792,1785485460.324766,1785485460.3289351,5.395786775276065,0.00416923500597477
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1105:request:300298,1105:batch:26,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.40946626663208,0.0017535686492919922,300298,1,1629,875,203,5.396272704005241,1785485454.9307437,1785485460.3270159,1785485454.9307816,1785485460.3238106,1785485460.3267398,5.393028784543276,0.002929307520389557
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1105:request:300299,1105:batch:26,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.400286436080933,0.0012950897216796875,300299,1,281,14,152,5.3903290592134,1785485454.9328067,1785485460.3231354,1785485454.9328394,1785485460.3223565,1785485460.3230078,5.389517115429044,0.0006510447710752487
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1105:request:300300,1105:batch:26,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.421624660491943,0.0011756420135498047,300300,1,498,146,163,5.394812224432826,1785485454.9349961,1785485460.3298082,1785485454.9350317,1785485460.3250482,1785485460.329701,5.390016745775938,0.004652505740523338
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1105:request:300301,1105:batch:26,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.418446063995361,0.0012614727020263672,300301,1,768,334,143,5.3908275086432695,1785485454.9375741,1785485460.3284009,1785485454.93761,1785485460.32447,1785485460.3282557,5.386860067024827,0.003785615786910057
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1105:request:300302,1105:batch:27,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.393843412399292,0.0012714862823486328,300302,1,1078,551,159,5.387791436165571,1785485454.939941,1785485460.327732,1785485454.9399738,1785485460.324139,1785485460.3275247,5.384165368974209,0.0033855196088552475
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1105:request:300303,1105:batch:27,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.3967695236206055,0.0011281967163085938,300303,1,1385,767,176,5.384140668436885,1785485454.9421048,1785485460.326245,1785485454.9421418,1785485460.323474,1785485460.3259327,5.381332319229841,0.002458784729242325
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1105:request:300304,1105:batch:27,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,3.6591687202453613,0.0012230873107910156,300304,1,1624,971,145,3.655889490619302,1785485454.945356,1785485458.601245,1785485454.9453907,1785485458.5999818,1785485458.6009228,3.654591653496027,0.0009406823664903641
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1105:request:300305,1105:batch:27,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.529265880584717,0.0025255680084228516,300305,1,514,185,159,5.503483248874545,1785485454.9489753,1785485460.4524574,1785485454.9490736,1785485460.448711,1785485460.4523418,5.499636739492416,0.0036309007555246353
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1105:request:300306,1105:batch:27,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.505894184112549,0.0030689239501953125,300306,1,807,395,197,5.495020663365722,1785485454.951833,1785485460.4468534,1785485454.95188,1785485460.4451056,1785485460.4464188,5.493226237595081,0.0013128742575645447
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1105:request:300307,1105:batch:27,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,4.9327850341796875,0.0017943382263183594,300307,1,1142,636,163,4.9223092924803495,1785485454.953584,1785485459.8758929,1785485454.953619,1785485459.8735483,1785485459.8756843,4.919929374009371,0.0021362174302339554
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1105:request:300308,1105:batch:27,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.507777452468872,0.0011701583862304688,300308,1,1413,824,139,5.496531395241618,1785485454.9553425,1785485460.4518735,1785485454.955375,1785485460.4484348,1785485460.4516337,5.493060138076544,0.0031986981630325317
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1105:request:300309,1105:batch:28,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.5128889083862305,0.0012440681457519531,300309,1,1673,1009,159,5.491731118410826,1785485454.9577472,1785485460.449478,1785485454.957781,1785485460.4472082,1785485460.44918,5.489427292719483,0.0019714292138814926
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1105:request:300310,1105:batch:28,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,4.668806314468384,0.0013051033020019531,300310,1,542,249,211,4.655965866521001,1785485454.960104,1785485459.6160696,1785485454.9601388,1785485459.6144292,1785485459.6159267,4.654290480539203,0.0014974810183048248
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1105:request:300311,1105:batch:28,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.540781736373901,0.0012738704681396484,300311,1,697,361,221,5.487667519599199,1785485454.9623435,1785485460.4500108,1785485454.9623735,1785485460.4475653,1785485460.4498625,5.485191842541099,0.0022971443831920624
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1105:request:300312,1105:batch:28,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.535059213638306,0.001104593276977539,300312,1,861,495,176,5.485856298357248,1785485454.965321,1785485460.4511771,1785485454.9653533,1785485460.4481516,1785485460.451019,5.48279825411737,0.0028674639761447906
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1105:request:300313,1105:batch:28,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.50044846534729,0.0020639896392822266,300313,1,1062,656,221,5.482030199840665,1785485454.9685829,1785485460.4506128,1785485454.9686184,1785485460.447866,1785485460.4503918,5.479247497394681,0.002525787800550461
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1105:request:300314,1105:batch:28,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,3.9559247493743896,0.001505136489868164,300314,1,1174,766,171,3.952210783958435,1785485454.9703093,1785485458.9225202,1785485454.970343,1785485458.9204834,1785485458.921868,3.95014102011919,0.0013841930776834488
