schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1106:request:300212,1106:batch:18,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.767467975616455,0.0011057853698730469,300212,1,326,61,167,6.742991082370281,1785485514.0767293,1785485520.8197203,1785485514.0767574,1785485520.8146966,1785485520.8196182,6.737939037382603,0.00492180697619915
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1106:request:300213,1106:batch:18,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.379282712936401,0.0015354156494140625,300213,1,276,17,197,6.347814144566655,1785485514.079596,1785485520.42741,1785485514.0796309,1785485520.4206853,1785485520.4273002,6.3410543985664845,0.0066148024052381516
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1106:request:300214,1106:batch:18,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.322511196136475,0.0011997222900390625,300214,1,716,372,203,6.221873225644231,1785485514.0825093,1785485520.3043823,1785485514.0825398,1785485520.297655,1785485520.3042395,6.215115049853921,0.006584659218788147
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1106:request:300215,1106:batch:18,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,3.3863420486450195,0.0020608901977539062,300215,1,967,661,126,3.3830273058265448,1785485514.0859747,1785485517.4690018,1785485514.0860088,1785485517.4683838,1785485517.4687908,3.3823751136660576,0.0004068315029144287
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1106:request:300216,1106:batch:18,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.748066425323486,0.0014693737030029297,300216,1,1250,817,211,6.737216699868441,1785485514.0883312,1785485520.8255477,1785485514.0883677,1785485520.8166862,1785485520.8253314,6.728318551555276,0.008645424619317055
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1106:request:300217,1106:batch:19,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.353251218795776,0.001522064208984375,300217,1,1523,1039,218,6.339553851634264,1785485514.09093,1785485520.4304833,1785485514.0909607,1785485520.4218059,1785485520.4302275,6.3308455012738705,0.00842135027050972
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1106:request:300218,1106:batch:19,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,3.1395041942596436,0.0012879371643066406,300218,1,117,7,91,3.1359617225825787,1785485514.0939958,1785485517.2299578,1785485514.094024,1785485517.2288306,1785485517.2297525,3.134807452559471,0.0009216312319040298
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1106:request:300219,1106:batch:19,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.510998725891113,0.0018243789672851562,300219,1,331,46,73,5.4968378860503435,1785485514.096932,1785485519.5937693,1785485514.096975,1785485519.5891123,1785485519.5936806,5.492137357592583,0.00456819124519825
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1106:request:300220,1106:batch:19,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.754889726638794,0.001323699951171875,300220,1,691,153,67,6.727508317679167,1785485514.0989783,1785485520.8264863,1785485514.0990176,1785485520.8169668,1785485520.8263578,6.717948853969574,0.009391220286488533
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1106:request:300221,1106:batch:19,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.357702732086182,0.0014095306396484375,300221,1,974,225,68,6.321273015812039,1785485514.1017356,1785485520.4230084,1785485514.1017659,1785485520.418311,1785485520.4228334,6.31654541566968,0.0045221224427223206
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1106:request:300222,1106:batch:19,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.320415735244751,0.0013098716735839844,300222,1,1168,317,83,6.195036856457591,1785485514.1045144,1785485520.299551,1785485514.1045578,1785485520.295641,1785485520.299299,6.19108303450048,0.003658059984445572
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1106:request:300223,1106:batch:19,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.495187282562256,0.0018169879913330078,300223,1,1544,492,78,5.480193365365267,1785485514.10756,1785485519.587753,1785485514.107612,1785485519.5859108,1785485519.5874207,5.47829969227314,0.001509079709649086
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1106:request:300224,1106:batch:19,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.742659091949463,0.0013866424560546875,300224,1,260,3,201,6.7179135121405125,1785485514.1106179,1785485520.8285313,1785485514.110652,1785485520.8175144,1785485520.8284569,6.70686262845993,0.01094263419508934
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1106:request:300225,1106:batch:19,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.348386764526367,0.0018057823181152344,300225,1,481,189,208,6.310201512649655,1785485514.1136873,1785485520.4238884,1785485514.1137216,1785485520.4189491,1785485520.4237673,6.3052275367081165,0.00481804646551609
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1106:request:300226,1106:batch:19,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.675035715103149,0.0013434886932373047,300226,1,735,410,204,5.665926380082965,1785485514.1157784,1785485519.7817051,1785485514.1158156,1785485519.780266,1785485519.7812445,5.664451124146581,0.0009780488908290863
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1106:request:300227,1106:batch:19,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.489757299423218,0.0018341541290283203,300227,1,278,16,187,5.473576959222555,1785485514.1189628,1785485519.592539,1785485514.119018,1785485519.588466,1785485519.5924468,5.469447683542967,0.003980904817581177
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1106:request:300228,1106:batch:20,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.717456817626953,0.0013298988342285156,300228,1,622,289,205,6.701109832152724,1785485514.1216753,1785485520.8227847,1785485514.121704,1785485520.8158684,1785485520.8226569,6.694164082407951,0.006788574159145355
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1106:request:300229,1106:batch:20,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,4.481497526168823,0.0014529228210449219,300229,1,884,557,147,4.477833963930607,1785485514.1242673,1785485518.6021016,1785485514.124296,1785485518.6006763,1785485518.601571,4.476381538435817,0.0008940994739532471
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1106:request:300230,1106:batch:20,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.245614528656006,0.001249551773071289,300230,1,1249,789,200,6.1751322746276855,1785485514.126486,1785485520.301618,1785485514.126519,1785485520.2965302,1785485520.3014011,6.170011268928647,0.004870893433690071
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1106:request:300231,1106:batch:20,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.50198221206665,0.0018863677978515625,300231,1,644,329,204,5.466353327035904,1785485514.1304111,1785485519.596764,1785485514.1304731,1785485519.5902593,1785485519.5966308,5.459785828366876,0.006371434777975082
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1106:request:300232,1106:batch:20,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.7017364501953125,0.0011534690856933594,300232,1,1094,704,211,6.681626571342349,1785485514.1323557,1785485520.8139822,1785485514.1323843,1785485520.811517,1785485520.8133345,6.679133115336299,0.001817377284169197
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1106:request:300233,1106:batch:20,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.311757802963257,0.0012674331665039062,300233,1,279,22,142,6.288620652630925,1785485514.1357176,1785485520.4243379,1785485514.135752,1785485520.4192832,1785485520.4242547,6.28353126347065,0.004971485584974289
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1106:request:300234,1106:batch:20,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.193855285644531,0.001371145248413086,300234,1,551,208,168,6.170289594680071,1785485514.1391232,1785485520.3094127,1785485514.1391618,1785485520.3051548,1785485520.3092513,6.165992887690663,0.004096604883670807
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1106:request:300235,1106:batch:20,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,4.790774583816528,0.0016086101531982422,300235,1,265,11,207,4.782353665679693,1785485514.142551,1785485518.924904,1785485514.142602,1785485518.9229705,1785485518.9248028,4.780368456616998,0.001832280308008194
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1106:request:300236,1106:batch:20,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.70698618888855,0.0014963150024414062,300236,1,507,210,217,6.674737855792046,1785485514.1457133,1785485520.8204508,1785485514.145751,1785485520.8150039,1785485520.8203351,6.669252907857299,0.005331084132194519
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1106:request:300237,1106:batch:20,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,4.19454288482666,0.0017976760864257812,300237,1,651,397,148,4.190947815775871,1785485514.1484702,1785485518.3394184,1785485514.1485097,1785485518.3380215,1785485518.3389874,4.189513185992837,0.0009646210819482803
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1106:request:300238,1106:batch:20,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,4.920397996902466,0.0011920928955078125,300238,1,948,614,180,4.898576835170388,1785485514.1505322,1785485519.049109,1785485514.1505623,1785485519.0475821,1785485519.048839,4.897020293399692,0.0012569054961204529
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1106:request:300239,1106:batch:21,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.275879383087158,0.0017688274383544922,300239,1,1210,800,209,5.23520890250802,1785485514.1543615,1785485519.38957,1785485514.1544178,1785485519.3844702,1785485519.3893528,5.230052275583148,0.0048824492841959
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1106:request:300240,1106:batch:21,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.685012102127075,0.0013163089752197266,300240,1,289,29,201,6.665530309081078,1785485514.1564364,1785485520.8219666,1785485514.1564667,1785485520.8155904,1785485520.8218653,6.6591237634420395,0.00627467967569828
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1106:request:300241,1106:batch:21,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.300826549530029,0.0017821788787841797,300241,1,304,70,177,5.297085676342249,1785485514.15935,1785485519.4564354,1785485514.1593952,1785485519.4554837,1785485519.4562867,5.296089118346572,0.0008023399859666824
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1106:request:300242,1106:batch:21,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.246736764907837,0.0015766620635986328,300242,1,262,4,134,6.153754010796547,1785485514.1640248,1785485520.3177783,1785485514.164053,1785485520.3078513,1785485520.3177087,6.143798470497131,0.00985753908753395
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1106:request:300243,1106:batch:21,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.733587026596069,0.001611948013305664,300243,1,467,105,133,5.727848449721932,1785485514.1674323,1785485519.8952804,1785485514.1674678,1785485519.8934343,1785485519.8951669,5.725966649129987,0.0017324462532997131
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1106:request:300244,1106:batch:21,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.67201042175293,0.0012476444244384766,300244,1,1057,509,222,6.660664727911353,1785485514.1700368,1785485520.830701,1785485514.1700656,1785485520.8180544,1785485520.830531,6.6479888297617435,0.012476464733481407
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1106:request:300245,1106:batch:21,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.291693449020386,0.0013501644134521484,300245,1,1415,780,225,6.254010818898678,1785485514.1727688,1785485520.4267795,1785485514.1728075,1785485520.420408,1785485520.4265368,6.247600810602307,0.0061287060379981995
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1106:request:300246,1106:batch:21,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.152221202850342,0.0012423992156982422,300246,1,939,365,136,6.135930400341749,1785485514.1752803,1785485520.3112102,1785485514.1753109,1785485520.3058236,1785485520.3110461,6.13051263615489,0.0052225906401872635
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1106:request:300247,1106:batch:21,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.72094202041626,0.0014491081237792969,300247,1,265,8,127,5.716526605188847,1785485514.1780484,1785485519.8945746,1785485514.178091,1785485519.8930624,1785485519.8944545,5.714971428737044,0.001391921192407608
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1106:request:300248,1106:batch:21,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.727473735809326,0.0012509822845458984,300248,1,495,185,187,6.717661250382662,1785485514.1803212,1785485520.897982,1785485514.1803517,1785485520.8886585,1785485520.897877,6.708306862041354,0.00921856239438057
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1106:request:300249,1106:batch:21,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.263283967971802,0.0012493133544921875,300249,1,279,20,185,6.2452088333666325,1785485514.1828406,1785485520.428049,1785485514.182868,1785485520.4209564,1785485520.4279568,6.238088544458151,0.0070001911371946335
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1106:request:300250,1106:batch:21,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.2417027950286865,0.0013399124145507812,300250,1,298,21,136,6.1303728725761175,1785485514.185499,1785485520.3158715,1785485514.1855266,1785485520.3072758,1785485520.3157954,6.121749358251691,0.008519694209098816
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1106:request:300251,1106:batch:21,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.71146297454834,0.0014643669128417969,300251,1,498,106,137,5.707449892535806,1785485514.1885316,1785485519.8959813,1785485514.1885762,1785485519.8937464,1785485519.8958683,5.7051702085882425,0.002121763303875923
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1106:request:300252,1106:batch:21,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,2.2412140369415283,0.0021698474884033203,300252,1,471,181,51,2.2377001512795687,1785485514.1922693,1785485516.4299688,1785485514.1923323,1785485516.4290183,1785485516.429826,2.236686620861292,0.0008070413023233414
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1106:request:300253,1106:batch:22,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.241711616516113,0.0016117095947265625,300253,1,864,276,185,6.233845399692655,1785485514.1949363,1785485520.4287815,1785485514.1949713,1785485520.4212368,1785485520.4286203,6.2262653317302465,0.007383441552519798
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1106:request:300254,1106:batch:22,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.13984751701355,0.0013310909271240234,300254,1,1023,400,173,6.1156271528452635,1785485514.197401,1785485520.3130279,1785485514.1974313,1785485520.3064191,1785485520.3128629,6.108987914398313,0.006443679332733154
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1106:request:300255,1106:batch:22,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,6.404940605163574,0.0021283626556396484,300255,1,1202,497,224,6.400607822462916,1785485514.2025373,1785485520.6031446,1785485514.2025926,1785485520.600986,1785485520.602678,6.398394342511892,0.0016912836581468582
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1106:request:300256,1106:batch:22,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,4.551752805709839,0.0013911724090576172,300256,1,419,115,151,4.5482276156544685,1785485514.2043648,1785485518.752592,1785485514.2043982,1785485518.75163,1785485518.7524204,4.5472331289201975,0.0007894951850175858
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1106:request:300257,1106:batch:22,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.256742238998413,0.0013608932495117188,300257,1,272,14,212,6.217747431248426,1785485514.2070763,1785485520.4248233,1785485514.207111,1785485520.419588,1785485520.4247394,6.21247704513371,0.005151180550456047
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1106:request:300258,1106:batch:22,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.183429718017578,0.0012249946594238281,300258,1,380,138,198,5.180471861734986,1785485514.2097208,1785485519.390193,1785485514.2097514,1785485519.3888288,1785485519.3898783,5.179077876731753,0.0010494440793991089
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1106:request:300259,1106:batch:22,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,2.647294044494629,0.0016338825225830078,300259,1,424,274,95,2.6439262330532074,1785485514.21296,1785485516.8568864,1785485514.213004,1785485516.8555942,1785485516.856585,2.6425904538482428,0.0009907912462949753
