schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1103:request:300673,1103:batch:64,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.775593519210815,0.004584074020385742,300673,1,461,190,202,5.765997894108295,1785485339.9983985,1785485345.764396,1785485339.99843,1785485345.7619982,1785485345.7642295,5.763568319380283,0.0022314004600048065
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1103:request:300674,1103:batch:64,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.134682893753052,0.004709959030151367,300674,1,683,388,208,6.126947328448296,1785485340.0001671,1785485346.1271145,1785485340.0002015,1785485346.1257932,1785485346.126897,6.12559225410223,0.0011032428592443466
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1103:request:300675,1103:batch:64,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.903890371322632,0.0016396045684814453,300675,1,834,530,225,5.887540126219392,1785485339.9994266,1785485345.8869665,1785485339.99948,1785485345.8854723,1785485345.88654,5.885992780327797,0.0010672304779291153
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1103:request:300676,1103:batch:64,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,2.7302067279815674,0.0014271736145019531,300676,1,898,702,115,2.726785136386752,1785485340.0014899,1785485342.7282755,1785485340.0015247,1785485342.7263844,1785485342.7277293,2.724860403686762,0.0013445839285850525
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1103:request:300677,1103:batch:64,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.909768342971802,0.0013761520385742188,300677,1,1121,791,223,5.8915026392787695,1785485340.00376,1785485345.8952625,1785485340.0037947,1785485345.8893478,1785485345.8950436,5.885553136467934,0.005695875734090805
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1103:request:300678,1103:batch:64,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.638343334197998,0.0012009143829345703,300678,1,1235,899,220,5.578031959012151,1785485340.0059433,1785485345.583975,1785485340.0059786,1785485345.5813587,1785485345.583738,5.5753798596560955,0.0023796558380126953
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1103:request:300679,1103:batch:64,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.910130262374878,0.0010499954223632812,300679,1,485,202,171,5.883854277431965,1785485340.0087829,1785485345.892637,1785485340.0088139,1785485345.8881593,1785485345.8925078,5.879345389083028,0.004348708316683769
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1103:request:300680,1103:batch:65,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.924579381942749,0.0010356903076171875,300680,1,605,309,231,5.888861119747162,1785485340.010284,1785485345.899145,1785485340.0103176,1785485345.890774,1785485345.8990104,5.880456246435642,0.008236274123191833
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1103:request:300681,1103:batch:65,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,7.044224500656128,0.001691579818725586,300681,1,916,589,178,7.040182698518038,1785485340.0132198,1785485347.0534024,1785485340.0132806,1785485347.0511706,1785485347.0528133,7.037890398874879,0.0016426127403974533
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1103:request:300682,1103:batch:65,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.914307117462158,0.0014104843139648438,300682,1,1162,805,217,5.880742438137531,1785485340.0152812,1785485345.896023,1785485340.0153215,1785485345.889649,1785485345.895796,5.8743269238621,0.006147028878331184
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1103:request:300683,1103:batch:65,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.905475378036499,0.001425027847290039,300683,1,612,312,202,5.879665043205023,1785485340.0170557,1785485345.8967206,1785485340.0170944,1785485345.8899367,1785485345.8965878,5.8728422448039055,0.006651049479842186
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1103:request:300684,1103:batch:65,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,7.659367799758911,0.0012493133544921875,300684,1,978,636,208,7.656220469623804,1785485340.020485,1785485347.6767056,1785485340.020519,1785485347.6756659,1785485347.6763463,7.655147407203913,0.000680169090628624
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1103:request:300685,1103:batch:65,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.877573728561401,0.0018072128295898438,300685,1,1235,859,217,5.864395674318075,1785485340.1504698,1785485346.0148654,1785485340.1505032,1785485346.012801,1785485346.014596,5.862298024818301,0.0017946381121873856
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1103:request:300686,1103:batch:65,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,3.0576658248901367,0.001537322998046875,300686,1,219,53,122,3.0538988560438156,1785485340.1520772,1785485343.205976,1785485340.1521084,1785485343.2047806,1785485343.2058427,3.052672700956464,0.00106155127286911
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1103:request:300687,1103:batch:65,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,7.636218070983887,0.0032072067260742188,300687,1,259,2,133,7.631444666534662,1785485340.1554148,1785485347.786859,1785485340.1554937,1785485347.7861178,1785485347.7867336,7.630624542012811,0.0006152689456939697
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1103:request:300688,1103:batch:65,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,7.721864461898804,0.0034170150756835938,300688,1,460,125,159,7.716237161308527,1785485340.1572204,1785485347.8734577,1785485340.1572592,1785485347.8726323,1785485347.873298,7.71537353284657,0.000665225088596344
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1103:request:300689,1103:batch:65,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.8684375286102295,0.001157522201538086,300689,1,655,265,149,5.860422944650054,1785485340.1566253,1785485346.017048,1785485340.1566606,1785485346.0135868,1785485346.016358,5.856926631182432,0.002776028588414192
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1103:request:300690,1103:batch:65,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,8.012692928314209,0.0016193389892578125,300690,1,903,453,152,8.009472573176026,1785485340.1889172,1785485348.1983895,1785485340.1889582,1785485348.1971784,1785485348.198066,8.008220659568906,0.0008870884776115417
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1103:request:300691,1103:batch:65,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.760734558105469,0.0028357505798339844,300691,1,267,9,223,5.75612430088222,1785485340.1917906,1785485345.9479136,1785485340.1918855,1785485345.9471097,1785485345.9477656,5.755224196240306,0.0006554201245307922
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1103:request:300692,1103:batch:65,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.577975749969482,0.003880023956298828,300692,1,266,9,186,5.57261305488646,1785485340.1945143,1785485345.7671263,1785485340.1945949,1785485345.7661312,1785485345.7669766,5.571536915376782,0.0008443910628557205
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1103:request:300693,1103:batch:65,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,1.1327149868011475,0.004006624221801758,300693,1,262,166,34,1.126597872003913,1785485340.1962533,1785485341.3228517,1785485340.1962957,1785485341.3211417,1785485341.3225832,1.124847300350666,0.0014406759291887283
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1103:request:300694,1103:batch:66,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.147825479507446,0.001211404800415039,300694,1,117,7,91,5.145371340215206,1785485340.194991,1785485345.3403623,1785485340.195024,1785485345.339404,1785485345.340279,5.14437991194427,0.0008748192340135574
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1103:request:300695,1103:batch:66,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,8.149129152297974,0.001622915267944336,300695,1,266,13,198,8.145527716726065,1785485340.1969619,1785485348.3424895,1785485340.196992,1785485348.3417292,1785485348.3423684,8.144737642258406,0.000638643279671669
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1103:request:300696,1103:batch:66,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.823057413101196,0.0017695426940917969,300696,1,493,196,201,5.813400015234947,1785485340.198712,1785485346.0121121,1785485340.198754,1785485346.0104039,1785485346.0117726,5.811650374904275,0.001368677243590355
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1103:request:300697,1103:batch:66,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,9.0192391872406,0.001428365707397461,300697,1,929,559,200,9.016628306359053,1785485340.2006903,1785485349.2173183,1785485340.200726,1785485349.2160473,1785485349.2169495,9.01532200537622,0.000901510939002037
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1103:request:300698,1103:batch:66,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,9.288079977035522,0.0011565685272216797,300698,1,1178,767,216,9.28515967540443,1785485340.2034416,1785485349.4886014,1785485340.2034822,1785485349.4873214,1785485349.4881854,9.283840168267488,0.0008631087839603424
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1103:request:300699,1103:batch:66,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,9.493712663650513,0.0014350414276123047,300699,1,480,196,210,9.488019892945886,1785485340.2053804,1785485349.6934004,1785485340.2054129,1785485349.6922371,1785485349.693172,9.486824814230204,0.0009345654398202896
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1103:request:300700,1103:batch:66,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,9.461287498474121,0.0016493797302246094,300700,1,684,372,164,9.445619460195303,1785485340.3256013,1785485349.7712202,1785485340.3256426,1785485349.7665823,1785485349.7709715,9.440939711406827,0.004389455541968346
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1103:request:300701,1103:batch:66,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,9.467235803604126,0.002702474594116211,300701,1,927,559,215,9.44380721822381,1785485340.328404,1785485349.7722113,1785485340.3284392,1785485349.766901,1785485349.771939,9.438461720943451,0.005038095638155937
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1103:request:300702,1103:batch:66,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,9.452454805374146,0.0014958381652832031,300702,1,1192,776,228,9.435529371723533,1785485340.3303661,1785485349.7658956,1785485340.3303998,1785485349.7648494,1785485349.7656004,9.434450017288327,0.0007507391273975372
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1103:request:300703,1103:batch:66,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,9.457941055297852,0.0011162757873535156,300703,1,1449,965,219,9.440827367827296,1785485340.3337858,1785485349.7746131,1785485340.33382,1785485349.76754,1785485349.7742395,9.433719847351313,0.006699712947010994
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1103:request:300704,1103:batch:66,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,9.466506481170654,0.0017712116241455078,300704,1,283,25,118,9.43413165025413,1785485340.336053,1785485349.7701845,1785485340.336084,1785485349.7662427,1785485349.7700214,9.430158700793982,0.003778994083404541
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1103:request:300705,1103:batch:67,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,9.45857310295105,0.0011985301971435547,300705,1,895,407,143,9.439376989379525,1785485340.337938,1785485349.7773151,1785485340.337971,1785485349.7684233,1785485349.777147,9.430452471598983,0.008723577484488487
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1103:request:300706,1103:batch:67,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,9.464747428894043,0.0017294883728027344,300706,1,324,59,152,9.43546642176807,1785485340.3400385,1785485349.775505,1785485340.340071,1785485349.7678525,1785485349.7753742,9.42778150178492,0.007521644234657288
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1103:request:300707,1103:batch:67,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.863294363021851,0.0020439624786376953,300707,1,704,328,162,5.859340475872159,1785485340.57984,1785485346.4391797,1785485340.579885,1785485346.4377987,1785485346.43894,5.857914188876748,0.0011406131088733673
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,708,1103:request:300708,1103:batch:67,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,9.089475870132446,0.001827239990234375,300708,1,1216,668,147,9.060231659561396,1785485340.7190182,1785485349.7792497,1785485340.7190602,1785485349.7690876,1785485349.7790346,9.050027118995786,0.00994708202779293
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1103:request:300709,1103:batch:67,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.8362815380096436,0.002710580825805664,300709,1,1475,863,171,5.831220021471381,1785485341.0640767,1785485346.8952963,1785485341.0641382,1785485346.8935747,1785485346.8949099,5.829436780884862,0.00133478082716465
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1103:request:300710,1103:batch:67,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.679154396057129,0.002557516098022461,300710,1,941,562,204,5.67449895106256,1785485341.0658185,1785485346.7403166,1785485341.0659149,1785485346.7389312,1785485346.7400126,5.673017242923379,0.0010800808668136597
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1103:request:300711,1103:batch:67,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,8.732728242874146,0.002180337905883789,300711,1,1097,687,173,8.70616683550179,1785485341.0671952,1785485349.7733614,1785485341.0672805,1785485349.7672033,1785485349.7730446,8.699922390282154,0.005841337144374847
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1103:request:300712,1103:batch:67,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.6628196239471436,0.002029895782470703,300712,1,1275,834,204,5.658724108710885,1785485341.1631894,1785485346.8219132,1785485341.1632235,1785485346.8205419,1785485346.8213577,5.657318839803338,0.0008155424147844315
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,713,1103:request:300713,1103:batch:68,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,8.589937448501587,0.001956462860107422,300713,1,643,317,198,8.56609021127224,1785485341.2121549,1785485349.778245,1785485341.2121944,1785485349.7687135,1785485349.7780807,8.556518929079175,0.009367242455482483
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,714,1103:request:300714,1103:batch:68,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,8.506898403167725,0.0017647743225097656,300714,1,990,579,203,8.472616156563163,1785485341.3037977,1785485349.7764137,1785485341.3038416,1785485349.7681477,1785485349.7762144,8.464305797591805,0.008066708222031593
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,715,1103:request:300715,1103:batch:68,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,8.5532705783844,0.0023322105407714844,300715,1,1192,743,192,8.54060729406774,1785485341.521243,1785485350.0618505,1785485341.5212946,1785485350.0593188,1785485350.061195,8.538025192916393,0.0018755607306957245
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,716,1103:request:300716,1103:batch:68,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.708462238311768,0.002462625503540039,300716,1,451,170,146,5.70384038053453,1785485341.523321,1785485347.2271607,1785485341.5234368,1785485347.2257938,1785485347.2267563,5.702357588335872,0.000961795449256897
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,717,1103:request:300717,1103:batch:68,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,6.010785818099976,0.0021584033966064453,300717,1,725,405,237,6.0072056874632835,1785485341.526617,1785485347.5338225,1785485341.5266728,1785485347.5330153,1785485347.5335982,6.006342630833387,0.0005826577544212341
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,718,1103:request:300718,1103:batch:68,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.839303731918335,0.002296924591064453,300718,1,1076,710,223,5.834698462858796,1785485341.558471,1785485347.3931694,1785485341.5585191,1785485347.3910282,1785485347.3925576,5.832510022446513,0.0015288423746824265
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,719,1103:request:300719,1103:batch:68,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,2.8831305503845215,0.0019505023956298828,300719,1,1276,991,105,2.8794420938938856,1785485341.7363837,1785485344.6158257,1785485341.7364247,1785485344.6150393,1785485344.6155326,2.878614716231823,0.0004931632429361343
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,720,1103:request:300720,1103:batch:68,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,6.011496305465698,0.002298593521118164,300720,1,469,178,193,6.0075012519955635,1785485341.7385607,1785485347.7460616,1785485341.738645,1785485347.744286,1785485347.7456844,6.005641559138894,0.0013978835195302963
