schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1996,1105:row:301996,1105:request:301996,301996,default,endpoint-1,0,694,190,160,256,endpoint_request,950,length,1b7e7b18c3f32812,completed,,1785485452.0109012,1785485453.6663878,1785485484.4708488,1785485484.4722745,1785485488.2244437,1.6554865837097168,0.0014257431030273438,3.7503623962402344,backend,36.213542461395264,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1997,1105:row:301997,1105:request:301997,301997,default,endpoint-2,1,903,256,203,256,endpoint_request,1159,length,1b7e7b18c3f32812,completed,,1785485452.0109012,1785485453.6663878,1785485484.4812844,1785485484.4830399,1785485488.5573938,1.6554865837097168,0.0017554759979248047,4.073587417602539,backend,36.54649257659912,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1998,1105:row:301998,1105:request:301998,301998,default,endpoint-3,1,1220,199,188,256,endpoint_request,1476,length,1b7e7b18c3f32812,completed,,1785485452.0109012,1785485453.6663878,1785485484.593282,1785485484.5962687,1785485489.6019595,1.6554865837097168,0.0029866695404052734,4.969367504119873,backend,37.59105825424194,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1999,1105:row:301999,1105:request:301999,301999,default,endpoint-0,0,1436,256,151,198,endpoint_request,1634,stop,1b7e7b18c3f32812,completed,,1785485452.0109012,1785485453.6663878,1785485484.7324271,1785485484.7342412,1785485487.8988595,1.6554865837097168,0.001814126968383789,3.163301944732666,backend,35.88795828819275,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2000,1105:row:302000,1105:request:302000,302000,default,endpoint-2,1,579,256,196,256,endpoint_request,835,length,698c2c963318e197,completed,,1785485452.0109012,1785485453.6663878,1785485484.7345614,1785485484.7373242,1785485488.7069402,1.6554865837097168,0.0027627944946289062,3.965489625930786,backend,36.69603896141052,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2001,1105:row:302001,1105:request:302001,302001,default,endpoint-0,0,139,92,207,256,endpoint_request,395,length,adb5e02326db0b2a,completed,,1785485452.0109012,1785485453.6663878,1785485484.7363737,1785485484.7375712,1785485488.509799,1.6554865837097168,0.0011975765228271484,3.770749807357788,backend,36.49889779090881,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2002,1105:row:302002,1105:request:302002,302002,default,endpoint-2,1,369,101,204,256,endpoint_request,625,length,adb5e02326db0b2a,completed,,1785485452.0109012,1785485453.6663878,1785485484.7381175,1785485484.7399414,1785485488.7073991,1.6554865837097168,0.0018239021301269531,3.965517282485962,backend,36.69649791717529,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2003,1105:row:302003,1105:request:302003,302003,default,endpoint-1,0,576,69,77,94,endpoint_request,670,stop,adb5e02326db0b2a,completed,,1785485452.0109012,1785485453.6663878,1785485484.7398064,1785485484.7416492,1785485486.4717343,1.6554865837097168,0.0018427371978759766,1.7271637916564941,backend,34.46083307266235,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2004,1105:row:302004,1105:request:302004,302004,default,endpoint-1,0,768,89,76,91,endpoint_request,859,stop,adb5e02326db0b2a,completed,,1785485452.0109012,1785485453.6663878,1785485484.8586607,1785485484.8609362,1785485486.4934275,1.6554865837097168,0.0022754669189453125,1.6310975551605225,backend,34.48252630233765,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2005,1105:row:302005,1105:request:302005,302005,default,endpoint-2,1,914,42,88,109,endpoint_request,1023,stop,adb5e02326db0b2a,completed,,1785485452.0109012,1785485453.6663878,1785485484.8769255,1785485484.8785455,1785485486.9786832,1.6554865837097168,0.0016200542449951172,2.0982658863067627,backend,34.96778202056885,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2006,1105:row:302006,1105:request:302006,302006,default,endpoint-2,1,962,25,17,25,endpoint_request,987,stop,adb5e02326db0b2a,completed,,1785485452.0109012,1785485453.6663878,1785485484.8806875,1785485484.8820138,1785485485.435685,1.6554865837097168,0.0013263225555419922,0.551652193069458,backend,33.42478370666504,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2007,1105:row:302007,1105:request:302007,302007,default,endpoint-3,1,8,256,209,256,endpoint_request,264,length,0c53902a97751483,completed,,1785485452.0109012,1785485453.6663878,1785485484.8828702,1785485484.885213,1785485489.5992405,1.6554865837097168,0.002342700958251953,4.676750898361206,backend,37.58833932876587,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2008,1105:row:302008,1105:request:302008,302008,default,endpoint-3,1,86,76,208,256,endpoint_request,342,length,59d4bd6fc2fe4cb1,completed,,1785485452.0109012,1785485453.6663878,1785485484.8845394,1785485484.8871977,1785485489.6009176,1.6554865837097168,0.002658367156982422,4.682079553604126,backend,37.59001636505127,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2009,1105:row:302009,1105:request:302009,302009,default,endpoint-1,0,260,253,198,256,endpoint_request,516,length,59d4bd6fc2fe4cb1,completed,,1785485452.0109012,1785485453.6663878,1785485485.0063565,1785485485.0085845,1785485488.5299056,1.6554865837097168,0.0022280216217041016,3.5196051597595215,backend,36.519004344940186,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2010,1105:row:302010,1105:request:302010,302010,default,endpoint-2,1,598,256,154,256,endpoint_request,854,length,59d4bd6fc2fe4cb1,completed,,1785485452.0109012,1785485453.6663878,1785485485.0210133,1785485485.0229948,1785485488.8428848,1.6554865837097168,0.001981496810913086,3.8187296390533447,backend,36.83198356628418,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2011,1105:row:302011,1105:request:302011,302011,default,endpoint-1,0,996,256,198,256,endpoint_request,1252,length,59d4bd6fc2fe4cb1,completed,,1785485452.0109012,1785485453.6663878,1785485485.035881,1785485485.0375352,1785485488.5533848,1.6554865837097168,0.0016541481018066406,3.5142476558685303,backend,36.54248356819153,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2012,1105:row:302012,1105:request:302012,302012,default,endpoint-2,1,15,256,173,256,endpoint_request,271,length,9d053cba65894ff7,completed,,1785485452.0109012,1785485453.6663878,1785485485.037865,1785485485.0397081,1785485488.850214,1.6554865837097168,0.0018432140350341797,3.809506893157959,backend,36.83931279182434,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2013,1105:row:302013,1105:request:302013,302013,default,endpoint-0,0,284,207,208,256,endpoint_request,540,length,9d053cba65894ff7,completed,,1785485452.0109012,1785485453.6663878,1785485485.088274,1785485485.0904768,1785485488.7115998,1.6554865837097168,0.002202749252319336,3.6198017597198486,backend,36.70069861412048,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2014,1105:row:302014,1105:request:302014,302014,default,endpoint-3,1,502,238,199,240,endpoint_request,742,stop,9d053cba65894ff7,completed,,1785485452.0109012,1785485453.6663878,1785485485.239741,1785485485.2421756,1785485489.4720917,1.6554865837097168,0.0024344921112060547,4.228408575057983,backend,37.46119046211243,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2015,1105:row:302015,1105:request:302015,302015,default,endpoint-2,1,761,256,187,256,endpoint_request,1017,length,9d053cba65894ff7,completed,,1785485452.0109012,1785485453.6663878,1785485485.3351119,1785485485.337038,1785485489.0285552,1.6554865837097168,0.0019261837005615234,3.690270185470581,backend,37.017653942108154,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2016,1105:row:302016,1105:request:302016,302016,default,endpoint-2,1,1105,256,187,219,endpoint_request,1324,stop,9d053cba65894ff7,completed,,1785485452.0109012,1785485453.6663878,1785485485.4379559,1785485485.4397926,1785485488.670105,1.6554865837097168,0.0018367767333984375,3.229027032852173,backend,36.65920376777649,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2017,1105:row:302017,1105:request:302017,302017,default,endpoint-3,1,441,256,153,256,endpoint_request,697,length,58701ddd0740dd37,completed,,1785485452.0109012,1785485453.6663878,1785485485.4401724,1785485485.4432821,1785485489.6015902,1.6554865837097168,0.0031096935272216797,4.14745831489563,backend,37.590688943862915,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2018,1105:row:302018,1105:request:302018,302018,default,endpoint-1,0,1017,256,228,256,endpoint_request,1273,length,58701ddd0740dd37,completed,,1785485452.0109012,1785485453.6663878,1785485485.4420133,1785485485.4447272,1785485488.8065875,1.6554865837097168,0.002713918685913086,3.3604581356048584,backend,36.7956862449646,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2019,1105:row:302019,1105:request:302019,302019,default,endpoint-2,1,6,158,176,226,endpoint_request,232,stop,523033c1e6c4d363,completed,,1785485452.0109012,1785485453.6663878,1785485485.4447167,1785485485.4469576,1785485488.7430367,1.6554865837097168,0.002240896224975586,3.2950055599212646,backend,36.7321355342865,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2020,1105:row:302020,1105:request:302020,302020,default,endpoint-2,1,176,134,152,208,endpoint_request,384,stop,523033c1e6c4d363,completed,,1785485452.0109012,1785485453.6663878,1785485485.446397,1785485485.4485135,1785485488.554169,1.6554865837097168,0.0021164417266845703,3.1030850410461426,backend,36.54326772689819,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2021,1105:row:302021,1105:request:302021,302021,default,endpoint-3,1,322,232,197,256,endpoint_request,578,length,523033c1e6c4d363,completed,,1785485452.0109012,1785485453.6663878,1785485485.5195067,1785485485.521521,1785485489.6015027,1.6554865837097168,0.0020143985748291016,4.06505012512207,backend,37.590601444244385,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2022,1105:row:302022,1105:request:302022,302022,default,endpoint-0,0,572,256,155,188,endpoint_request,760,stop,523033c1e6c4d363,completed,,1785485452.0109012,1785485453.6663878,1785485485.5279255,1785485485.5297024,1785485488.292028,1.6554865837097168,0.0017769336700439453,2.7602312564849854,backend,36.281126737594604,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2023,1105:row:302023,1105:request:302023,302023,default,endpoint-2,1,870,256,225,256,endpoint_request,1126,length,523033c1e6c4d363,completed,,1785485452.0109012,1785485453.6663878,1785485485.6109247,1785485485.6128356,1785485489.172613,1.6554865837097168,0.0019109249114990234,3.5585174560546875,backend,37.16171169281006,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2024,1105:row:302024,1105:request:302024,302024,default,endpoint-0,0,1170,256,221,256,endpoint_request,1426,length,523033c1e6c4d363,completed,,1785485452.0109012,1785485453.6663878,1785485485.7986076,1785485485.8006864,1785485489.1584263,1.6554865837097168,0.0020787715911865234,3.355970621109009,backend,37.14752507209778,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2025,1105:row:302025,1105:request:302025,302025,default,endpoint-1,0,243,256,210,256,endpoint_request,499,length,4517cb1640c83f2a,completed,,1785485452.0109012,1785485453.6663878,1785485485.8017461,1785485485.804364,1785485489.0177457,1.6554865837097168,0.0026178359985351562,3.211712598800659,backend,37.00684452056885,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2026,1105:row:302026,1105:request:302026,302026,default,endpoint-3,1,17,21,214,256,endpoint_request,273,length,99c2e80cf6e397ac,completed,,1785485452.0109012,1785485453.6663878,1785485485.8039105,1785485485.8064392,1785485489.6017609,1.6554865837097168,0.002528667449951172,3.778097629547119,backend,37.59085965156555,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2027,1105:row:302027,1105:request:302027,302027,default,endpoint-0,0,390,256,207,256,endpoint_request,646,length,4c9435e1692bf913,completed,,1785485452.0109012,1785485453.6663878,1785485485.80561,1785485485.8069484,1785485489.1580286,1.6554865837097168,0.0013384819030761719,3.3461477756500244,backend,37.14712738990784,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2028,1105:row:302028,1105:request:302028,302028,default,endpoint-1,0,1106,256,227,256,endpoint_request,1362,length,4c9435e1692bf913,completed,,1785485452.0109012,1785485453.6663878,1785485485.8292148,1785485485.831063,1785485489.0381603,1.6554865837097168,0.0018482208251953125,3.205782175064087,backend,37.02725911140442,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2029,1105:row:302029,1105:request:302029,302029,default,endpoint-3,1,509,256,202,256,endpoint_request,765,length,d5d15b30cdd0f584,completed,,1785485452.0109012,1785485453.6663878,1785485485.8321388,1785485485.8339257,1785485489.600776,1.6554865837097168,0.001786947250366211,3.7466726303100586,backend,37.58987474441528,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2030,1105:row:302030,1105:request:302030,302030,default,endpoint-1,0,587,246,171,208,endpoint_request,795,stop,fa6c9536af78c90f,completed,,1785485452.0109012,1785485453.6663878,1785485485.8900883,1785485485.8919418,1785485488.5537786,1.6554865837097168,0.0018534660339355469,2.656665802001953,backend,36.542877435684204,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2031,1105:row:302031,1105:request:302031,302031,default,endpoint-2,1,880,173,173,200,endpoint_request,1080,stop,fa6c9536af78c90f,completed,,1785485452.0109012,1785485453.6663878,1785485485.9035907,1785485485.9056962,1785485488.7342174,1.6554865837097168,0.0021054744720458984,2.8271243572235107,backend,36.72331619262695,offline_job_start,request,30.0,False
