schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,995:row:1000475,995:batch:11,1000475,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,995:row:1000476,995:batch:11,1000476,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,995:row:1000477,995:batch:11,1000477,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,995:row:1000478,995:batch:11,1000478,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,995:row:1000479,995:batch:11,1000479,default,task-0,0,1,16,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,995:row:1000480,995:batch:11,1000480,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,995:row:1000481,995:batch:11,1000481,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,995:row:1000482,995:batch:11,1000482,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,995:row:1000483,995:batch:11,1000483,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,995:row:1000484,995:batch:11,1000484,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,995:row:1000485,995:batch:11,1000485,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,995:row:1000486,995:batch:11,1000486,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,995:row:1000487,995:batch:11,1000487,default,task-0,0,32,16,15,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,995:row:1000488,995:batch:11,1000488,default,task-0,0,33,16,14,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,995:row:1000489,995:batch:11,1000489,default,task-0,0,138,16,12,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,995:row:1000490,995:batch:11,1000490,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,995:row:1000491,995:batch:11,1000491,default,task-0,0,273,16,14,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,995:row:1000492,995:batch:11,1000492,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,995:row:1000493,995:batch:11,1000493,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,995:row:1000494,995:batch:11,1000494,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,995:row:1000495,995:batch:11,1000495,default,task-0,0,252,16,8,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,995:row:1000496,995:batch:11,1000496,default,task-0,0,84,16,8,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,995:row:1000497,995:batch:11,1000497,default,task-0,0,334,16,10,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,995:row:1000498,995:batch:11,1000498,default,task-0,0,188,16,11,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,995:row:1000499,995:batch:11,1000499,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,995:row:1000500,995:batch:11,1000500,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785013048.2907488,1785013048.9393349,1785013054.6614516,1785013054.6647635,1785013056.1794264,0.6485860347747803,0.0033118724822998047,1.5137760639190674,backend,7.888677597045898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,995:row:1000501,995:batch:12,1000501,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785013048.2907488,1785013048.9393349,1785013055.0779555,1785013055.0810752,1785013056.1792448,0.6485860347747803,0.0031197071075439453,1.0969455242156982,backend,7.888495922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,995:row:1000502,995:batch:12,1000502,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,2da4bafc729a2bc5,completed,,1785013048.2907488,1785013048.9393349,1785013055.0779555,1785013055.0810752,1785013056.1792448,0.6485860347747803,0.0031197071075439453,1.0969455242156982,backend,7.888495922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,995:row:1000503,995:batch:12,1000503,default,task-0,0,157,16,10,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785013048.2907488,1785013048.9393349,1785013055.0779555,1785013055.0810752,1785013056.1792448,0.6485860347747803,0.0031197071075439453,1.0969455242156982,backend,7.888495922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,995:row:1000504,995:batch:12,1000504,default,task-0,0,2,16,14,,submission_aggregate_unavailable,,44ab087cc81bca07,completed,,1785013048.2907488,1785013048.9393349,1785013055.0779555,1785013055.0810752,1785013056.1792448,0.6485860347747803,0.0031197071075439453,1.0969455242156982,backend,7.888495922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,995:row:1000505,995:batch:12,1000505,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785013048.2907488,1785013048.9393349,1785013055.0779555,1785013055.0810752,1785013056.1792448,0.6485860347747803,0.0031197071075439453,1.0969455242156982,backend,7.888495922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,995:row:1000506,995:batch:12,1000506,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785013048.2907488,1785013048.9393349,1785013055.0779555,1785013055.0810752,1785013056.1792448,0.6485860347747803,0.0031197071075439453,1.0969455242156982,backend,7.888495922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,507,995:row:1000507,995:batch:12,1000507,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785013048.2907488,1785013048.9393349,1785013055.0779555,1785013055.0810752,1785013056.1792448,0.6485860347747803,0.0031197071075439453,1.0969455242156982,backend,7.888495922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,508,995:row:1000508,995:batch:12,1000508,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785013048.2907488,1785013048.9393349,1785013055.0779555,1785013055.0810752,1785013056.1792448,0.6485860347747803,0.0031197071075439453,1.0969455242156982,backend,7.888495922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,509,995:row:1000509,995:batch:12,1000509,default,task-0,0,60,16,13,,submission_aggregate_unavailable,,f392676899259565,completed,,1785013048.2907488,1785013048.9393349,1785013055.0779555,1785013055.0810752,1785013056.1792448,0.6485860347747803,0.0031197071075439453,1.0969455242156982,backend,7.888495922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,510,995:row:1000510,995:batch:12,1000510,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013048.2907488,1785013048.9393349,1785013055.0779555,1785013055.0810752,1785013056.1792448,0.6485860347747803,0.0031197071075439453,1.0969455242156982,backend,7.888495922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,511,995:row:1000511,995:batch:12,1000511,default,task-0,0,1143,16,13,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785013048.2907488,1785013048.9393349,1785013055.0779555,1785013055.0810752,1785013056.1792448,0.6485860347747803,0.0031197071075439453,1.0969455242156982,backend,7.888495922088623,offline_job_start,submission,10.0,True
