schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,997:row:1000467,997:batch:15,1000467,default,task-0,0,33,16,10,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785013080.9268029,1785013081.5959892,1785013087.7438674,1785013087.7469914,1785013088.6078992,0.6691863536834717,0.0031239986419677734,0.8599488735198975,backend,7.681096315383911,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,997:row:1000468,997:batch:15,1000468,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785013080.9268029,1785013081.5959892,1785013087.7438674,1785013087.7469914,1785013088.6078992,0.6691863536834717,0.0031239986419677734,0.8599488735198975,backend,7.681096315383911,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,997:row:1000469,997:batch:15,1000469,default,task-0,0,81,16,16,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785013080.9268029,1785013081.5959892,1785013087.7438674,1785013087.7469914,1785013088.6078992,0.6691863536834717,0.0031239986419677734,0.8599488735198975,backend,7.681096315383911,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,997:row:1000470,997:batch:15,1000470,default,task-0,0,11,16,10,,submission_aggregate_unavailable,,c82c21132db6e2b9,completed,,1785013080.9268029,1785013081.5959892,1785013087.7438674,1785013087.7469914,1785013088.6078992,0.6691863536834717,0.0031239986419677734,0.8599488735198975,backend,7.681096315383911,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,997:row:1000471,997:batch:15,1000471,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013080.9268029,1785013081.5959892,1785013087.7438674,1785013087.7469914,1785013088.6078992,0.6691863536834717,0.0031239986419677734,0.8599488735198975,backend,7.681096315383911,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,997:row:1000472,997:batch:15,1000472,default,task-0,0,180,16,5,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785013080.9268029,1785013081.5959892,1785013087.7438674,1785013087.7469914,1785013088.6078992,0.6691863536834717,0.0031239986419677734,0.8599488735198975,backend,7.681096315383911,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,997:row:1000473,997:batch:15,1000473,default,task-0,0,21,16,10,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785013080.9268029,1785013081.5959892,1785013087.7438674,1785013087.7469914,1785013088.6078992,0.6691863536834717,0.0031239986419677734,0.8599488735198975,backend,7.681096315383911,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,997:row:1000474,997:batch:16,1000474,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,997:row:1000475,997:batch:16,1000475,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,997:row:1000476,997:batch:16,1000476,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,997:row:1000477,997:batch:16,1000477,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,997:row:1000478,997:batch:16,1000478,default,task-0,0,1,16,10,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,997:row:1000479,997:batch:16,1000479,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,997:row:1000480,997:batch:16,1000480,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,997:row:1000481,997:batch:16,1000481,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,997:row:1000482,997:batch:16,1000482,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,997:row:1000483,997:batch:16,1000483,default,task-0,0,1,16,16,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,997:row:1000484,997:batch:16,1000484,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,997:row:1000485,997:batch:16,1000485,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,997:row:1000486,997:batch:16,1000486,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,997:row:1000487,997:batch:16,1000487,default,task-0,0,32,16,10,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,997:row:1000488,997:batch:16,1000488,default,task-0,0,33,16,14,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,997:row:1000489,997:batch:16,1000489,default,task-0,0,138,16,15,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,997:row:1000490,997:batch:16,1000490,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,997:row:1000491,997:batch:16,1000491,default,task-0,0,273,16,11,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,997:row:1000492,997:batch:16,1000492,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,997:row:1000493,997:batch:16,1000493,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,997:row:1000494,997:batch:16,1000494,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,997:row:1000495,997:batch:16,1000495,default,task-0,0,252,16,6,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,997:row:1000496,997:batch:16,1000496,default,task-0,0,84,16,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,997:row:1000497,997:batch:16,1000497,default,task-0,0,334,16,10,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,997:row:1000498,997:batch:16,1000498,default,task-0,0,188,16,9,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,997:row:1000499,997:batch:16,1000499,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,997:row:1000500,997:batch:16,1000500,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,997:row:1000501,997:batch:16,1000501,default,task-0,0,20,16,6,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,997:row:1000502,997:batch:16,1000502,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,2da4bafc729a2bc5,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,997:row:1000503,997:batch:16,1000503,default,task-0,0,157,16,11,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,997:row:1000504,997:batch:16,1000504,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,44ab087cc81bca07,completed,,1785013080.9268029,1785013081.5959892,1785013088.1374276,1785013088.141493,1785013088.6724775,0.6691863536834717,0.004065513610839844,0.5303812026977539,backend,7.7456746101379395,offline_job_start,submission,10.0,True
