schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,991:row:1000223,991:batch:12,1000223,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,991:row:1000275,991:batch:12,1000275,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,991:row:1000280,991:batch:12,1000280,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,991:row:1000316,991:batch:12,1000316,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,991:row:1000331,991:batch:12,1000331,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,991:row:1000342,991:batch:12,1000342,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,991:row:1000350,991:batch:12,1000350,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,991:row:1000397,991:batch:12,1000397,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,991:row:1000468,991:batch:12,1000468,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,991:row:1000049,991:batch:12,1000049,default,task-0,0,14,16,6,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,991:row:1000053,991:batch:12,1000053,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,991:row:1000058,991:batch:12,1000058,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,991:row:1000093,991:batch:12,1000093,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,991:row:1000126,991:batch:12,1000126,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,991:row:1000153,991:batch:12,1000153,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,991:row:1000228,991:batch:12,1000228,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,991:row:1000251,991:batch:12,1000251,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,991:row:1000252,991:batch:12,1000252,default,task-0,0,14,16,9,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,991:row:1000387,991:batch:12,1000387,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,991:row:1000418,991:batch:12,1000418,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,991:row:1000426,991:batch:12,1000426,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,991:row:1000474,991:batch:12,1000474,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,991:row:1000485,991:batch:12,1000485,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,991:row:1000036,991:batch:12,1000036,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,991:row:1000101,991:batch:12,1000101,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,991:row:1000111,991:batch:12,1000111,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,991:row:1000130,991:batch:12,1000130,default,task-0,0,13,16,10,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,991:row:1000192,991:batch:12,1000192,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,991:row:1000360,991:batch:12,1000360,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,991:row:1000439,991:batch:12,1000439,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,991:row:1000475,991:batch:12,1000475,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,991:row:1000020,991:batch:12,1000020,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,991:row:1000085,991:batch:12,1000085,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,991:row:1000266,991:batch:12,1000266,default,task-0,0,12,16,9,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,991:row:1000279,991:batch:12,1000279,default,task-0,0,12,16,11,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,991:row:1000383,991:batch:12,1000383,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,aaaa548cafbcd7c7,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,991:row:1000402,991:batch:12,1000402,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,991:row:1000416,991:batch:12,1000416,default,task-0,0,12,16,11,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785012985.1588564,1785012985.8703294,1785012991.7179167,1785012991.7206705,1785012992.8666258,0.7114729881286621,0.002753734588623047,1.143916368484497,backend,7.707769393920898,offline_job_start,submission,10.0,True
