schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,996:row:1000240,996:batch:30,1000240,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,996:row:1000241,996:batch:31,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,996:row:1000243,996:batch:31,1000243,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,996:row:1000265,996:batch:31,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,996:row:1000267,996:batch:31,1000267,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,996:row:1000276,996:batch:31,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,996:row:1000393,996:batch:31,1000393,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,996:row:1000407,996:batch:31,1000407,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,996:row:1000427,996:batch:31,1000427,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,996:row:1000481,996:batch:31,1000481,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,996:row:1000506,996:batch:31,1000506,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,996:row:1000015,996:batch:31,1000015,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,996:row:1000074,996:batch:31,1000074,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,996:row:1000102,996:batch:31,1000102,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,996:row:1000129,996:batch:31,1000129,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,996:row:1000141,996:batch:31,1000141,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,996:row:1000148,996:batch:31,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785013065.009113,1785013065.7003238,1785013072.6178484,1785013072.620409,1785013072.9710243,0.6912107467651367,0.0025606155395507812,0.34969425201416016,backend,7.961911201477051,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,996:row:1000155,996:batch:32,1000155,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,996:row:1000220,996:batch:32,1000220,default,task-0,0,6,16,10,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,996:row:1000433,996:batch:32,1000433,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,996:row:1000493,996:batch:32,1000493,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,996:row:1000005,996:batch:32,1000005,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,996:row:1000009,996:batch:32,1000009,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,996:row:1000094,996:batch:32,1000094,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,996:row:1000157,996:batch:32,1000157,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,996:row:1000215,996:batch:32,1000215,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,996:row:1000380,996:batch:32,1000380,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,996:row:1000394,996:batch:32,1000394,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,996:row:1000421,996:batch:32,1000421,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,996:row:1000428,996:batch:32,1000428,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,996:row:1000004,996:batch:32,1000004,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,996:row:1000061,996:batch:32,1000061,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,996:row:1000114,996:batch:32,1000114,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785013065.009113,1785013065.7003238,1785013072.6515608,1785013072.653847,1785013072.9707944,0.6912107467651367,0.002286195755004883,0.3156707286834717,backend,7.961681365966797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,996:row:1000121,996:batch:33,1000121,default,task-0,0,4,16,6,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785013065.009113,1785013065.7003238,1785013072.652099,1785013072.654537,1785013072.9801655,0.6912107467651367,0.002438068389892578,0.3249995708465576,backend,7.971052408218384,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,996:row:1000307,996:batch:33,1000307,default,task-0,0,4,16,10,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785013065.009113,1785013065.7003238,1785013072.652099,1785013072.654537,1785013072.9801655,0.6912107467651367,0.002438068389892578,0.3249995708465576,backend,7.971052408218384,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,996:row:1000333,996:batch:33,1000333,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785013065.009113,1785013065.7003238,1785013072.652099,1785013072.654537,1785013072.9801655,0.6912107467651367,0.002438068389892578,0.3249995708465576,backend,7.971052408218384,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,996:row:1000406,996:batch:33,1000406,default,task-0,0,4,16,11,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785013065.009113,1785013065.7003238,1785013072.652099,1785013072.654537,1785013072.9801655,0.6912107467651367,0.002438068389892578,0.3249995708465576,backend,7.971052408218384,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,996:row:1000448,996:batch:33,1000448,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785013065.009113,1785013065.7003238,1785013072.652099,1785013072.654537,1785013072.9801655,0.6912107467651367,0.002438068389892578,0.3249995708465576,backend,7.971052408218384,offline_job_start,submission,10.0,True
