schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1006:row:1000450,1006:batch:11,1000450,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1006:row:1000451,1006:batch:11,1000451,default,task-0,0,47,16,13,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1006:row:1000452,1006:batch:11,1000452,default,task-0,0,22,16,7,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1006:row:1000453,1006:batch:11,1000453,default,task-0,0,89,16,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1006:row:1000454,1006:batch:11,1000454,default,task-0,0,2,16,13,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1006:row:1000455,1006:batch:11,1000455,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1006:row:1000456,1006:batch:11,1000456,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1006:row:1000457,1006:batch:11,1000457,default,task-0,0,422,16,14,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1006:row:1000458,1006:batch:11,1000458,default,task-0,0,28,16,15,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1006:row:1000459,1006:batch:11,1000459,default,task-0,0,21,16,12,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,1006:row:1000460,1006:batch:11,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,1006:row:1000461,1006:batch:11,1000461,default,task-0,0,419,16,13,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,1006:row:1000462,1006:batch:11,1000462,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,1006:row:1000463,1006:batch:11,1000463,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,1006:row:1000464,1006:batch:11,1000464,default,task-0,0,174,16,14,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,1006:row:1000465,1006:batch:11,1000465,default,task-0,0,70,16,16,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,1006:row:1000466,1006:batch:11,1000466,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,1006:row:1000467,1006:batch:11,1000467,default,task-0,0,33,16,12,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,1006:row:1000468,1006:batch:11,1000468,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,1006:row:1000469,1006:batch:11,1000469,default,task-0,0,81,16,16,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,1006:row:1000470,1006:batch:11,1000470,default,task-0,0,11,16,9,,submission_aggregate_unavailable,,c82c21132db6e2b9,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,1006:row:1000471,1006:batch:11,1000471,default,task-0,0,1,16,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,1006:row:1000472,1006:batch:11,1000472,default,task-0,0,180,16,8,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,1006:row:1000473,1006:batch:11,1000473,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,1006:row:1000474,1006:batch:11,1000474,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,1006:row:1000475,1006:batch:11,1000475,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,1006:row:1000476,1006:batch:11,1000476,default,task-0,0,35,16,15,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,1006:row:1000477,1006:batch:11,1000477,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,1006:row:1000478,1006:batch:11,1000478,default,task-0,0,1,16,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,1006:row:1000479,1006:batch:11,1000479,default,task-0,0,1,16,6,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,1006:row:1000480,1006:batch:11,1000480,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,1006:row:1000481,1006:batch:11,1000481,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,1006:row:1000482,1006:batch:11,1000482,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,1006:row:1000483,1006:batch:11,1000483,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,1006:row:1000484,1006:batch:11,1000484,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,1006:row:1000485,1006:batch:11,1000485,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,1006:row:1000486,1006:batch:11,1000486,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,1006:row:1000487,1006:batch:11,1000487,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,1006:row:1000488,1006:batch:11,1000488,default,task-0,0,33,16,15,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785013323.3867316,1785013324.0415733,1785013329.6154404,1785013329.6183033,1785013331.1968417,0.6548416614532471,0.0028629302978515625,1.5768153667449951,backend,7.810110092163086,offline_job_start,submission,10.0,True
