schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,825,1785025115.481995,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,145.97,ok,24,0,0.07112771199237067
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,826,1785025115.8071668,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,149.66,ok,24,0,0.07327346419772707
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,827,1785025116.154525,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,154.65,ok,24,0,0.07557816101088766
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,828,1785025116.4786825,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,154.65,ok,24,0,0.07891599777477554
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,829,1785025116.8382945,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,148.41,ok,24,0,0.08249225145036954
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,830,1785025117.1798108,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,145.96,ok,24,0,0.08575061591035527
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,831,1785025117.5225062,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,145.96,ok,24,0,0.0888500357625368
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,832,1785025117.8498273,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,146.60,ok,22,0,0.08606850512596365
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,833,1785025118.1891544,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,148.55,ok,23,0,0.09107526027179524
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,834,1785025118.5320764,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,148.55,ok,24,0,0.09624096002543114
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,835,1785025118.8571665,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,151.58,ok,23,0,0.09767146149566874
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,836,1785025119.1844606,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,156.42,ok,25,0,0.09949932448541687
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,837,1785025119.5161204,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,156.42,ok,23,0,0.0940157355161726
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,838,1785025119.8375745,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,156.55,ok,23,0,0.07661130096161484
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,839,1785025120.1627996,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,153.10,ok,22,0,0.07955177620599219
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,840,1785025120.480876,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,153.10,ok,21,0,0.08185647301915278
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,841,1785025120.8230932,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,149.67,ok,19,0,0.06516728919971393
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,842,1785025121.1829312,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,147.32,ok,19,0,0.07160454581578324
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,843,1785025121.5287485,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,147.32,ok,19,0,0.07422713184455221
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,844,1785025121.8497455,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,147.21,ok,18,0,0.07375029802113964
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,845,1785025122.1787627,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,139.59,ok,17,0,0.05451800047683386
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,846,1785025122.502607,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,139.59,ok,18,0,0.04641182547882061
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,847,1785025122.830919,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,138.94,ok,18,0,0.04839863307637293
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,848,1785025123.1582398,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,144.15,ok,17,0,0.04911388381149173
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,849,1785025123.4838984,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,144.15,ok,20,0,0.06794881983628709
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,850,1785025123.8309338,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,146.97,ok,20,0,0.07104823968846852
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,851,1785025124.1553361,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,142.99,ok,20,0,0.07311451958992288
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,852,1785025124.476899,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,142.99,ok,20,0,0.075816577922594
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,853,1785025124.8251822,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,137.60,ok,20,0,0.07788285782404836
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,854,1785025125.1668577,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,134.59,ok,17,0,0.06365731542557418
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,855,1785025125.5222075,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,134.59,ok,21,0,0.05229277596757531
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,856,1785025125.8665514,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,134.14,ok,19,0,0.05380274974171506
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,857,1785025126.184758,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,144.25,ok,22,0,0.05133910832075017
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,858,1785025126.5181139,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,144.25,ok,24,0,0.04879599459588335
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,859,1785025126.839892,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,148.62,ok,22,0,0.05094174680123975
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,860,1785025127.1809785,snapshot,NVIDIA GeForce RTX 5070,78,11659,12227,142.29,ok,22,0,0.05372327743781291
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,861,1785025127.5274656,snapshot,NVIDIA GeForce RTX 5070,78,11660,12227,142.29,ok,21,0,0.05364380513391087
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,862,1785025127.8541632,snapshot,NVIDIA GeForce RTX 5070,77,11661,12227,135.95,ok,17,0,0.04959071763490419
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,863,1785025128.1817915,snapshot,NVIDIA GeForce RTX 5070,77,11659,12227,134.55,ok,18,0,0.04577604704760396
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,864,1785025128.5187907,snapshot,NVIDIA GeForce RTX 5070,77,11659,12227,134.55,ok,17,0,0.04792179925296036
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,865,1785025128.8343847,snapshot,NVIDIA GeForce RTX 5070,88,11659,12227,139.62,ok,15,0,0.04744496542954779
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,866,1785025129.1785192,snapshot,NVIDIA GeForce RTX 5070,88,11658,12227,137.11,ok,15,0,0.045855519351506
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,867,1785025129.5184927,snapshot,NVIDIA GeForce RTX 5070,88,11658,12227,137.11,ok,17,0,0.04363029484224745
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,868,1785025129.8448534,snapshot,NVIDIA GeForce RTX 5070,83,11658,12227,128.48,ok,15,0,0.04386871175395379
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,869,1785025130.16877,snapshot,NVIDIA GeForce RTX 5070,83,11658,12227,125.50,ok,14,0,0.027974250973535675
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,870,1785025130.5158,snapshot,NVIDIA GeForce RTX 5070,83,11658,12227,125.50,ok,12,0,0.027417944846221065
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,871,1785025130.8419287,snapshot,NVIDIA GeForce RTX 5070,77,11658,12227,121.53,ok,20,0,0.033139950727171574
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,872,1785025131.187557,snapshot,NVIDIA GeForce RTX 5070,77,11658,12227,127.68,ok,20,0,0.035285702932527974
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,873,1785025131.5105085,snapshot,NVIDIA GeForce RTX 5070,77,11658,12227,127.68,ok,20,0,0.03806723356910113
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,874,1785025131.8339593,snapshot,NVIDIA GeForce RTX 5070,74,11658,12227,139.61,ok,22,0,0.034570452197409174
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,875,1785025132.1776416,snapshot,NVIDIA GeForce RTX 5070,74,11658,12227,137.27,ok,22,0,0.036954621314471914
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,876,1785025132.505654,snapshot,NVIDIA GeForce RTX 5070,74,11658,12227,137.27,ok,23,0,0.038464595088611664
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,877,1785025132.8517227,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,140.68,ok,22,0,0.04061034729396806
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,878,1785025133.194179,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,149.57,ok,20,0,0.038861956608122084
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,879,1785025133.5182319,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,149.57,ok,18,0,0.0392593181276325
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,880,1785025133.8541157,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,141.56,ok,17,0,0.03941826273543669
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,881,1785025134.167382,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,132.67,ok,16,0,0.03981562425494711
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,882,1785025134.4950793,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,132.67,ok,14,0,0.032822061511563194
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,883,1785025134.8577042,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,128.59,ok,18,0,0.04212032106810781
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,884,1785025135.182992,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,135.31,ok,17,0,0.04275609949932446
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,885,1785025135.50774,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,135.31,ok,16,0,0.04196137646030362
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,886,1785025135.83494,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,141.04,ok,21,0,0.04426607327346421
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,887,1785025136.1798615,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,143.00,ok,24,0,0.04196137646030362
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,888,1785025136.5028703,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,143.00,ok,23,0,0.04394818405785583
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,889,1785025136.8554509,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,144.35,ok,23,0,0.04720654851784156
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,890,1785025137.1840339,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,141.14,ok,32,0,0.0429945164110308
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,891,1785025137.5333812,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,141.14,ok,33,0,0.04561710243979977
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,892,1785025137.8565083,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,143.88,ok,30,0,0.04839863307637293
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,893,1785025138.1981528,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,142.40,ok,29,0,0.04927282841929592
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,894,1785025138.5426161,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,142.40,ok,32,0,0.05149805292855436
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,895,1785025138.8625352,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,146.23,ok,30,0,0.05165699753635855
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,896,1785025139.1933784,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,151.88,ok,30,0,0.04339187793054122
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,897,1785025139.5162404,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,151.88,ok,28,0,0.04506079631248505
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,898,1785025139.856027,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,151.16,ok,27,0,0.04688865930223318
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,899,1785025140.2221901,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,144.75,ok,25,0,0.04816021616466659
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,900,1785025140.56003,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,144.75,ok,25,0,0.05149805292855436
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,901,1785025140.9000325,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,143.77,ok,24,0,0.05308749900659615
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,902,1785025141.2625299,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,145.15,ok,27,0,0.0553127235158547
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,903,1785025141.5807607,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,145.15,ok,27,0,0.0583326710641342
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,904,1785025141.9260073,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,145.45,ok,26,0,0.06055789557339264
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,905,1785025142.2481315,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,136.08,ok,25,0,0.0611936740046094
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,906,1785025142.576216,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,136.08,ok,27,0,0.05380274974171506
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,907,1785025142.9073112,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,132.20,ok,30,0,0.04998807915441472
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,908,1785025143.243,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,139.96,ok,29,0,0.0538822220456171
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,909,1785025143.5729494,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,139.96,ok,28,0,0.0560279742509735
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,910,1785025143.9167774,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,147.82,ok,26,0,0.04831916077247078
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,911,1785025144.239559,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,153.89,ok,22,0,0.03735198283398233
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,912,1785025144.585906,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,153.89,ok,24,0,0.040371930382261834
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,913,1785025144.909749,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,151.96,ok,24,0,0.0437097671461496
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,914,1785025145.2324471,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,146.58,ok,25,0,0.04672971469442899
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,915,1785025145.5789976,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,146.58,ok,24,0,0.04919335611539377
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,916,1785025145.921508,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,147.86,ok,22,0,0.04879599459588335
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,917,1785025146.2629604,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,150.35,ok,19,0,0.0480012715568624
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,918,1785025146.5884993,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,150.35,ok,19,0,0.05046491297782718
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,919,1785025146.9206958,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,145.80,ok,18,0,0.05118016371294609
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,920,1785025147.2582533,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,140.13,ok,18,0,0.05356433283000872
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,921,1785025147.5960023,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,140.13,ok,16,0,0.05181594214416274
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,922,1785025147.9374018,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,142.27,ok,18,0,0.035126758324723784
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,923,1785025148.2631,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,144.38,ok,24,0,0.036239370579353114
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,924,1785025148.611268,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,144.38,ok,24,0,0.039497735039338844
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,925,1785025148.9361207,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,143.10,ok,22,0,0.034014146070094564
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,926,1785025149.2596633,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,146.29,ok,28,1,0.04275609949932446
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,927,1785025149.5877242,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,146.29,ok,26,0,0.04227926567591189
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,928,1785025149.9334593,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,148.82,ok,24,0,0.03981562425494711
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,929,1785025150.257363,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,154.82,ok,24,0,0.04331240562663907
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,930,1785025150.6188502,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,154.82,ok,29,0,0.04553763013589762
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,931,1785025150.9557533,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,148.93,ok,30,0,0.04887546689978539
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,932,1785025151.31989,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,147.05,ok,28,0,0.05149805292855436
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,933,1785025151.6589081,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,148.71,ok,27,0,0.05340538822220453
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,934,1785025151.998608,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,148.71,ok,27,0,0.05714058650560283
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,935,1785025152.3211713,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,147.75,ok,27,0,0.06071684018119683
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,936,1785025152.647329,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,149.95,ok,31,0,0.06278312008265119
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,937,1785025153.0002606,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,149.95,ok,28,0,0.06222681395533658
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,938,1785025153.338014,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,146.80,ok,27,0,0.06238575856314077
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,939,1785025153.6624396,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,138.85,ok,25,0,0.0611936740046094
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,940,1785025154.0062287,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,138.85,ok,25,0,0.06453151076849717
