schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1157,403.01600000000326,4,2148,328.6811420000013,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1158,403.64100000000326,1,513,329.2536059999984,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1159,403.64100000000326,5,2684,329.2536059999984,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1160,404.625,1,515,330.18268199999875,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1161,404.625,3,1635,330.18268199999875,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1162,405.4070000000065,1,545,330.8918479999993,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1163,405.4070000000065,2,1084,330.8918479999993,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1164,405.5630000000092,1,590,330.99411800000235,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1165,405.5630000000092,2,1121,330.99411800000235,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1166,405.9690000000119,1,558,331.31056800001534,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1167,405.9690000000119,3,1826,331.31056800001534,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1168,406.39100000000326,1,552,331.6692860000039,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1169,406.39100000000326,3,1594,331.6692860000039,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1170,407.01600000000326,1,514,332.2441380000091,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1171,407.01600000000326,4,2119,332.2441380000091,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1172,408.4530000000086,1,535,333.6166620000149,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1173,408.4530000000086,7,3848,333.6166620000149,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1174,408.5780000000086,1,560,333.67718600001535,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1175,408.5780000000086,5,2793,333.67718600001535,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1176,409.5,1,576,334.53351599999587,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1177,409.5,5,2921,334.53351599999587,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1178,409.8440000000119,1,591,334.81781600000977,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1179,409.8440000000119,2,1182,334.81781600000977,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1180,410.01600000000326,1,591,334.9181760000065,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1181,410.01600000000326,3,1773,334.9181760000065,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1182,411.1880000000092,1,591,336.0209240000113,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1183,411.1880000000092,4,2364,336.0209240000113,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1184,411.76600000000326,1,591,336.5392240000074,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1185,411.76600000000326,6,3546,336.5392240000074,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1186,413.5940000000119,1,591,338.25737600000866,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1187,413.5940000000119,1,591,338.25737600000866,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1188,415.2190000000119,1,591,339.8298400000058,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1189,415.2190000000119,3,1693,339.8298400000058,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1190,415.3600000000006,1,550,339.8980060000031,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1191,415.3600000000006,2,1103,339.8980060000031,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1192,416.29700000000594,1,530,340.7836640000023,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1193,416.29700000000594,3,1756,340.7836640000023,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1194,416.64100000000326,1,633,341.073934,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1195,416.64100000000326,6,3672,341.073934,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1196,416.8440000000119,1,549,341.1957420000108,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1197,416.8440000000119,3,1604,341.1957420000108,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1198,418.01600000000326,1,528,342.30923600000096,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1199,418.01600000000326,3,2976,342.30923600000096,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1200,418.54700000000594,1,518,342.7829239999992,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1201,418.54700000000594,2,1053,342.7829239999992,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1202,420.42200000000594,1,520,344.57434400000784,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1203,420.42200000000594,2,1043,344.57434400000784,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1204,421.8440000000119,1,556,345.933062000011,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1205,421.8440000000119,2,1079,345.933062000011,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1206,421.9690000000119,1,626,346.0031380000146,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1207,421.9690000000119,5,2930,346.0031380000146,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1208,422.14100000000326,1,550,346.0796180000034,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1209,422.14100000000326,2,1122,346.0796180000034,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1210,422.4530000000086,1,532,346.34147000001394,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1211,422.4530000000086,4,2180,346.34147000001394,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1212,422.6570000000065,1,523,346.4833820000058,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1213,422.6570000000065,2,1044,346.4833820000058,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1214,423.2350000000006,1,523,347.00287599999865,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1215,423.2350000000006,2,1041,347.00287599999865,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1216,423.42200000000594,1,535,347.1289820000093,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1217,423.42200000000594,2,1058,347.1289820000093,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1218,424.4690000000119,1,518,348.12583400000585,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1219,424.4690000000119,1,518,348.12583400000585,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1220,424.875,1,523,348.46377600000415,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1221,424.875,1,523,348.46377600000415,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1222,425.0,1,523,348.5338519999932,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1223,425.0,2,1371,348.5338519999932,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1224,425.5,1,517,348.97415199999523,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1225,425.5,4,2368,348.97415199999523,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1226,425.9380000000092,1,533,349.35006400001294,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1227,425.9380000000092,2,1066,349.35006400001294,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1228,427.75,1,533,351.0951999999961,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1229,427.75,2,1067,351.0951999999961,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1230,428.2350000000006,1,532,351.4846799999941,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1231,428.2350000000006,5,2713,351.4846799999941,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1232,428.39100000000326,1,547,351.57262200000696,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1233,428.39100000000326,2,1333,351.57262200000696,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1234,428.4070000000065,1,533,351.5265340000042,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1235,428.4070000000065,3,1593,351.5265340000042,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1236,428.92200000000594,1,519,351.9794460000121,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1237,428.92200000000594,2,1034,351.9794460000121,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1238,431.01600000000326,1,516,354.0185219999985,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1239,431.01600000000326,2,1491,354.0185219999985,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1240,431.6570000000065,1,515,354.6034040000086,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1241,431.6570000000065,1,515,354.6034040000086,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1242,432.17200000000594,1,539,355.04915200000687,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1243,432.17200000000594,1,539,355.04915200000687,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1244,434.0780000000086,1,596,356.8751540000085,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1245,434.0780000000086,3,1647,356.8751540000085,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1246,434.25,1,534,356.9755140000052,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1247,434.25,5,2616,356.9755140000052,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1248,434.4850000000006,1,764,357.15678400000616,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1249,434.4850000000006,2,1352,357.15678400000616,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1250,434.64100000000326,1,523,357.2554720000044,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1251,434.64100000000326,4,2161,357.2554720000044,flush,running_pressure,0.05,running_pressure
