schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,829,1785024644.1806545,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,142.16,ok,23,0,0.04339187793054122
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,830,1785024644.5369143,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,142.16,ok,20,0,0.0406898195978701
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,831,1785024644.8795004,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,146.01,ok,22,0,0.04156401494079309
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,832,1785024645.2221174,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,147.20,ok,20,0,0.037987761265199094
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,833,1785024645.5437765,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,147.20,ok,18,0,0.036716204402765684
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,834,1785024645.871004,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,142.10,ok,19,0,0.031391560041325595
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,835,1785024646.197677,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,135.01,ok,19,0,0.033298895334975764
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,836,1785024646.5237193,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,135.01,ok,17,0,0.031232615433521405
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,837,1785024646.8743749,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,132.72,ok,20,0,0.030199475482794225
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,838,1785024647.2120733,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,129.72,ok,19,0,0.032901533815465345
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,839,1785024647.554982,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,129.72,ok,23,0,0.037828816657394904
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,840,1785024647.913294,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,135.27,ok,26,0,0.0524517205753795
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,841,1785024648.2548711,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,148.61,ok,24,0,0.05467694508463805
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,842,1785024648.5772822,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,147.14,ok,25,0,0.06580306763093058
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,843,1785024648.9022162,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,147.14,ok,24,0,0.06651831836604938
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,844,1785024649.2279062,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,150.36,ok,24,0,0.06882301517921008
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,845,1785024649.5740182,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,150.36,ok,24,0,0.07224032424699989
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,846,1785024649.8945842,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,150.06,ok,24,0,0.0751013271874752
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,847,1785024650.2215447,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,144.02,ok,24,0,0.07812127473575459
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,848,1785024650.556502,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,144.02,ok,24,0,0.08106174998013194
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,849,1785024650.895039,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,142.07,ok,24,0,0.08400222522450929
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,850,1785024651.2563782,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,140.12,ok,24,0,0.08773742350790747
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,851,1785024651.6174963,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,137.51,ok,24,0,0.08996264801716602
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,852,1785024651.9738336,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,137.51,ok,24,0,0.09266470634983703
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,853,1785024652.3149788,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,135.75,ok,23,0,0.09345942938885798
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,854,1785024652.6720235,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,140.70,ok,23,0,0.09695621076054994
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,855,1785024653.01472,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,140.70,ok,24,0,0.10275768894540249
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,856,1785024653.3381283,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,144.99,ok,26,0,0.10331399507271721
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,857,1785024653.6834579,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,142.27,ok,26,0,0.10696972105221325
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,858,1785024654.0242937,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,142.27,ok,26,0,0.1099101962965906
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,859,1785024654.348971,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,140.03,ok,26,0,0.09838671223078754
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,860,1785024654.6732967,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,145.59,ok,24,0,0.10013510291663352
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,861,1785024655.0141613,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,145.59,ok,20,0,0.06508781689581178
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,862,1785024655.3766074,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,135.17,ok,20,0,0.06969721052213307
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,863,1785024655.7042022,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,131.21,ok,19,0,0.07112771199237067
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,864,1785024656.0232644,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,131.21,ok,18,0,0.05205435905586908
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,865,1785024656.348467,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,133.73,ok,20,0,0.04521974092028924
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,866,1785024656.6758878,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,135.74,ok,20,0,0.04823968846856874
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,867,1785024657.0036244,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,135.74,ok,20,0,0.05125963601684813
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,868,1785024657.350571,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,143.07,ok,19,0,0.05197488675196693
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,869,1785024657.691991,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,146.73,ok,18,0,0.05324644361440034
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,870,1785024658.0151515,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,146.73,ok,18,0,0.05563061273146308
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,871,1785024658.3590217,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,148.37,ok,17,0,0.05698164189779864
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,872,1785024658.7025514,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,145.83,ok,17,0,0.05960422792656761
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,873,1785024659.024428,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,145.83,ok,19,0,0.06818723674799332
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,874,1785024659.3703723,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,143.26,ok,17,0,0.06445203846459513
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,875,1785024659.7300768,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,141.16,ok,17,0,0.06691567988555991
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,876,1785024660.055487,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,141.16,ok,14,0,0.05197488675196693
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,877,1785024660.4010017,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,137.14,ok,22,0,0.05261066518318369
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,878,1785024660.7412643,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,137.76,ok,22,0,0.05555114042756104
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,879,1785024661.0847793,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,137.76,ok,19,0,0.05205435905586908
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,880,1785024661.409608,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,137.21,ok,23,0,0.05499483430024632
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,881,1785024661.7386162,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,143.51,ok,22,0,0.05745847572121121
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,882,1785024662.0601494,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,143.51,ok,21,0,0.05690216959389649
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,883,1785024662.4106185,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,142.24,ok,19,0,0.04808074386076455
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,884,1785024662.7484903,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,133.14,ok,17,0,0.04363029484224745
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,885,1785024663.0917401,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,133.14,ok,18,0,0.04148454263689105
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,886,1785024663.4132845,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,128.77,ok,17,0,0.04219979337200985
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,887,1785024663.7741811,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,131.49,ok,16,0,0.04315346101883488
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,888,1785024664.0960014,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,128.46,ok,16,0,0.04498132400858301
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,889,1785024664.439387,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,128.46,ok,15,0,0.045855519351506
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,890,1785024664.7643642,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,123.64,ok,15,0,0.04776285464515617
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,891,1785024665.110808,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,118.83,ok,14,0,0.0480012715568624
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,892,1785024665.435853,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,118.83,ok,14,0,0.04967018993880634
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,893,1785024665.7823987,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,115.53,ok,22,0,0.05189541444806489
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,894,1785024666.126562,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,124.97,ok,25,0,0.033457839942779954
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,895,1785024666.4629693,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,124.97,ok,24,0,0.036477787491059344
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,896,1785024666.8037617,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,135.99,ok,26,0,0.04275609949932446
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,897,1785024667.1295803,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,136.66,ok,24,0,0.04108718111738063
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,898,1785024667.4760578,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,136.66,ok,22,0,0.04132559802908686
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,899,1785024667.7968242,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,139.94,ok,21,0,0.04235873797981404
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,900,1785024668.1365957,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,139.79,ok,28,0,0.04172295954859728
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,901,1785024668.4654973,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,139.79,ok,24,0,0.03870301200031789
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,902,1785024668.8112078,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,140.79,ok,24,0,0.04116665342128267
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,903,1785024669.1541972,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,137.34,ok,23,0,0.04307398871493284
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,904,1785024669.4900267,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,137.34,ok,23,0,0.04577604704760396
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,905,1785024669.8199553,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,131.81,ok,23,0,0.04879599459588335
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,906,1785024670.1428225,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,136.50,ok,26,0,0.04649129778272276
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,907,1785024670.4805667,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,136.50,ok,23,0,0.04490185170468097
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,908,1785024670.8308196,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,139.99,ok,23,0,0.04816021616466659
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,909,1785024671.1560256,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,136.13,ok,22,0,0.04847810538027497
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,910,1785024671.5190566,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,136.13,ok,22,0,0.05181594214416274
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,911,1785024671.8377316,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,138.88,ok,22,0,0.05507430660414847
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,912,1785024672.1838348,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,145.09,ok,31,0,0.05348486052610668
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,913,1785024672.5058906,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,145.09,ok,27,0,0.05547166812365889
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,914,1785024672.8504868,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,144.95,ok,31,0,0.05205435905586908
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,915,1785024673.1735802,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,139.99,ok,31,0,0.05555114042756104
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,916,1785024673.5365822,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,139.99,ok,29,0,0.05666375268219026
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,917,1785024673.8734255,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,137.82,ok,29,0,0.0451402686163872
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,918,1785024674.2174823,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,134.72,ok,28,0,0.0480012715568624
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,919,1785024674.5653358,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,134.72,ok,26,0,0.04776285464515617
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,920,1785024674.8892844,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,133.26,ok,20,0,0.036795676706667724
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,921,1785024675.2315273,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,139.01,ok,31,0,0.04410712866566002
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,922,1785024675.558263,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,139.01,ok,30,0,0.04720654851784156
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,923,1785024675.897102,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,142.78,ok,30,0,0.05062385758563137
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,924,1785024676.2249882,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,143.50,ok,30,0,0.05412063895732333
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,925,1785024676.5673199,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,143.50,ok,28,0,0.05427958356512752
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,926,1785024676.891683,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,133.38,ok,28,0,0.05714058650560283
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,927,1785024677.2175057,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,128.87,ok,31,0,0.05308749900659615
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,928,1785024677.5443013,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,128.87,ok,28,0,0.05292855439879207
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,929,1785024677.8723142,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,134.26,ok,28,0,0.05618691885877769
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,930,1785024678.1967373,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,137.09,ok,28,0,0.05960422792656761
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,931,1785024678.5584362,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,137.09,ok,26,0,0.0611936740046094
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,932,1785024678.92299,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,141.62,ok,24,0,0.06071684018119683
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,933,1785024679.2577126,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,143.86,ok,22,0,0.05332591591830249
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,934,1785024679.598776,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,133.86,ok,21,0,0.04927282841929592
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,935,1785024679.94954,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,133.86,ok,18,0,0.04283557180322661
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,936,1785024680.283248,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,132.78,ok,22,0,0.04688865930223318
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,937,1785024680.606478,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,134.83,ok,21,0,0.04792179925296036
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,938,1785024680.937723,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,134.83,ok,21,0,0.05038544067392514
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,939,1785024681.2796102,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,137.28,ok,22,0,0.05189541444806489
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,940,1785024681.6380193,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,133.27,ok,19,0,0.05078280219343556
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,941,1785024681.9589367,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,133.27,ok,19,0,0.05300802670269411
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,942,1785024682.3057094,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,133.94,ok,25,0,0.027497417150123216
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,943,1785024682.6509514,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,135.41,ok,24,0,0.029722641659381654
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,944,1785024682.9714057,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,135.41,ok,24,0,0.032663116903759004
