schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,635,1100:batch:635,101980;101981,2,906,34,620,6.489519900002051,1785024805.557926,1785024812.0476277
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,636,1100:batch:636,101982;101983;101984,3,666,25,394,4.7478011999919545,1785024806.591005,1785024811.3391833
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,637,1100:batch:637,101985;101986;101987;101988,4,1959,238,1120,6.404127399990102,1785024806.7079065,1785024813.1123168
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,638,1100:batch:638,101989;101990;101991;101992,4,1928,59,1073,6.398339499995927,1785024806.7304285,1785024813.129014
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,639,1100:batch:639,101993;101994;101995;101996;101997,5,2348,241,1459,6.505464800007758,1785024808.5740485,1785024815.0792115
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,640,1100:batch:640,101998;101999,2,646,148,319,4.727001999999629,1785024810.0818915,1785024814.8089797
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,641,1100:batch:641,102000;102001,2,607,53,406,5.281427699999767,1785024811.237526,1785024816.5189686
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,642,1100:batch:642,102002;102003;102004,3,827,191,182,6.29419329999655,1785024811.3444633,1785024817.6387334
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,643,1100:batch:643,102005;102006;102007,3,1054,61,712,5.560387399993488,1785024812.0549374,1785024817.6150098
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,644,1100:batch:644,102008;102009;102010;102011,4,1613,61,1104,6.222192399989581,1785024812.0814745,1785024818.3038883
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,645,1100:batch:645,102012;102013;102014,3,1080,43,756,6.195711399996071,1785024813.1196961,1785024819.3152118
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,646,1100:batch:646,102015;102016;102017;102018,4,1478,98,861,6.199543700000504,1785024813.1359293,1785024819.3355198
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,647,1100:batch:647,102019;102020;102021,3,75,3,36,0.21965020000061486,1785024814.8159466,1785024815.0353537
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,648,1100:batch:648,102022;102023;102024,3,810,25,431,6.152879999994184,1785024815.042957,1785024821.1956608
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,649,1100:batch:649,102025,1,556,27,235,6.142354199997499,1785024815.085035,1785024821.2272398
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,650,1100:batch:650,102026;102027;102028;102029;102030,5,1605,82,981,6.198588600003859,1785024816.5252686,1785024822.723719
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,651,1100:batch:651,102031;102032,2,832,31,580,5.1022611999942455,1785024817.6214747,1785024822.723719
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,652,1100:batch:652,102033;102034,2,547,19,377,4.9338008999911835,1785024817.6450274,1785024822.5790126
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,653,1100:batch:653,102035;102036;102037,3,1540,137,917,6.028988799997023,1785024818.3111293,1785024824.3401937
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,654,1100:batch:654,102038,1,158,16,106,1.652785899990704,1785024819.3209903,1785024820.973872
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,655,1100:batch:655,102039;102040;102041;102042;102043,5,1605,73,954,5.927261799995904,1785024819.343168,1785024825.270582
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,656,1100:batch:656,102044;102045;102046;102047,4,891,39,517,5.414442699999199,1785024820.9819493,1785024826.396415
