schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,634,1101:batch:634,101985;101986;101987;101988,4,1949,238,1131,6.784800200010068,1785025271.4105191,1785025278.1952055
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,635,1101:batch:635,101989;101990;101991;101992,4,1896,59,1034,6.7351127000001725,1785025271.865728,1785025278.600814
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,636,1101:batch:636,101993;101994;101995;101996;101997,5,2318,241,1440,6.623721099997056,1785025273.3080807,1785025279.93187
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,637,1101:batch:637,101998;101999,2,708,148,367,5.486039700001129,1785025275.0214021,1785025280.5077097
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,638,1101:batch:638,102000;102001,2,635,53,408,5.711544199992204,1785025276.1226256,1785025281.8336368
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,639,1101:batch:639,102002;102003;102004,3,725,191,209,5.1598062999983085,1785025276.235331,1785025281.395328
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,640,1101:batch:640,102005;102006;102007,3,1032,61,705,5.643901499992353,1785025276.8353083,1785025282.4791067
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,641,1101:batch:641,102008;102009;102010;102011,4,1483,61,1024,6.108508100005565,1785025277.3351884,1785025283.4435441
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,642,1101:batch:642,102012;102013;102014,3,1174,43,834,5.933798099998967,1785025278.2023733,1785025284.1361594
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,643,1101:batch:643,102015;102016;102017;102018,4,1478,98,861,5.871141499999794,1785025278.6107626,1785025284.4817855
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,644,1101:batch:644,102019;102020;102021,3,75,3,36,0.2292030000098748,1785025279.938473,1785025280.1676188
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,645,1101:batch:645,102022;102023;102024,3,816,25,485,5.825173300007009,1785025280.1752045,1785025286.0002596
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,646,1101:batch:646,102025,1,556,27,254,5.818102799996268,1785025280.514276,1785025286.3324177
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,647,1101:batch:647,102026;102027;102028;102029;102030,5,1663,82,1019,5.785062700000708,1785025281.4042938,1785025287.1893854
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,648,1101:batch:648,102031;102032,2,852,31,613,5.249626000004355,1785025281.8395545,1785025287.0891232
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,649,1101:batch:649,102033;102034,2,531,19,364,4.1456340000004275,1785025282.4854534,1785025286.631274
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,650,1101:batch:650,102035;102036;102037,3,1617,137,929,5.915103099992848,1785025283.4508877,1785025289.3661392
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,651,1101:batch:651,102038,1,215,16,157,2.178255100006936,1785025284.1430838,1785025286.321179
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,652,1101:batch:652,102039;102040;102041;102042;102043,5,1657,73,990,6.001965900009964,1785025284.4881005,1785025290.489731
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,653,1101:batch:653,102044;102045;102046;102047,4,951,39,575,5.887028900004225,1785025286.0094035,1785025291.8965771
