schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,863,910:row:1000863,910:batch:65,1000863,default,task-0,0,80,34,13,,submission_aggregate_unavailable,,ca135f4f68d34e65,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,864,910:row:1000864,910:batch:65,1000864,default,task-0,0,161,11,13,,submission_aggregate_unavailable,,e1958f0ab63d9beb,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,865,910:row:1000865,910:batch:65,1000865,default,task-0,0,46,21,7,,submission_aggregate_unavailable,,40ed5424fcb6e74b,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,866,910:row:1000866,910:batch:65,1000866,default,task-0,0,20,15,10,,submission_aggregate_unavailable,,b63529e638707afe,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,867,910:row:1000867,910:batch:65,1000867,default,task-0,0,20,166,15,,submission_aggregate_unavailable,,ce0498dcd8e6b0f1,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,868,910:row:1000868,910:batch:65,1000868,default,task-0,0,20,390,13,,submission_aggregate_unavailable,,f18fced1369ac120,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,869,910:row:1000869,910:batch:65,1000869,default,task-0,0,9,274,13,,submission_aggregate_unavailable,,d2a10df3aa681a7a,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,870,910:row:1000870,910:batch:65,1000870,default,task-0,0,944,266,13,,submission_aggregate_unavailable,,aee94ec1bb20e01d,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,871,910:row:1000871,910:batch:65,1000871,default,task-0,0,47,64,12,,submission_aggregate_unavailable,,1bbbcc63acf2ac04,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,872,910:row:1000872,910:batch:65,1000872,default,task-0,0,554,468,10,,submission_aggregate_unavailable,,a83499165874a109,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,873,910:row:1000873,910:batch:65,1000873,default,task-0,0,1061,221,11,,submission_aggregate_unavailable,,0cce274a9b8feaab,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,874,910:row:1000874,910:batch:66,1000874,default,task-0,0,911,24,14,,submission_aggregate_unavailable,,77e705b559411117,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,875,910:row:1000875,910:batch:66,1000875,default,task-0,0,13,1270,14,,submission_aggregate_unavailable,,f3440fb09115b1f3,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,876,910:row:1000876,910:batch:66,1000876,default,task-0,0,86,269,15,,submission_aggregate_unavailable,,de40c5d7c225fadb,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,877,910:row:1000877,910:batch:66,1000877,default,task-0,0,31,34,14,,submission_aggregate_unavailable,,992b238ab99b418b,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,878,910:row:1000878,910:batch:66,1000878,default,task-0,0,26,397,13,,submission_aggregate_unavailable,,236381287a6141e9,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,879,910:row:1000879,910:batch:66,1000879,default,task-0,0,23,409,15,,submission_aggregate_unavailable,,0f8de035faf8c3ce,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,880,910:row:1000880,910:batch:66,1000880,default,task-0,0,11,13,8,,submission_aggregate_unavailable,,e099a1a87959a2a1,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,881,910:row:1000881,910:batch:66,1000881,default,task-0,0,119,844,10,,submission_aggregate_unavailable,,72cdc8bc28fd5aac,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,882,910:row:1000882,910:batch:66,1000882,default,task-0,0,16,369,13,,submission_aggregate_unavailable,,a15c35b9182112f0,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,883,910:row:1000883,910:batch:66,1000883,default,task-0,0,23,488,16,,submission_aggregate_unavailable,,1735230b0878b7b1,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,884,910:row:1000884,910:batch:66,1000884,default,task-0,0,20,47,14,,submission_aggregate_unavailable,,2314e6594a2c9ac0,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,885,910:row:1000885,910:batch:66,1000885,default,task-0,0,23,391,11,,submission_aggregate_unavailable,,6ff3a9807c5a001e,completed,,1785004929.2722993,1785004929.9408092,1785004947.1344202,1785004947.1369393,1785004949.04076,0.6685099601745605,0.0025191307067871094,1.8976211547851562,backend,19.768460750579834,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,886,910:row:1000886,910:batch:67,1000886,default,task-0,0,94,242,13,,submission_aggregate_unavailable,,b25b7cbaac3c2bcb,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,887,910:row:1000887,910:batch:67,1000887,default,task-0,0,31,408,10,,submission_aggregate_unavailable,,8b035e5e99bd68f0,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,888,910:row:1000888,910:batch:67,1000888,default,task-0,0,1,53,10,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,889,910:row:1000889,910:batch:67,1000889,default,task-0,0,233,155,12,,submission_aggregate_unavailable,,2ac6be0a039ff8f0,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,890,910:row:1000890,910:batch:67,1000890,default,task-0,0,9,258,14,,submission_aggregate_unavailable,,85d0a5935e18c3c1,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,891,910:row:1000891,910:batch:67,1000891,default,task-0,0,6,473,12,,submission_aggregate_unavailable,,560405b51854d93c,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,892,910:row:1000892,910:batch:67,1000892,default,task-0,0,4,966,13,,submission_aggregate_unavailable,,84d81034a393000d,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,893,910:row:1000893,910:batch:67,1000893,default,task-0,0,101,254,9,,submission_aggregate_unavailable,,6a0cf7fc5a974fe8,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,894,910:row:1000894,910:batch:67,1000894,default,task-0,0,23,791,15,,submission_aggregate_unavailable,,431fb9f5b49d6e6c,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,895,910:row:1000895,910:batch:67,1000895,default,task-0,0,8,173,14,,submission_aggregate_unavailable,,9358402aaf9fad40,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,896,910:row:1000896,910:batch:67,1000896,default,task-0,0,96,165,15,,submission_aggregate_unavailable,,43d4401026104b77,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,897,910:row:1000897,910:batch:67,1000897,default,task-0,0,21,201,15,,submission_aggregate_unavailable,,2c7fe528de6ec827,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,898,910:row:1000898,910:batch:67,1000898,default,task-0,0,16,316,14,,submission_aggregate_unavailable,,85b641f6d1a40481,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,899,910:row:1000899,910:batch:67,1000899,default,task-0,0,4,97,12,,submission_aggregate_unavailable,,c46f9cdf4d63afd5,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,900,910:row:1000900,910:batch:67,1000900,default,task-0,0,381,209,15,,submission_aggregate_unavailable,,1f006c51fd5b08a7,completed,,1785004929.2722993,1785004929.9408092,1785004947.1357856,1785004947.1379774,1785004949.0393267,0.6685099601745605,0.002191781997680664,1.896583080291748,backend,19.767027378082275,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,901,910:row:1000901,910:batch:68,1000901,default,task-0,0,2,999,14,,submission_aggregate_unavailable,,879e847352d11015,completed,,1785004929.2722993,1785004929.9408092,1785004947.504916,1785004947.507803,1785004949.0372684,0.6685099601745605,0.0028870105743408203,1.5267574787139893,backend,19.76496911048889,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,902,910:row:1000902,910:batch:68,1000902,default,task-0,0,11,397,13,,submission_aggregate_unavailable,,74075bf517529562,completed,,1785004929.2722993,1785004929.9408092,1785004947.504916,1785004947.507803,1785004949.0372684,0.6685099601745605,0.0028870105743408203,1.5267574787139893,backend,19.76496911048889,offline_job_start,submission,10.0,False
