schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,931,906:row:1000931,906:batch:58,1000931,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,944d33cbe855de07,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,932,906:row:1000932,906:batch:58,1000932,default,task-0,0,16,16,16,,submission_aggregate_unavailable,,a76ef1b490e652f9,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,933,906:row:1000933,906:batch:58,1000933,default,task-0,0,30,16,14,,submission_aggregate_unavailable,,78902224c401bcda,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,934,906:row:1000934,906:batch:58,1000934,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,0ba2c3634e7abfcb,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,935,906:row:1000935,906:batch:58,1000935,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,26ece692df49d14b,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,936,906:row:1000936,906:batch:58,1000936,default,task-0,0,101,16,13,,submission_aggregate_unavailable,,b123591088543072,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,937,906:row:1000937,906:batch:58,1000937,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,7030e378a5351f18,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,938,906:row:1000938,906:batch:58,1000938,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,042af8d1f7b38ac7,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,939,906:row:1000939,906:batch:59,1000939,default,task-0,0,102,16,13,,submission_aggregate_unavailable,,d76c18932e305430,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,940,906:row:1000940,906:batch:59,1000940,default,task-0,0,658,16,11,,submission_aggregate_unavailable,,d330794611f64af5,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,941,906:row:1000941,906:batch:59,1000941,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,ff00d73bad9bb49e,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,942,906:row:1000942,906:batch:59,1000942,default,task-0,0,27,16,13,,submission_aggregate_unavailable,,98ee0dd4eca2c03b,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,943,906:row:1000943,906:batch:59,1000943,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7fcfc05a3955ef80,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,944,906:row:1000944,906:batch:59,1000944,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,8807fdec1b457d9b,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,945,906:row:1000945,906:batch:59,1000945,default,task-0,0,87,16,13,,submission_aggregate_unavailable,,c61ae0d63cd45b12,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,946,906:row:1000946,906:batch:59,1000946,default,task-0,0,216,16,12,,submission_aggregate_unavailable,,ff441b8ee57b686b,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,947,906:row:1000947,906:batch:59,1000947,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,b4ab567e5f5fd7c1,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,948,906:row:1000948,906:batch:59,1000948,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,35ceb4807f563e42,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,949,906:row:1000949,906:batch:59,1000949,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,c8e94609d35407fa,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,950,906:row:1000950,906:batch:59,1000950,default,task-0,0,216,16,15,,submission_aggregate_unavailable,,539ae9cff3451424,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,951,906:row:1000951,906:batch:59,1000951,default,task-0,0,119,16,3,,submission_aggregate_unavailable,,d78776b5684d99fa,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,952,906:row:1000952,906:batch:59,1000952,default,task-0,0,114,16,12,,submission_aggregate_unavailable,,2223caee668df17e,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,953,906:row:1000953,906:batch:59,1000953,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,c7a0e74b7289ed8f,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,954,906:row:1000954,906:batch:59,1000954,default,task-0,0,29,16,15,,submission_aggregate_unavailable,,a12ddf6c94bfe6d5,completed,,1785004822.314248,1785004823.0640872,1785004837.8196151,1785004837.8219674,1785004838.7022817,0.7498390674591064,0.0023522377014160156,0.8787069320678711,backend,16.388033628463745,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,955,906:row:1000955,906:batch:60,1000955,default,task-0,0,76,16,11,,submission_aggregate_unavailable,,b9f080d3754d228d,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,956,906:row:1000956,906:batch:60,1000956,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,1b213b70fca27b2b,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,957,906:row:1000957,906:batch:60,1000957,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,fd7d9653b88be560,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,958,906:row:1000958,906:batch:60,1000958,default,task-0,0,24,16,14,,submission_aggregate_unavailable,,72fc25bb0d29877c,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,959,906:row:1000959,906:batch:60,1000959,default,task-0,0,1065,16,14,,submission_aggregate_unavailable,,f8465ad0652d7e8a,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,960,906:row:1000960,906:batch:60,1000960,default,task-0,0,40,16,9,,submission_aggregate_unavailable,,6e2453a3af43e668,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,961,906:row:1000961,906:batch:60,1000961,default,task-0,0,44,16,14,,submission_aggregate_unavailable,,cd66080837611f01,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,962,906:row:1000962,906:batch:60,1000962,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,20f4b8c9964c6550,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,963,906:row:1000963,906:batch:60,1000963,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,1a80e594c7d067a7,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,964,906:row:1000964,906:batch:60,1000964,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,1a3018082498c2ee,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,965,906:row:1000965,906:batch:60,1000965,default,task-0,0,49,16,10,,submission_aggregate_unavailable,,df3d8a0fbddb3dbf,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,966,906:row:1000966,906:batch:60,1000966,default,task-0,0,37,16,10,,submission_aggregate_unavailable,,04fc1fac0a29a296,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,967,906:row:1000967,906:batch:60,1000967,default,task-0,0,178,16,13,,submission_aggregate_unavailable,,0ac721d1947a0d8b,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,968,906:row:1000968,906:batch:60,1000968,default,task-0,0,132,16,12,,submission_aggregate_unavailable,,1c11b5bce86499ce,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,969,906:row:1000969,906:batch:60,1000969,default,task-0,0,23,16,15,,submission_aggregate_unavailable,,6d5831f2bf13a49a,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,970,906:row:1000970,906:batch:60,1000970,default,task-0,0,26,16,11,,submission_aggregate_unavailable,,ef1aadd81f1b3282,completed,,1785004822.314248,1785004823.0640872,1785004838.1458461,1785004838.1490445,1785004838.7882266,0.7498390674591064,0.003198385238647461,0.6366660594940186,backend,16.473978519439697,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,971,906:row:1000971,906:batch:61,1000971,default,task-0,0,2,16,8,,submission_aggregate_unavailable,,86fd7b9f531ccfce,completed,,1785004822.314248,1785004823.0640872,1785004838.1894476,1785004838.1919465,1785004838.8233385,0.7498390674591064,0.0024988651275634766,0.6297407150268555,backend,16.509090423583984,offline_job_start,submission,10.0,False
