schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,731,1785065169.3148482,snapshot,NVIDIA GeForce RTX 5070,94,11572,12227,123.60,ok,35,0,0.035126758324723784
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,732,1785065169.6569865,snapshot,NVIDIA GeForce RTX 5070,94,11572,12227,122.82,ok,41,0,0.04084876420567429
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,733,1785065169.9782963,snapshot,NVIDIA GeForce RTX 5070,94,11572,12227,122.82,ok,38,0,0.039497735039338844
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,734,1785065170.3048766,snapshot,NVIDIA GeForce RTX 5070,95,11572,12227,128.08,ok,38,0,0.04251768258761823
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,735,1785065170.6358128,snapshot,NVIDIA GeForce RTX 5070,95,11566,12227,136.15,ok,35,0,0.04291504410712865
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,736,1785065170.9648368,snapshot,NVIDIA GeForce RTX 5070,95,11572,12227,136.15,ok,33,0,0.04331240562663907
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,737,1785065171.3054054,snapshot,NVIDIA GeForce RTX 5070,93,11572,12227,134.45,ok,38,0,0.04537868552809343
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,738,1785065171.6492224,snapshot,NVIDIA GeForce RTX 5070,93,11591,12227,133.67,ok,36,0,0.04736549312564575
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,739,1785065171.9711032,snapshot,NVIDIA GeForce RTX 5070,93,11591,12227,133.67,ok,36,0,0.04847810538027497
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,740,1785065172.2992668,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,114.98,ok,35,0,0.04935230072319796
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,741,1785065172.639418,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,92.68,ok,35,0,0.05038544067392514
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,742,1785065172.9994917,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,92.68,ok,34,0,0.05133910832075017
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,743,1785065173.336119,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,90.56,ok,34,0,0.05237224827147735
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,744,1785065173.680852,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,88.68,ok,33,0,0.05292855439879207
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,745,1785065174.0055323,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,88.68,ok,33,0,0.05435905586902967
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,746,1785065174.3338497,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,90.29,ok,32,0,0.05324644361440034
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,747,1785065174.660165,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,89.12,ok,32,0,0.05507430660414847
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,748,1785065175.004252,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,89.12,ok,31,0,0.0545974727807359
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,749,1785065175.3278248,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,86.99,ok,31,0,0.05642533577048403
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,750,1785065175.6551208,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,86.28,ok,34,0,0.04974966224270838
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,751,1785065175.9979727,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,86.28,ok,34,0,0.05141858062465232
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,752,1785065176.3412812,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,84.16,ok,32,0,0.05221330366367316
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,753,1785065176.6760907,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,86.35,ok,30,0,0.05213383135977112
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,754,1785065177.0242405,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,86.35,ok,31,0,0.04847810538027497
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,755,1785065177.357606,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,89.68,ok,30,0,0.04974966224270838
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,756,1785065177.699036,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,88.16,ok,29,0,0.05014702376221891
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,757,1785065178.0398185,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,88.16,ok,29,0,0.05141858062465232
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,758,1785065178.3839462,snapshot,NVIDIA GeForce RTX 5070,96,11594,12227,88.63,ok,28,0,0.05094174680123975
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,759,1785065178.7051318,snapshot,NVIDIA GeForce RTX 5070,96,11587,12227,90.14,ok,26,0,0.0480012715568624
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,760,1785065179.0375829,snapshot,NVIDIA GeForce RTX 5070,96,11587,12227,90.14,ok,25,0,0.04760391003735198
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,761,1785065179.3822684,snapshot,NVIDIA GeForce RTX 5070,96,11587,12227,90.70,ok,33,0,0.05110069140904394
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,762,1785065179.7230868,snapshot,NVIDIA GeForce RTX 5070,96,11594,12227,81.64,ok,33,0,0.0517364698402607
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,763,1785065180.060738,snapshot,NVIDIA GeForce RTX 5070,96,11587,12227,81.64,ok,33,0,0.05356433283000872
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,764,1785065180.4207373,snapshot,NVIDIA GeForce RTX 5070,97,11587,12227,79.17,ok,33,0,0.05483588969244213
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,765,1785065180.7640555,snapshot,NVIDIA GeForce RTX 5070,97,11587,12227,87.92,ok,27,0,0.03981562425494711
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,766,1785065181.1011817,snapshot,NVIDIA GeForce RTX 5070,98,11594,12227,85.04,ok,37,0,0.04545815783199558
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,767,1785065181.4601715,snapshot,NVIDIA GeForce RTX 5070,98,11594,12227,85.04,ok,37,0,0.045855519351506
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,768,1785065181.800877,snapshot,NVIDIA GeForce RTX 5070,98,11588,12227,74.77,ok,35,0,0.04569657474370181
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,769,1785065182.1402204,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,79.11,ok,34,0,0.04561710243979977
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,770,1785065182.4800777,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,79.11,ok,34,0,0.04736549312564575
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,771,1785065182.824792,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,88.14,ok,33,0,0.04410712866566002
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,772,1785065183.1460633,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,88.20,ok,33,0,0.04577604704760396
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,773,1785065183.4755437,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,88.20,ok,33,0,0.04672971469442899
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,774,1785065183.8223574,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,86.81,ok,32,0,0.04617340856711438
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,775,1785065184.1815722,snapshot,NVIDIA GeForce RTX 5070,96,11594,12227,88.59,ok,32,0,0.04784232694905821
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,776,1785065184.500375,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,88.59,ok,32,0,0.0494317730271
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,777,1785065184.8230124,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,88.64,ok,32,0,0.05094174680123975
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,778,1785065185.147171,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,88.41,ok,31,0,0.04776285464515617
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,779,1785065185.4740262,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,88.41,ok,31,0,0.04959071763490419
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,780,1785065185.815848,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,88.68,ok,28,0,0.04219979337200985
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,781,1785065186.162941,snapshot,NVIDIA GeForce RTX 5070,98,11588,12227,85.67,ok,35,0,0.04378923945005164
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,782,1785065186.504056,snapshot,NVIDIA GeForce RTX 5070,98,11588,12227,85.67,ok,34,0,0.04235873797981404
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,783,1785065186.8478432,snapshot,NVIDIA GeForce RTX 5070,98,11588,12227,83.25,ok,37,0,0.05276960979098788
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,784,1785065187.1684506,snapshot,NVIDIA GeForce RTX 5070,99,11588,12227,73.71,ok,37,0,0.05276960979098788
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,785,1785065187.514879,snapshot,NVIDIA GeForce RTX 5070,99,11588,12227,73.71,ok,37,0,0.05372327743781291
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,786,1785065187.8404698,snapshot,NVIDIA GeForce RTX 5070,99,11588,12227,68.54,ok,36,0,0.05467694508463805
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,787,1785065188.1972106,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,75.67,ok,34,0,0.05062385758563137
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,788,1785065188.5187833,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,75.67,ok,33,0,0.04982913454661053
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,789,1785065188.8592207,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,86.62,ok,32,0,0.0503059683700231
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,790,1785065189.2014854,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,89.11,ok,31,0,0.05094174680123975
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,791,1785065189.530265,snapshot,NVIDIA GeForce RTX 5070,96,11594,12227,89.11,ok,30,0,0.05157752523245651
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,792,1785065189.8721402,snapshot,NVIDIA GeForce RTX 5070,96,11594,12227,87.81,ok,30,0,0.0531669713104983
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,793,1785065190.212982,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,89.05,ok,29,0,0.05412063895732333
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,794,1785065190.555943,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,89.05,ok,28,0,0.05451800047683386
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,795,1785065190.878032,snapshot,NVIDIA GeForce RTX 5070,96,11594,12227,89.88,ok,26,0,0.05276960979098788
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,796,1785065191.2231567,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,86.94,ok,26,0,0.0538822220456171
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,797,1785065191.54769,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,86.94,ok,26,0,0.05523325121195266
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,798,1785065191.8899724,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,83.92,ok,23,0,0.04736549312564575
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,799,1785065192.2295868,snapshot,NVIDIA GeForce RTX 5070,96,11594,12227,83.74,ok,22,0,0.04704760391003737
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,800,1785065192.5521822,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,83.74,ok,22,0,0.04792179925296036
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,801,1785065192.8808117,snapshot,NVIDIA GeForce RTX 5070,96,11594,12227,83.74,ok,21,0,0.04712707621393941
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,802,1785065193.224708,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,82.81,ok,21,0,0.04823968846856874
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,803,1785065193.5826046,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,82.81,ok,20,0,0.04752443773344994
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,804,1785065193.9054377,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,82.47,ok,20,0,0.0487165222919812
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,805,1785065194.2399547,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,83.39,ok,20,0,0.0494317730271
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,806,1785065194.566968,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,83.39,ok,20,0,0.05046491297782718
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,807,1785065194.912009,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,83.39,ok,19,0,0.05022649606612095
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,808,1785065195.234307,snapshot,NVIDIA GeForce RTX 5070,96,11595,12227,83.65,ok,18,0,0.0494317730271
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,809,1785065195.5596035,snapshot,NVIDIA GeForce RTX 5070,96,11597,12227,83.65,ok,17,0,0.04712707621393941
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,810,1785065195.9017982,snapshot,NVIDIA GeForce RTX 5070,96,11597,12227,86.87,ok,14,0,0.03981562425494711
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,811,1785065196.229881,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,82.44,ok,14,0,0.040371930382261834
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,812,1785065196.559236,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,82.44,ok,13,0,0.03870301200031789
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,813,1785065196.8809605,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,75.82,ok,11,0,0.035206230628625934
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,814,1785065197.2209542,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,73.29,ok,10,0,0.034252562981800794
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,815,1785065197.5470505,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,73.29,ok,10,0,0.034490979893507134
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,816,1785065197.8777409,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,72.28,ok,10,0,0.035126758324723784
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,817,1785065198.199299,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,72.34,ok,10,0,0.035603592148136354
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,818,1785065198.5258656,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,72.34,ok,10,0,0.036080425971548924
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,819,1785065198.8734834,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,74.35,ok,10,0,0.036716204402765684
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,820,1785065199.1947904,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,73.47,ok,10,0,0.037113565922276104
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,821,1785065199.5418177,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,73.47,ok,8,0,0.030199475482794225
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,822,1785065199.8777459,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,71.37,ok,8,0,0.030676309306206795
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,823,1785065200.2205904,snapshot,NVIDIA GeForce RTX 5070,95,11591,12227,72.17,ok,8,0,0.030914726217913024
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,824,1785065200.5507429,snapshot,NVIDIA GeForce RTX 5070,95,11591,12227,72.17,ok,4,0,0.019073352936501586
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,825,1785065200.877235,snapshot,NVIDIA GeForce RTX 5070,95,11591,12227,72.92,ok,4,0,0.019311769848207927
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,826,1785065201.1995835,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,70.66,ok,4,0,0.019391242152109966
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,827,1785065201.527033,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,70.66,ok,3,0,0.011841373281411438
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,828,1785065201.8563817,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,70.45,ok,3,0,0.012000317889215628
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,829,1785065202.1786318,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,69.63,ok,3,0,0.012159262497019818
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,830,1785065202.52562,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,69.63,ok,2,0,0.009854565683859229
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,831,1785065202.8509092,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,68.07,ok,2,0,0.009934037987761268
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,832,1785065203.1784723,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,67.88,ok,2,0,0.010013510291663308
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,833,1785065203.5120962,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,67.88,ok,1,0,0.0027815306365731596
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,834,1785065203.8506448,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,71.67,ok,1,0,0.002861002940475199
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,835,1785065204.1722045,snapshot,NVIDIA GeForce RTX 5070,89,11591,12227,96.73,ok,0,0,0.0
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,836,1785065204.495796,snapshot,NVIDIA GeForce RTX 5070,89,11578,12227,96.73,ok,0,0,0.0
