schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,731,1785064585.556604,snapshot,NVIDIA GeForce RTX 5070,92,11568,12227,119.08,ok,27,0,0.0517364698402607
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,732,1785064585.8957133,snapshot,NVIDIA GeForce RTX 5070,92,11582,12227,119.08,ok,27,0,0.05356433283000872
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,733,1785064586.2268388,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,102.17,ok,29,0,0.05324644361440034
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,734,1785064586.5650795,snapshot,NVIDIA GeForce RTX 5070,96,11578,12227,102.22,ok,34,0,0.05396169434951914
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,735,1785064586.9104366,snapshot,NVIDIA GeForce RTX 5070,96,11571,12227,102.22,ok,34,0,0.0567432249860923
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,736,1785064587.2335112,snapshot,NVIDIA GeForce RTX 5070,96,11585,12227,114.55,ok,38,0,0.0465707700866248
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,737,1785064587.5606418,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,107.08,ok,38,0,0.04760391003735198
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,738,1785064587.8902247,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,107.08,ok,36,0,0.04665024239052695
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,739,1785064588.2295158,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,83.83,ok,36,0,0.04792179925296036
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,740,1785064588.5761218,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,102.63,ok,36,0,0.05189541444806489
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,741,1785064588.9016225,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,102.63,ok,35,0,0.05197488675196693
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,742,1785064589.226876,snapshot,NVIDIA GeForce RTX 5070,97,11579,12227,117.03,ok,34,0,0.05237224827147735
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,743,1785064589.5538392,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,110.41,ok,32,0,0.05038544067392514
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,744,1785064589.8983145,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,110.41,ok,32,0,0.05292855439879207
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,745,1785064590.2449753,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,108.46,ok,31,0,0.05507430660414847
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,746,1785064590.5816061,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,118.88,ok,35,0,0.0487165222919812
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,747,1785064590.9039588,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,118.88,ok,35,0,0.05141858062465232
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,748,1785064591.251528,snapshot,NVIDIA GeForce RTX 5070,99,11589,12227,124.65,ok,32,0,0.04792179925296036
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,749,1785064591.5902038,snapshot,NVIDIA GeForce RTX 5070,99,11589,12227,136.07,ok,31,0,0.05133910832075017
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,750,1785064591.932801,snapshot,NVIDIA GeForce RTX 5070,99,11589,12227,136.07,ok,30,0,0.05332591591830249
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,751,1785064592.2701864,snapshot,NVIDIA GeForce RTX 5070,80,11591,12227,132.15,ok,27,0,0.05340538822220453
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,752,1785064592.634132,snapshot,NVIDIA GeForce RTX 5070,80,11591,12227,129.43,ok,23,0,0.04625288087101642
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,753,1785064592.9760273,snapshot,NVIDIA GeForce RTX 5070,80,11591,12227,129.43,ok,21,0,0.04569657474370181
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,754,1785064593.297006,snapshot,NVIDIA GeForce RTX 5070,94,11586,12227,132.36,ok,19,0,0.04490185170468097
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,755,1785064593.6226041,snapshot,NVIDIA GeForce RTX 5070,94,11586,12227,134.10,ok,18,0,0.0451402686163872
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,756,1785064593.9493246,snapshot,NVIDIA GeForce RTX 5070,94,11586,12227,134.10,ok,15,0,0.039338790431534654
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,757,1785064594.2944157,snapshot,NVIDIA GeForce RTX 5070,93,11586,12227,129.74,ok,14,0,0.040054041166653453
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,758,1785064594.6562798,snapshot,NVIDIA GeForce RTX 5070,93,11586,12227,121.62,ok,13,0,0.04061034729396806
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,759,1785064594.9938045,snapshot,NVIDIA GeForce RTX 5070,93,11586,12227,121.62,ok,12,0,0.04076929190177225
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,760,1785064595.316354,snapshot,NVIDIA GeForce RTX 5070,91,11586,12227,115.99,ok,10,0,0.036795676706667724
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,761,1785064595.6320157,snapshot,NVIDIA GeForce RTX 5070,91,11586,12227,113.51,ok,8,0,0.030676309306206795
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,762,1785064595.9716558,snapshot,NVIDIA GeForce RTX 5070,91,11586,12227,113.51,ok,4,0,0.019232297544305776
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,763,1785064596.3029013,snapshot,NVIDIA GeForce RTX 5070,85,11583,12227,109.99,ok,3,0,0.012556624016530238
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,764,1785064596.6231763,snapshot,NVIDIA GeForce RTX 5070,85,11579,12227,101.39,ok,3,0,0.012953985536040658
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,765,1785064596.9512703,snapshot,NVIDIA GeForce RTX 5070,85,11579,12227,101.39,ok,3,0,0.013271874751649038
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,766,1785064597.3112013,snapshot,NVIDIA GeForce RTX 5070,77,11577,12227,97.89,ok,2,0,0.005563061273146319
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,767,1785064597.6551173,snapshot,NVIDIA GeForce RTX 5070,77,11567,12227,98.56,ok,0,0,0.0
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,768,1785064597.9771159,snapshot,NVIDIA GeForce RTX 5070,77,11596,12227,98.56,ok,0,0,0.0
