schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1149,1075:request:301149,1075:batch:111,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2413015365600586,0.008990049362182617,301149,1,278,17,175,2.226546362042427,1785468911.020266,1785468913.246812,1785468911.020311,1785468913.2441447,1785468913.2467272,2.223833654075861,0.0025824103504419327
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1150,1075:request:301150,1075:batch:111,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2394661903381348,0.009485006332397461,301150,1,607,270,200,2.2226062957197428,1785468911.0221655,1785468913.244772,1785468911.0222042,1785468913.2420554,1785468913.2446194,2.2198514826595783,0.00256364606320858
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1151,1075:request:301151,1075:batch:111,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.236626148223877,0.010115623474121094,301151,1,393,110,195,2.22198829613626,1785468911.0243158,1785468913.2463043,1785468911.0243566,1785468913.2438262,1785468913.2461815,2.2194697186350822,0.0023552216589450836
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1152,1075:request:301152,1075:batch:112,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2416036128997803,0.00945281982421875,301152,1,768,383,208,2.2198241762816906,1785468911.0254896,1785468913.245314,1785468911.025528,1785468913.2427254,1785468913.24514,2.2171978410333395,0.0024140607565641403
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1153,1075:request:301153,1075:batch:112,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.233771562576294,0.01016998291015625,301153,1,348,51,172,2.2181104477494955,1785468911.0276763,1785468913.245787,1785468911.027718,1785468913.2433388,1785468913.2456858,2.2156209349632263,0.002346700057387352
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1154,1075:request:301154,1075:batch:112,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.4770615100860596,0.0014414787292480469,301154,1,203,32,118,1.473828388378024,1785468911.0365076,1785468912.5103357,1785468911.0365582,1785468912.5093164,1785468912.5102198,1.472758935764432,0.0009027682244777679
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1155,1075:request:301155,1075:batch:112,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.7041096687316895,0.002713918685913086,301155,1,340,112,151,1.698848083615303,1785468911.0393314,1785468912.7381794,1785468911.039398,1785468912.7358732,1785468912.7378685,1.6964762285351753,0.001994352787733078
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1156,1075:request:301156,1075:batch:112,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.219118118286133,0.0031783580780029297,301156,1,262,5,181,2.2136059142649174,1785468911.0412855,1785468913.2548912,1785468911.0413404,1785468913.2534583,1785468913.2547626,2.2121178209781647,0.001304367557168007
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1157,1075:request:301157,1075:batch:112,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2171335220336914,0.003516674041748047,301157,1,300,40,214,2.212384795770049,1785468911.0431266,1785468913.2555113,1785468911.0431662,1785468913.2539423,1785468913.255403,2.2107760906219482,0.0014606397598981857
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1158,1075:request:301158,1075:batch:112,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2863450050354004,0.0016319751739501953,301158,1,490,170,218,2.2799510713666677,1785468911.045751,1785468913.325702,1785468911.045797,1785468913.3250873,1785468913.3255699,2.279290286824107,0.0004825182259082794
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1075:request:301159,1075:batch:112,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.281670093536377,0.002370119094848633,301159,1,1097,680,214,2.27681415528059,1785468911.0479448,1785468913.3247588,1785468911.0479972,1785468913.3229542,1785468913.3241346,2.274957539513707,0.0011803265661001205
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1075:request:301160,1075:batch:112,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1901729106903076,0.0017366409301757812,301160,1,1240,800,207,2.1870399452745914,1785468911.1606328,1785468913.3476732,1785468911.1606703,1785468913.345707,1785468913.3470905,2.1850371547043324,0.0013832002878189087
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1075:request:301161,1075:batch:112,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2858166694641113,0.0019135475158691406,301161,1,474,180,221,2.2816870864480734,1785468911.1624126,1785468913.4441,1785468911.16246,1785468913.4424052,1785468913.4436932,2.2799455262720585,0.0012875664979219437
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1075:request:301162,1075:batch:112,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.8914904594421387,0.0014262199401855469,301162,1,679,383,176,1.8889523800462484,1785468911.1634886,1785468913.052441,1785468911.1635368,1785468913.0517735,1785468913.0522575,1.8882367461919785,0.0004838705062866211
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1163,1075:request:301163,1075:batch:112,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.2433476448059082,0.0015227794647216797,301163,1,817,566,100,1.2390374336391687,1785468911.1724074,1785468912.4114444,1785468911.1724505,1785468912.4103906,1785468912.4111803,1.2379404064267874,0.000789327546954155
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1164,1075:request:301164,1075:batch:112,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2806215286254883,0.0012164115905761719,301164,1,1193,769,219,2.276516981422901,1785468911.2053201,1785468913.481837,1785468911.205361,1785468913.4809954,1785468913.4815135,2.275634367018938,0.0005181580781936646
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1165,1075:request:301165,1075:batch:112,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2779812812805176,0.0016951560974121094,301165,1,503,201,200,2.2733729109168053,1785468911.2072861,1785468913.480659,1785468911.2073286,1785468913.4792793,1785468913.4804606,2.271951464936137,0.0011806115508079529
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1166,1075:request:301166,1075:batch:113,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.259052038192749,0.002361297607421875,301166,1,624,394,108,1.2555616833269596,1785468911.2327597,1785468912.4883215,1785468911.2328203,1785468912.4871593,1785468912.4879334,1.254339663311839,0.0007735788822174072
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1167,1075:request:301167,1075:batch:113,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.8958024978637695,0.0021355152130126953,301167,1,849,506,165,1.8921122010797262,1785468911.2347853,1785468913.1268983,1785468911.2348237,1785468913.1253676,1785468913.1262884,1.8905446883291006,0.0009203683584928513
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1168,1075:request:301168,1075:batch:113,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.6505610942840576,0.0024962425231933594,301168,1,1035,672,145,1.6468840949237347,1785468911.236674,1785468912.883558,1785468911.2367165,1785468912.8826718,1785468912.8832028,1.6459555719047785,0.0005308724939823151
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1169,1075:request:301169,1075:batch:113,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.7723653316497803,0.0015506744384765625,301169,1,1260,840,155,1.7693728916347027,1785468911.257447,1785468913.0268202,1785468911.257498,1785468913.0250401,1785468913.0260937,1.767542665824294,0.0010532867163419724
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1170,1075:request:301170,1075:batch:113,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.048849105834961,0.0025746822357177734,301170,1,139,21,88,1.038716210052371,1785468911.2600152,1785468912.2987313,1785468911.2600615,1785468912.2981772,1785468912.2986546,1.0381157416850328,0.00047717802226543427
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1171,1075:request:301171,1075:batch:113,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.498852014541626,0.0035429000854492188,301171,1,456,84,134,1.4940195307135582,1785468911.2629285,1785468912.756948,1785468911.262976,1785468912.7563872,1785468912.7568004,1.493411347270012,0.0004130341112613678
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1075:request:301172,1075:batch:113,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.199079751968384,0.0015993118286132812,301172,1,995,318,93,2.187381671741605,1785468911.2662265,1785468913.453608,1785468911.2662756,1785468913.4520984,1785468913.4534404,2.1858227867633104,0.0013420041650533676
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1075:request:301173,1075:batch:113,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.189056396484375,0.0012331008911132812,301173,1,1650,411,24,2.1831733006983995,1785468911.2681932,1785468913.451367,1785468911.268236,1785468913.4491134,1785468913.4507244,2.180877774953842,0.0016108602285385132
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1075:request:301174,1075:batch:113,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1928725242614746,0.0010628700256347656,301174,1,347,82,206,2.182946026325226,1785468911.2699096,1785468913.4528556,1785468911.2699475,1785468913.4517326,1785468913.4527447,2.181785274296999,0.0010118447244167328
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1075:request:301175,1075:batch:113,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.4988985061645508,0.0014429092407226562,301175,1,410,210,145,1.491831749677658,1785468911.2761843,1785468912.7680159,1785468911.2762222,1785468912.767494,1785468912.7678974,1.491271760314703,0.0004033520817756653
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1075:request:301176,1075:batch:113,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,0.8532953262329102,0.0019321441650390625,301176,1,487,335,74,0.84924041852355,1785468911.2781587,1785468912.1273992,1785468911.278198,1785468912.1259198,1785468912.1270077,0.847722390666604,0.0010874569416046143
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1075:request:301177,1075:batch:114,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,0.7048957347869873,0.0015804767608642578,301177,1,602,440,63,0.7019198909401894,1785468911.2920587,1785468911.9939783,1785468911.292095,1785468911.993227,1785468911.9937801,0.701132208108902,0.0005529634654521942
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1075:request:301178,1075:batch:114,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,0.9502108097076416,0.0018682479858398438,301178,1,752,540,89,0.9452515505254269,1785468911.293939,1785468912.239191,1785468911.293981,1785468912.2359629,1785468912.2382777,0.941982451826334,0.0023142993450164795
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1075:request:301179,1075:batch:114,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,0.6999301910400391,0.001837015151977539,301179,1,859,657,55,0.6965822800993919,1785468911.3341174,1785468912.0306997,1785468911.33417,1785468912.0296052,1785468912.0303135,0.6954353488981724,0.000708242878317833
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1075:request:301180,1075:batch:114,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2073464393615723,0.0025708675384521484,301180,1,260,3,169,2.2019259817898273,1785468911.3364582,1785468913.5383844,1785468911.336494,1785468913.5372303,1785468913.5382016,2.2007364481687546,0.0009713154286146164
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1075:request:301181,1075:batch:114,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2071056365966797,0.002604246139526367,301181,1,300,34,203,2.201777843758464,1785468911.337902,1785468913.5396798,1785468911.3379407,1785468913.5389068,1785468913.5395808,2.200966166332364,0.0006740372627973557
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1075:request:301182,1075:batch:114,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.9338533878326416,0.003168344497680664,301182,1,474,192,180,1.926410298794508,1785468911.3399003,1785468913.2663105,1785468911.339934,1785468913.2653208,1785468913.2661114,1.9253868386149406,0.0007905997335910797
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1075:request:301183,1075:batch:114,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.230375289916992,0.003540515899658203,301183,1,785,407,188,2.209180925041437,1785468911.3420951,1785468913.5512757,1785468911.3421535,1785468913.5486345,1785468913.5511038,2.2064811531454325,0.0024689845740795135
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1075:request:301184,1075:batch:114,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.219296455383301,0.0042591094970703125,301184,1,1107,674,194,2.207842903211713,1785468911.3442144,1785468913.5520573,1785468911.344258,1785468913.5490587,1785468913.5518486,2.2048005517572165,0.002790020778775215
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1075:request:301185,1075:batch:114,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2223777770996094,0.0037429332733154297,301185,1,617,281,196,2.20793410949409,1785468911.34556,1785468913.553494,1785468911.3456008,1785468913.5497656,1785468913.5533416,2.2041648905724287,0.0035760924220085144
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1075:request:301186,1075:batch:114,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2107179164886475,0.0019211769104003906,301186,1,1016,596,190,2.2002484928816557,1785468911.3475504,1785468913.547799,1785468911.3475904,1785468913.5466065,1785468913.547463,2.199016209691763,0.0008561871945858002
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1075:request:301187,1075:batch:114,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2189807891845703,0.004075288772583008,301187,1,270,12,222,2.201499868184328,1785468911.3512287,1785468913.5527287,1785468911.351263,1785468913.5494418,1785468913.552647,2.198178716003895,0.0032054390758275986
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1075:request:301188,1075:batch:114,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2179975509643555,0.003570556640625,301188,1,680,340,199,2.1984290778636932,1785468911.3521276,1785468913.5505567,1785468911.3521576,1785468913.5481815,1785468913.5503871,2.1960238944739103,0.0022055041044950485
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1075:request:301189,1075:batch:115,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2156150341033936,0.0017099380493164062,301189,1,964,580,154,2.200466139242053,1785468911.3546023,1785468913.5550683,1785468911.354662,1785468913.5541127,1785468913.5548763,2.1994509380310774,0.000763552263379097
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1075:request:301190,1075:batch:115,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2655839920043945,0.0029726028442382812,301190,1,286,24,190,2.2464386951178312,1785468911.3572714,1785468913.6037102,1785468911.3573122,1785468913.6019115,1785468913.6036,2.2445994205772877,0.0016883574426174164
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1075:request:301191,1075:batch:115,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.263709306716919,0.0030558109283447266,301191,1,279,15,179,2.2438399251550436,1785468911.3587875,1785468913.6026275,1785468911.3588288,1785468913.600544,1785468913.6025229,2.2417153604328632,0.0019787605851888657
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1075:request:301192,1075:batch:115,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2501041889190674,0.0044651031494140625,301192,1,449,126,130,2.2382532618939877,1785468911.3616579,1785468913.5999112,1785468911.3617015,1785468913.5986435,1785468913.5996068,2.236942432820797,0.0009630098938941956
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1075:request:301193,1075:batch:115,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.9252891540527344,0.001219034194946289,301193,1,284,53,180,1.922701884061098,1785468911.3598018,1785468913.2825036,1785468911.3598483,1785468913.2812324,1785468913.2823012,1.9213845133781433,0.0010685678571462631
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1075:request:301194,1075:batch:115,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.263706922531128,0.002590656280517578,301194,1,677,153,127,2.2401312105357647,1785468911.3630419,1785468913.603173,1785468911.3630831,1785468913.6012614,1785468913.6030319,2.238178603351116,0.0017701126635074615
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1075:request:301195,1075:batch:115,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.237760066986084,0.001466989517211914,301195,1,1248,388,97,2.233533591032028,1785468911.37227,1785468913.6058033,1785468911.3723097,1785468913.6043115,1785468913.6056023,2.2320017591118813,0.0012907590717077255
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1075:request:301196,1075:batch:115,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2494747638702393,0.0013451576232910156,301196,1,866,356,130,2.230988532304764,1785468911.3741138,1785468913.605102,1785468911.3741634,1785468913.6039748,1785468913.6048956,2.229811452329159,0.0009205322712659836
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1075:request:301197,1075:batch:115,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.245495080947876,0.0012238025665283203,301197,1,1202,523,108,2.234899302944541,1785468911.3760026,1785468913.6109018,1785468911.3760393,1785468913.610048,1785468913.6106539,2.234008889645338,0.0006058774888515472
