schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1072:request:300490,1072:batch:46,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2284653186798096,0.002259492874145508,300490,1,954,519,165,2.2226653546094894,1785468750.9567027,1785468753.179368,1785468750.9567468,1785468753.1766968,1785468753.1789284,2.21995129622519,0.0022309422492980957
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1072:request:300491,1072:batch:46,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2244715690612793,0.0014197826385498047,300491,1,1407,895,194,2.2194524742662907,1785468750.9655855,1785468753.1850379,1785468750.965627,1785468753.183286,1785468753.1846619,2.2176588997244835,0.0013757962733507156
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1072:request:300492,1072:batch:46,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.229796886444092,0.001867055892944336,300492,1,940,506,216,2.2179785054177046,1785468750.9679754,1785468753.185954,1785468750.9680185,1785468753.1837018,1785468753.1857574,2.215683337301016,0.0020555928349494934
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1072:request:300493,1072:batch:47,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.125526189804077,0.0016994476318359375,300493,1,1563,970,158,2.107602935284376,1785468751.0134902,1785468753.1210926,1785468751.013531,1785468753.1196625,1785468753.1207619,2.1061317436397076,0.0010991599410772324
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1072:request:300494,1072:batch:47,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.893690824508667,0.0019714832305908203,300494,1,978,546,138,1.8896736055612564,1785468751.015216,1785468752.9048893,1785468751.0152879,1785468752.9035184,1785468752.9044583,1.8882307801395655,0.0009398069232702255
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1072:request:300495,1072:batch:47,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1253035068511963,0.0012984275817871094,300495,1,1376,830,208,2.1051442809402943,1785468751.01692,1785468753.122064,1785468751.016967,1785468753.1199903,1785468753.1217985,2.1030232198536396,0.0018081050366163254
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1072:request:300496,1072:batch:47,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,0.5227091312408447,0.002546072006225586,300496,1,1240,884,49,0.5188458953052759,1785468751.0200574,1785468751.5389035,1785468751.0201046,1785468751.5355933,1785468751.53817,0.5154893361032009,0.0025762878358364105
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1072:request:300497,1072:batch:47,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.108455181121826,0.0030045509338378906,300497,1,861,472,192,2.102368449792266,1785468751.0219066,1785468753.124275,1785468751.0219495,1785468753.1227424,1785468753.1240492,2.100793108344078,0.0013065710663795471
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1072:request:300498,1072:batch:47,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.105776071548462,0.001585245132446289,300498,1,611,280,176,2.093838067725301,1785468751.0313592,1785468753.1251967,1785468751.03141,1785468753.1231828,1785468753.1250515,2.0917730890214443,0.00186837837100029
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1072:request:300499,1072:batch:47,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2338714599609375,0.0016682147979736328,300499,1,278,19,188,2.2245545145124197,1785468751.0330057,1785468753.25756,1785468751.0330384,1785468753.2564468,1785468753.257445,2.223408179357648,0.000998636707663536
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1072:request:300500,1072:batch:47,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2323410511016846,0.0014414787292480469,300500,1,614,311,224,2.223558457568288,1785468751.0347395,1785468753.258298,1785468751.0347788,1785468753.2567828,1785468753.2581563,2.222003759816289,0.0013732723891735077
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1072:request:300501,1072:batch:47,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2247507572174072,0.0012717247009277344,300501,1,863,523,229,2.2196475975215435,1785468751.036466,1785468753.2561133,1785468751.0365021,1785468753.2546012,1785468753.2558575,2.218099430203438,0.0012557264417409897
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1072:request:300502,1072:batch:48,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0256662368774414,0.0017952919006347656,300502,1,1160,786,198,2.019862439483404,1785468751.0994778,1785468753.1193397,1785468751.099513,1785468753.1183488,1785468753.1190865,2.0188357084989548,0.0007377546280622482
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1072:request:300503,1072:batch:48,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,0.34470438957214355,0.0031609535217285156,300503,1,65,2,2,0.3401304390281439,1785468751.1025338,1785468751.4426644,1785468751.102573,1785468751.4398658,1785468751.4425597,0.3372938111424446,0.0026934202760457993
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1072:request:300504,1072:batch:48,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,0.2775583267211914,0.003208637237548828,300504,1,176,9,2,0.2716796211898327,1785468751.1042254,1785468751.375905,1785468751.1042776,1785468751.3748603,1785468751.3758173,0.2705830726772547,0.0009567905217409134
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1072:request:300505,1072:batch:48,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,0.41681385040283203,0.002577066421508789,300505,1,243,13,3,0.4113054685294628,1785468751.1172976,1785468751.5286026,1785468751.1173368,1785468751.5271115,1785468751.5284746,0.40977511182427406,0.0013624168932437897
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1072:request:300506,1072:batch:48,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.134554147720337,0.0017740726470947266,300506,1,1005,482,185,2.13093139603734,1785468751.171796,1785468753.3027277,1785468751.1718326,1785468753.3007078,1785468753.302175,2.1288756262511015,0.001467110589146614
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1072:request:300507,1072:batch:48,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2366983890533447,0.008599519729614258,300507,1,1383,782,155,2.2225494105368853,1785468751.1806707,1785468753.4032197,1785468751.180856,1785468753.402187,1785468753.402865,2.2213308792561293,0.0006778854876756668
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1072:request:300508,1072:batch:48,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2430083751678467,0.010527849197387695,300508,1,307,44,168,2.217598583549261,1785468751.184125,1785468753.4017239,1785468751.1841655,1785468753.3996792,1785468753.4013937,2.2155144196003675,0.0017143450677394867
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1072:request:300509,1072:batch:48,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0937318801879883,0.0019404888153076172,300509,1,586,259,190,2.090643249452114,1785468751.1771827,1785468753.2678258,1785468751.1772895,1785468753.2669213,1785468753.267623,2.0896317157894373,0.0007016342133283615
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1072:request:300510,1072:batch:48,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1324167251586914,0.007256746292114258,300510,1,315,38,179,2.123328495770693,1785468751.1842222,1785468753.3075507,1785468751.1842563,1785468753.3067713,1785468753.307428,2.1225153040140867,0.0006563924252986908
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1072:request:300511,1072:batch:48,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2313950061798096,0.0030472278594970703,300511,1,1150,679,221,2.221117675304413,1785468751.1863015,1785468753.4074192,1785468751.1863468,1785468753.4064171,1785468753.4071672,2.2200703900307417,0.0007502399384975433
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1072:request:300512,1072:batch:48,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.227536201477051,0.0030477046966552734,300512,1,765,420,203,2.218380857259035,1785468751.1877384,1785468753.406119,1785468751.1877813,1785468753.4052358,1785468753.4059236,2.217454330995679,0.0006878543645143509
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1072:request:300513,1072:batch:48,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1367874145507812,0.0013442039489746094,300513,1,1066,652,213,2.1290026009082794,1785468751.1894162,1785468753.3184187,1785468751.1894515,1785468753.3168583,1785468753.3181822,2.1274067852646112,0.0013236738741397858
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1072:request:300514,1072:batch:49,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1368191242218018,0.0047702789306640625,300514,1,847,497,149,2.1228994224220514,1785468751.194748,1785468753.3176475,1785468751.194776,1785468753.316508,1785468753.3174682,2.121731974184513,0.0009600557386875153
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1072:request:300515,1072:batch:49,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2283997535705566,0.0014929771423339844,300515,1,1221,785,196,2.2206622306257486,1785468751.1983757,1785468753.419033,1785468751.1984076,1785468753.415967,1785468753.418802,2.217559279873967,0.0028347130864858627
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1072:request:300516,1072:batch:49,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1207447052001953,0.0012781620025634766,300516,1,901,540,191,2.116066161543131,1785468751.2001126,1785468753.3161788,1785468751.2001648,1785468753.3152735,1785468753.3158925,2.115108532831073,0.0006191972643136978
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1072:request:300517,1072:batch:49,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.219705581665039,0.0011909008026123047,300517,1,1149,735,194,2.2150554191321135,1785468751.2021098,1785468753.417165,1785468751.202151,1785468753.415283,1785468753.4168937,2.21313164755702,0.0016107875853776932
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1072:request:300518,1072:batch:49,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.21767258644104,0.0015189647674560547,300518,1,505,206,174,2.2110417746007442,1785468751.2039459,1785468753.4149876,1785468751.2039835,1785468753.4140933,1785468753.4148455,2.21010977961123,0.0007518362253904343
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1072:request:300519,1072:batch:49,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1185007095336914,0.001214742660522461,300519,1,934,548,182,2.1151583157479763,1785468751.2054913,1785468753.3206494,1785468751.2055266,1785468753.3197606,1785468753.3204193,2.114234358072281,0.0006586592644453049
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1072:request:300520,1072:batch:49,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.9097528457641602,0.0020148754119873047,300520,1,250,22,158,1.9067333973944187,1785468751.2978234,1785468753.2045567,1785468751.2978551,1785468753.2030673,1785468753.2044473,1.9052124414592981,0.001379687339067459
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1072:request:300521,1072:batch:49,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.190816640853882,0.0054721832275390625,300521,1,269,10,215,2.183666480705142,1785468751.3030508,1785468753.486717,1785468751.3030784,1785468753.4855084,1785468753.4865847,2.1824301686137915,0.001075752079486847
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1072:request:300522,1072:batch:49,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1971993446350098,0.007349967956542969,300522,1,297,18,166,2.1863600108772516,1785468751.306543,1785468753.4929032,1785468751.306572,1785468753.4921024,1785468753.4928002,2.185530135408044,0.0006978940218687057
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1072:request:300523,1072:batch:49,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.196199893951416,0.004869937896728516,300523,1,679,278,195,2.1889015585184097,1785468751.3055336,1785468753.4944348,1785468751.3055727,1785468753.4931865,1785468753.494275,2.1876136604696512,0.0010883715003728867
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1072:request:300524,1072:batch:49,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1963045597076416,0.006239891052246094,300524,1,953,490,199,2.186393938958645,1785468751.308882,1785468753.4952757,1785468751.3089182,1785468753.4935164,1785468753.4950905,2.1845983117818832,0.0015739072114229202
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1072:request:300525,1072:batch:50,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1218960285186768,0.010110855102539062,300525,1,1149,654,174,2.102565735578537,1785468751.31552,1785468753.418085,1785468751.315579,1785468753.4156487,1785468753.4178708,2.1000696159899235,0.0022222939878702164
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1072:request:300526,1072:batch:50,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1073577404022217,0.0016276836395263672,300526,1,322,56,193,2.0995035991072655,1785468751.3084986,1785468753.4080021,1785468751.308558,1785468753.4072058,1785468753.4078705,2.09864791482687,0.0006646476686000824
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1072:request:300527,1072:batch:50,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1956396102905273,0.007563114166259766,300527,1,1226,778,227,2.1845322772860527,1785468751.3168569,1785468753.501389,1785468751.3169048,1785468753.5002694,1785468753.501113,2.183364452794194,0.0008434560149908066
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1072:request:300528,1072:batch:50,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1917216777801514,0.008201360702514648,300528,1,621,281,177,2.1809079330414534,1785468751.3190744,1785468753.499982,1785468751.3191187,1785468753.4990067,1785468753.499802,2.179888041689992,0.0007952991873025894
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1072:request:300529,1072:batch:50,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.40555739402771,0.003217458724975586,300529,1,780,500,152,1.387599604204297,1785468751.3161914,1785468752.7037904,1785468751.3163762,1785468752.7026808,1785468752.7035854,1.3863046765327454,0.0009044241160154343
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1072:request:300530,1072:batch:50,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.169487714767456,0.0017285346984863281,300530,1,966,583,229,2.1666367314755917,1785468751.3489554,1785468753.5155919,1785468751.3489974,1785468753.5146036,1785468753.5153375,2.1656064484268427,0.0007336586713790894
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1072:request:300531,1072:batch:50,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.154559850692749,0.0015208721160888672,300531,1,1073,669,212,2.151518816128373,1785468751.3938406,1785468753.5453591,1785468751.3938887,1785468753.5440788,1785468753.5450647,2.150190372020006,0.0009857118129730225
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1072:request:300532,1072:batch:50,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.163029670715332,0.002554178237915039,300532,1,1278,863,223,2.159235380589962,1785468751.3968377,1785468753.556073,1785468751.3968952,1785468753.5550478,1785468753.5557592,2.1581526771187782,0.0007113050669431686
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1072:request:300533,1072:batch:50,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1527557373046875,0.0014903545379638672,300533,1,1279,864,229,2.148854972794652,1785468751.4185357,1785468753.56739,1785468751.4185808,1785468753.566362,1785468753.5670762,2.1477812323719263,0.0007140431553125381
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1072:request:300534,1072:batch:51,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.152094602584839,0.0013327598571777344,300534,1,918,540,223,2.1473638359457254,1785468751.4213426,1785468753.5687063,1785468751.421385,1785468753.5677195,1785468753.5684824,2.1463345251977444,0.0007627923041582108
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1072:request:300535,1072:batch:51,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.153944492340088,0.005408763885498047,300535,1,959,569,224,2.147680938243866,1785468751.4277935,1785468753.5754693,1785468751.4279356,1785468753.5745304,1785468753.5752244,2.146590692922473,0.0006937868893146515
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1072:request:300536,1072:batch:51,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.6594123840332031,0.0032579898834228516,300536,1,858,550,178,1.653854252770543,1785468751.4505086,1785468753.1043627,1785468751.4505546,1785468753.1020806,1785468753.1038759,1.651526302099228,0.001795029267668724
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1072:request:300537,1072:batch:51,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.166741132736206,0.002617359161376953,300537,1,1097,703,221,2.1629105303436518,1785468751.5370045,1785468753.6999147,1785468751.5370617,1785468753.6986027,1785468753.6995668,2.161541083827615,0.0009641312062740326
