schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1069:request:300415,1069:batch:38,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5373170375823975,0.002472400665283203,300415,1,921,356,187,2.5307462979108095,1785468595.2354035,1785468597.76615,1785468595.2354386,1785468597.7650776,1785468597.765977,2.5296389926224947,0.0008992794901132584
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1069:request:300416,1069:batch:38,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.6167607307434082,0.0014598369598388672,300416,1,166,17,119,1.6130734272301197,1785468595.2360356,1785468596.8491092,1785468595.2360787,1785468596.8468397,1785468596.8488984,1.6107611767947674,0.002058614045381546
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1069:request:300417,1069:batch:38,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5349490642547607,0.0013089179992675781,300417,1,408,127,211,2.5258468855172396,1785468595.241093,1785468597.7669396,1785468595.2411356,1785468597.7653534,1785468597.766801,2.5242176670581102,0.001447722315788269
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1069:request:300418,1069:batch:39,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5311334133148193,0.0034477710723876953,300418,1,526,228,226,2.524691443890333,1785468595.2447445,1785468597.769436,1785468595.244782,1785468597.7678175,1785468597.769326,2.5230353865772486,0.0015085488557815552
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1069:request:300419,1069:batch:39,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5299484729766846,0.0030870437622070312,300419,1,842,493,209,2.5227154418826103,1785468595.2459705,1785468597.7686858,1785468595.2460093,1785468597.7675238,1785468597.7685068,2.521514443680644,0.0009829364717006683
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1069:request:300420,1069:batch:39,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6242012977600098,0.0017819404602050781,300420,1,1245,838,226,2.6167812403291464,1785468595.309992,1785468597.9267733,1785468595.3100286,1785468597.925871,1785468597.9265006,2.6158423591405153,0.0006297286599874496
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1069:request:300421,1069:batch:39,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6193950176239014,0.0023033618927001953,300421,1,625,321,226,2.6135517358779907,1785468595.3120208,1785468597.9255724,1785468595.3120584,1785468597.9247894,1785468597.9254084,2.6127312537282705,0.0006185565143823624
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1069:request:300422,1069:batch:39,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.582096576690674,0.0017898082733154297,300422,1,1035,688,227,2.5643571484833956,1785468595.3542001,1785468597.918557,1785468595.354235,1785468597.9175355,1785468597.918375,2.563300995156169,0.0008388850837945938
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1069:request:300423,1069:batch:39,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.587733507156372,0.0030159950256347656,300423,1,264,5,131,2.5828191321343184,1785468595.358463,1785468597.9412816,1785468595.3586028,1785468597.940297,1785468597.94119,2.5816937554627657,0.000893058255314827
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1069:request:300424,1069:batch:39,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.585247278213501,0.00496983528137207,300424,1,288,15,187,2.5774672366678715,1785468595.3625295,1785468597.9399967,1785468595.36257,1785468597.9393213,1785468597.9398847,2.5767513643950224,0.0005631875246763229
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1069:request:300425,1069:batch:39,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.552567481994629,0.0015997886657714844,300425,1,333,55,168,2.548275215551257,1785468595.3761053,1785468597.92438,1785468595.3761423,1785468597.9234958,1785468597.9242797,2.547353573143482,0.0007840245962142944
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1069:request:300426,1069:batch:39,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5487794876098633,0.0016624927520751953,300426,1,1127,601,197,2.5425084996968508,1785468595.389174,1785468597.9316823,1785468595.389212,1785468597.9307978,1785468597.9314685,2.541585924103856,0.0006706975400447845
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1069:request:300427,1069:batch:39,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6391634941101074,0.0015931129455566406,300427,1,1467,841,191,2.636281579732895,1785468595.4085207,1785468598.0448027,1785468595.4085562,1785468598.042582,1785468598.0440621,2.634026039391756,0.0014800094068050385
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1069:request:300428,1069:batch:40,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.3704302310943604,0.0020313262939453125,300428,1,1459,932,88,1.3672047182917595,1785468595.4204373,1785468596.7876425,1785468595.4204812,1785468596.7847576,1785468596.7869022,1.3642766308039427,0.002144657075405121
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1069:request:300429,1069:batch:40,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5305233001708984,0.0014219284057617188,300429,1,620,268,177,2.5236870758235455,1785468595.4219847,1785468597.9456718,1785468595.422021,1785468597.9449778,1785468597.945544,2.522956930100918,0.000566091388463974
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1069:request:300430,1069:batch:40,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6286964416503906,0.0015642642974853516,300430,1,929,486,167,2.616829328238964,1785468595.4329073,1785468598.0497365,1785468595.4329402,1785468598.0489304,1785468598.0495412,2.6159898601472378,0.0006109327077865601
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1069:request:300431,1069:batch:40,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.3831520080566406,0.0025517940521240234,300431,1,1149,631,174,2.3794560749083757,1785468595.4781685,1785468597.8576243,1785468595.4782045,1785468597.85685,1785468597.8574145,2.3786455038934946,0.0005644951015710831
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1069:request:300432,1069:batch:40,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5509066581726074,0.0010502338409423828,300432,1,1402,776,168,2.5481516998261213,1785468595.48099,1785468598.0291417,1785468595.481027,1785468598.026822,1785468598.028507,2.545795874670148,0.0016846004873514175
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1069:request:300433,1069:batch:40,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5391438007354736,0.001855611801147461,300433,1,1671,932,161,2.530734993517399,1785468595.51894,1785468598.0496747,1785468595.5189853,1785468598.048223,1785468598.0494285,2.5292375199496746,0.001205533742904663
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1069:request:300434,1069:batch:40,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5325307846069336,0.0026035308837890625,300434,1,267,9,160,2.5277497228235006,1785468595.5211465,1785468598.048896,1785468595.5211942,1785468598.047937,1785468598.0488145,2.52674294449389,0.00087740458548069
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1069:request:300435,1069:batch:40,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6419870853424072,0.002559185028076172,300435,1,272,14,200,2.63778811506927,1785468595.522755,1785468598.1605425,1785468595.5228403,1785468598.158932,1785468598.1602778,2.6360917426645756,0.001345781609416008
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1069:request:300436,1069:batch:40,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5286872386932373,0.0012204647064208984,300436,1,478,170,185,2.524496288970113,1785468595.523174,1785468598.0476706,1785468595.523207,1785468598.0469465,1785468598.047531,2.5237396750599146,0.0005844365805387497
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1069:request:300437,1069:batch:41,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5321693420410156,0.0017294883728027344,300437,1,784,422,209,2.527078388258815,1785468595.5480359,1785468598.075114,1785468595.5480695,1785468598.0741413,1785468598.0748775,2.526071796193719,0.0007363017648458481
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1069:request:300438,1069:batch:41,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.53212833404541,0.0010967254638671875,300438,1,1134,714,197,2.5263210255652666,1785468595.5506692,1785468598.0769901,1785468595.5507045,1785468598.0756893,1785468598.0768132,2.5249849036335945,0.0011242218315601349
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1069:request:300439,1069:batch:41,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.532388687133789,0.0011723041534423828,300439,1,312,47,175,2.5230391416698694,1785468595.5532768,1785468598.0763156,1785468595.5533073,1785468598.0754187,1785468598.0762317,2.522111266851425,0.0008130203932523727
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1069:request:300440,1069:batch:41,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.8800182342529297,0.0024809837341308594,300440,1,397,186,170,1.8714409358799458,1785468595.5560758,1785468597.4275165,1785468595.556105,1785468597.4266667,1785468597.4274058,1.8705619350075722,0.0007388219237327576
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1069:request:300441,1069:batch:41,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5318832397460938,0.0010526180267333984,300441,1,620,330,216,2.5300210509449244,1785468595.5586753,1785468598.088696,1785468595.5587091,1785468598.0880263,1785468598.0885637,2.5293170791119337,0.000537388026714325
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1069:request:300442,1069:batch:41,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6353602409362793,0.0019063949584960938,300442,1,1347,950,218,2.63034700602293,1785468595.6104333,1785468598.2407804,1785468595.610466,1785468598.2389202,1785468598.2402706,2.6284543685615063,0.0013503655791282654
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1069:request:300443,1069:batch:41,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.1653714179992676,0.0019555091857910156,300443,1,508,334,89,1.1622028276324272,1785468595.6121132,1785468596.7743158,1785468595.6121457,1785468596.7718787,1785468596.77416,1.1597339287400246,0.002280214801430702
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1069:request:300444,1069:batch:41,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6335878372192383,0.001706838607788086,300444,1,447,170,225,2.626117654144764,1785468595.676193,1785468598.302311,1785468595.6762261,1785468598.300871,1785468598.302023,2.6246451921761036,0.001151828095316887
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1069:request:300445,1069:batch:41,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.6620452404022217,0.028269290924072266,300445,1,1061,703,220,2.6326890848577023,1785468595.744756,1785468598.3774452,1785468595.744782,1785468598.3752248,1785468598.3772204,2.6304428614676,0.001995472237467766
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1069:request:300446,1069:batch:41,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.657170295715332,0.02272963523864746,300446,1,1259,882,213,2.6330934576690197,1785468595.7432828,1785468598.3763762,1785468595.743328,1785468598.3757856,1785468598.3761287,2.632457286119461,0.0003433581441640854
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1069:request:300447,1069:batch:41,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.642091989517212,0.006063699722290039,300447,1,269,11,153,2.6346218772232533,1785468595.728674,1785468598.363296,1785468595.7287035,1785468598.361702,1785468598.3631537,2.6329989209771156,0.0014514923095703125
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1069:request:300448,1069:batch:41,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6460089683532715,0.0054552555084228516,300448,1,369,52,154,2.639219054952264,1785468595.730294,1785468598.369513,1785468595.7303314,1785468598.3684437,1785468598.369393,2.6381123401224613,0.0009494274854660034
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1069:request:300449,1069:batch:42,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.66298770904541,0.05800938606262207,300449,1,396,73,176,2.603980638086796,1785468595.7844272,1785468598.3884077,1785468595.7844532,1785468598.387986,1785468598.3883154,2.603532664477825,0.00032934173941612244
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1069:request:300450,1069:batch:42,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.6618638038635254,0.06039237976074219,300450,1,675,283,125,2.5993442349135876,1785468595.788374,1785468598.3877182,1785468595.7884183,1785468598.3872445,1785468598.3875823,2.598826214671135,0.0003377515822649002
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1069:request:300451,1069:batch:42,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.6805906295776367,0.0621793270111084,300451,1,268,10,139,2.6172988284379244,1785468595.7921817,1785468598.4094808,1785468595.7922096,1785468598.4086947,1785468598.4093175,2.6164853777736425,0.000622481107711792
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1069:request:300452,1069:batch:42,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.638659715652466,0.0041005611419677734,300452,1,505,129,95,2.6323687620460987,1785468595.736663,1785468598.3690317,1785468595.7366889,1785468598.3680935,1785468598.3689003,2.6314044483006,0.0008069835603237152
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1069:request:300453,1069:batch:42,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.6970255374908447,0.059999704360961914,300453,1,975,309,84,2.6331579256802797,1785468595.7948914,1785468598.4280493,1785468595.7949212,1785468598.426654,1785468598.4276323,2.631733348593116,0.0009782910346984863
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1069:request:300454,1069:batch:42,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.2154924869537354,0.05890822410583496,300454,1,1299,485,69,1.1551780924201012,1785468595.7969575,1785468596.9521353,1785468595.7969913,1785468596.9502406,1785468596.9519372,1.1532494314014912,0.0016967598348855972
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1069:request:300455,1069:batch:42,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.7394914627075195,0.061814069747924805,300455,1,1375,425,133,2.676378134638071,1785468595.8020859,1785468598.478464,1785468595.8021243,1785468598.4769287,1785468598.4781291,2.674804989248514,0.0012001227587461472
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1069:request:300456,1069:batch:42,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.9860928058624268,0.060225486755371094,300456,1,1640,539,115,2.8876097928732634,1785468595.8046212,1785468598.692231,1785468595.8046517,1785468598.686938,1785468598.6920319,2.8822863772511482,0.005093703046441078
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1069:request:300457,1069:batch:43,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6393516063690186,0.001994609832763672,300457,1,1137,352,104,2.6344012301415205,1785468595.7479048,1785468598.3823056,1785468595.7479649,1785468598.3816166,1785468598.3821113,2.6336517184972763,0.0004944298416376114
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1069:request:300458,1069:batch:43,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.9495296478271484,0.058748722076416016,300458,1,1586,557,141,2.8793893679976463,1785468595.808917,1785468598.688306,1785468595.8089578,1785468598.6852956,1785468598.6880906,2.8763380385935307,0.002794858068227768
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1069:request:300459,1069:batch:43,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.2897140979766846,0.05918478965759277,300459,1,234,21,160,2.2289414051920176,1785468595.8109515,1785468598.0398927,1785468595.8109784,1785468598.0391927,1785468598.0397987,2.2282142657786608,0.0006062649190425873
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1069:request:300460,1069:batch:43,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.1995513439178467,0.061179399490356445,300460,1,184,65,85,1.136305620893836,1785468595.8148057,1785468596.9511113,1785468595.8148363,1785468596.9499247,1785468596.951032,1.1350883562117815,0.0011072158813476562
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1069:request:300461,1069:batch:43,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.7399954795837402,0.06123065948486328,300461,1,273,13,190,2.67755694873631,1785468595.8169935,1785468598.4945505,1785468595.8170247,1785468598.4938939,1785468598.49443,2.676869325339794,0.0005357936024665833
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1069:request:300462,1069:batch:43,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.0980730056762695,0.06155657768249512,300462,1,136,36,41,1.035402124747634,1785468595.8186655,1785468596.8540676,1785468595.8186896,1785468596.852636,1785468596.8539968,1.0339468941092491,0.0013603176921606064
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1069:request:300463,1069:batch:43,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.899352550506592,0.062114715576171875,300463,1,266,9,124,2.8317601438611746,1785468595.8205543,1785468598.6523144,1785468595.820577,1785468598.6509345,1785468598.6522439,2.830357600003481,0.0013093408197164536
