schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1070:request:300336,1070:batch:31,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1676409244537354,0.002643585205078125,300336,1,1434,902,207,2.160678520798683,1785468648.3034718,1785468650.4641511,1785468648.303506,1785468650.4614122,1785468650.4634657,2.1579067166894674,0.002053387463092804
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1070:request:300337,1070:batch:31,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.9629356861114502,0.001827239990234375,300337,1,473,185,151,1.951210593804717,1785468648.3056653,1785468650.2568758,1785468648.3057046,1785468650.2545578,1785468650.2567492,1.9488534200936556,0.002191048115491867
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1070:request:300338,1070:batch:31,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1695961952209473,0.0011935234069824219,300338,1,853,440,161,2.1566923707723618,1785468648.3088865,1785468650.4655788,1785468648.3089268,1785468650.4645305,1785468650.4653788,2.1556036360561848,0.0008482895791530609
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1070:request:300339,1070:batch:31,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1484904289245605,0.009509801864624023,300339,1,999,543,210,2.137014562264085,1785468648.3348188,1785468650.4718332,1785468648.3348603,1785468650.4694319,1785468650.4714143,2.134572295472026,0.0019820518791675568
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1070:request:300340,1070:batch:31,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.3305165767669678,0.004213809967041016,300340,1,1241,801,132,1.3246588800102472,1785468648.3334677,1785468649.6581266,1785468648.3335261,1785468649.6555161,1785468649.6574047,1.3219907470047474,0.0018881894648075104
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1070:request:300341,1070:batch:31,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.506251335144043,0.004281044006347656,300341,1,1258,892,45,0.49999392963945866,1785468648.33987,1785468648.839864,1785468648.3399227,1785468648.837705,1785468648.8391817,0.49778279662132263,0.001476312056183815
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1070:request:300342,1070:batch:32,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.0665638446807861,0.0012388229370117188,300342,1,1459,985,100,1.0638258997350931,1785468648.3425267,1785468649.406353,1785468648.3425796,1785468649.403715,1785468649.4055505,1.0611357130110264,0.0018355250358581543
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1070:request:300343,1070:batch:32,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1284902095794678,0.0014188289642333984,300343,1,598,277,207,2.1208252627402544,1785468648.3463025,1785468650.4671276,1785468648.3463333,1785468650.4661102,1785468650.466972,2.119777051731944,0.00086204893887043
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1070:request:300344,1070:batch:32,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,0.982011079788208,0.001087188720703125,300344,1,1008,675,100,0.9755968656390905,1785468648.3511229,1785468649.3267195,1785468648.351166,1785468649.325605,1785468649.326498,0.9744389988481998,0.0008933283388614655
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1070:request:300345,1070:batch:32,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1319193840026855,0.0017261505126953125,300345,1,333,58,201,2.1291030403226614,1785468648.3557541,1785468650.4848568,1785468648.3558128,1785468650.4836318,1785468650.4846988,2.1278191059827805,0.0010666828602552414
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1070:request:300346,1070:batch:32,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.8117823600769043,0.001483917236328125,300346,1,156,46,88,0.8008555117994547,1785468648.3588183,1785468649.1596737,1785468648.358854,1785468649.158885,1785468649.1595855,0.8000309579074383,0.0007002875208854675
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1070:request:300347,1070:batch:32,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1322336196899414,0.005108356475830078,300347,1,420,145,163,2.1259745750576258,1785468648.365796,1785468650.4917705,1785468648.3658357,1785468650.4904575,1785468650.4915886,2.12462211959064,0.0011307485401630402
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1070:request:300348,1070:batch:32,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.3480455875396729,0.003165721893310547,300348,1,197,21,131,1.3398232832551003,1785468648.3673537,1785468649.707177,1785468648.3673995,1785468649.706353,1785468649.7070925,1.3389534186571836,0.0007395390421152115
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1070:request:300349,1070:batch:32,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1396336555480957,0.0012335777282714844,300349,1,518,223,206,2.1370170395821333,1785468648.3696811,1785468650.5066981,1785468648.369718,1785468650.5054095,1785468650.5064945,2.1356916297227144,0.0010849405080080032
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1070:request:300350,1070:batch:32,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1577491760253906,0.0027577877044677734,300350,1,802,471,216,2.14973764680326,1785468648.3841572,1785468650.5338945,1785468648.3842015,1785468650.532293,1785468650.5336363,2.14809225872159,0.001342684030532837
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1070:request:300351,1070:batch:32,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.148607015609741,0.0011641979217529297,300351,1,1064,701,187,2.143299423158169,1785468648.388003,1785468650.531303,1785468648.3880405,1785468650.528613,1785468650.5305974,2.140573313459754,0.001983996480703354
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1070:request:300352,1070:batch:32,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.100619316101074,0.0022125244140625,300352,1,267,10,225,2.0974872019141912,1785468648.3918808,1785468650.489367,1785468648.3919675,1785468650.4881985,1785468650.489229,2.096230896189809,0.001030419021844864
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1070:request:300353,1070:batch:32,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.9709987640380859,0.0012366771697998047,300353,1,519,363,110,0.968276672065258,1785468648.4016917,1785468649.369968,1785468648.4017324,1785468649.3691432,1785468649.3698292,0.9674109630286694,0.0006858687847852707
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1070:request:300354,1070:batch:32,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.8704712390899658,0.0016145706176757812,300354,1,645,485,99,0.8647498264908791,1785468648.4036272,1785468649.268377,1785468648.4036646,1785468649.2675092,1785468649.2682166,0.8638447895646095,0.0007072519510984421
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1070:request:300355,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.0128192901611328,0.001340627670288086,300355,1,743,553,110,1.0104119684547186,1785468648.4054806,1785468649.4158928,1785468648.4055183,1785468649.4148915,1785468649.4157116,1.009373351931572,0.0008200053125619888
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1070:request:300356,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.5814127922058105,0.002743959426879883,300356,1,962,683,166,1.5777269192039967,1785468648.4088697,1785468649.9865966,1785468648.4089203,1785468649.9853806,1785468649.9863415,1.576460400596261,0.0009607207030057907
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1070:request:300357,1070:batch:33,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.3485686779022217,0.0021326541900634766,300357,1,187,5,119,1.345303362235427,1785468648.4097335,1785468649.7550364,1785468648.409818,1785468649.752967,1785468649.7549458,1.3431487530469894,0.001978907734155655
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1070:request:300358,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1384811401367188,0.0011432170867919922,300358,1,298,25,217,2.1346522830426693,1785468648.4117427,1785468650.5463948,1785468648.4117765,1785468650.5443938,1785468650.5462265,2.132617523893714,0.0018325671553611755
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1070:request:300359,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1375463008880615,0.0017445087432861328,300359,1,679,157,186,2.1338040437549353,1785468648.4138665,1785468650.5476706,1785468648.4139044,1785468650.5449233,1785468650.5474563,2.131019262596965,0.0025328733026981354
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1070:request:300360,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1584830284118652,0.0020751953125,300360,1,721,177,170,2.1542194597423077,1785468648.4156573,1785468650.5698764,1785468648.4156919,1785468650.5687966,1785468650.5697057,2.1531052254140377,0.0009086821228265762
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1070:request:300361,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.149369239807129,0.0015091896057128906,300361,1,695,367,190,2.1442603077739477,1785468648.4328256,1785468650.5770857,1785468648.4328585,1785468650.575566,1785468650.5768511,2.142707899212837,0.001284964382648468
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1070:request:300362,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.5781965255737305,0.0014030933380126953,300362,1,809,503,156,1.574103282764554,1785468648.4347029,1785468650.0088062,1785468648.4347472,1785468650.006216,1785468650.0085893,1.5714695323258638,0.0023728255182504654
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1070:request:300363,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.146341562271118,0.0017054080963134766,300363,1,273,12,190,2.1424157861620188,1785468648.436483,1785468650.5788987,1785468648.43652,1785468650.577477,1785468650.5787694,2.1409567184746265,0.0012925677001476288
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1070:request:300364,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.149611234664917,0.0013341903686523438,300364,1,606,70,93,2.1420452762395144,1785468648.4524777,1785468650.5945227,1785468648.4525197,1785468650.5931287,1785468650.5943613,2.140609297901392,0.0012324098497629166
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1070:request:300365,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.152968406677246,0.001355886459350586,300365,1,285,9,101,2.144033081829548,1785468648.4548936,1785468650.5989263,1785468648.4549403,1785468650.595605,1785468650.598823,2.14066438190639,0.003218201920390129
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1070:request:300366,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1497533321380615,0.0018765926361083984,300366,1,272,13,186,2.1398320142179728,1785468648.4569967,1785468650.5968285,1785468648.4570322,1785468650.5948703,1785468650.5967166,2.1378382071852684,0.0018463246524333954
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1070:request:300367,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1490747928619385,0.0020246505737304688,300367,1,275,14,158,2.1392329223454,1785468648.4586709,1785468650.5979037,1785468648.4587066,1785468650.5952463,1785468650.5978122,2.13653970323503,0.0025657378137111664
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1070:request:300368,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1519222259521484,0.0019888877868652344,300368,1,312,21,165,2.140089526772499,1785468648.4606986,1785468650.6007879,1785468648.460736,1785468650.5994637,1785468650.6006882,2.1387277990579605,0.0012242849916219711
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1070:request:300369,1070:batch:33,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1499905586242676,0.002115488052368164,300369,1,264,7,146,2.1398886404931545,1785468648.4623568,1785468650.6022453,1785468648.462389,1785468650.601062,1785468650.6021461,2.1386732533574104,0.0010836757719516754
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1070:request:300370,1070:batch:33,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.113743782043457,0.0016088485717773438,300370,1,445,144,200,2.1106179133057594,1785468648.5444062,1785468650.6550243,1785468648.5444405,1785468650.652562,1785468650.6546366,2.1081216391175985,0.0020745359361171722
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1070:request:300371,1070:batch:33,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.045504093170166,0.0013294219970703125,300371,1,602,258,100,1.0427898559719324,1785468648.5464365,1785468649.5892265,1785468648.5464768,1785468649.5874724,1785468649.5890765,1.0409960895776749,0.001603713259100914
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1070:request:300372,1070:batch:33,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,0.6806659698486328,0.00183868408203125,300372,1,695,379,71,0.6768627427518368,1785468648.5488129,1785468649.225676,1785468648.548851,1785468649.2232609,1785468649.2252724,0.6744106244295835,0.0020112451165914536
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1070:request:300373,1070:batch:34,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.8709053993225098,0.0014498233795166016,300373,1,821,450,86,0.8684235792607069,1785468648.5611954,1785468649.4296186,1785468648.5612404,1785468649.428648,1785468649.4294434,0.8674076870083809,0.0007951967418193817
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1070:request:300374,1070:batch:34,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.172834873199463,0.001810312271118164,300374,1,932,514,105,1.1695015951991081,1785468648.7699413,1785468649.9394422,1785468648.769984,1785468649.9370916,1785468649.9390926,1.1671078447252512,0.002001183107495308
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1070:request:300375,1070:batch:34,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.191591501235962,0.002875804901123047,300375,1,271,12,154,2.18367113545537,1785468648.7732425,1785468650.9569123,1785468648.773333,1785468650.9556386,1785468650.9568045,2.182305119931698,0.0011660270392894745
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1070:request:300376,1070:batch:34,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1892950534820557,0.004209041595458984,300376,1,442,160,213,2.182085692882538,1785468648.776451,1785468650.9585366,1785468648.7764952,1785468650.957205,1785468650.9584131,2.1807097867131233,0.0012081228196620941
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1070:request:300377,1070:batch:34,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.2208235263824463,0.0016283988952636719,300377,1,560,345,128,1.2138444315642118,1785468648.7964356,1785468650.01028,1785468648.7964683,1785468650.0091476,1785468650.0101347,1.2126792520284653,0.0009873360395431519
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1070:request:300378,1070:batch:34,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1025993824005127,0.002249002456665039,300378,1,265,7,117,2.098705407232046,1785468648.7990735,1785468650.8977785,1785468648.799153,1785468650.8957763,1785468650.8975751,2.096623107790947,0.001798626035451889
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1070:request:300379,1070:batch:34,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2027485370635986,0.0017015933990478516,300379,1,682,215,141,2.1992304790765047,1785468648.8464227,1785468651.0456526,1785468648.846466,1785468651.042457,1785468651.0453646,2.1959914956241846,0.0029072705656290054
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1070:request:300380,1070:batch:34,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.111541271209717,0.002087831497192383,300380,1,1399,475,142,2.107837850227952,1785468648.8728008,1785468650.9806383,1785468648.8728507,1785468650.9775882,1785468650.9800155,2.104738060384989,0.0024272333830595016
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1070:request:300381,1070:batch:34,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1925108432769775,0.0017681121826171875,300381,1,1605,589,85,2.189363516867161,1785468648.9753678,1785468651.1647308,1785468648.9754295,1785468651.1619728,1785468651.164429,2.1865434926003218,0.0024556592106819153
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1070:request:300382,1070:batch:34,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.150021553039551,0.001917123794555664,300382,1,976,231,103,2.1425913516432047,1785468649.072394,1785468651.2149851,1785468649.0724275,1785468651.2130618,1785468651.214798,2.1406343653798103,0.0017360318452119827
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1070:request:300383,1070:batch:34,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1529366970062256,0.0013282299041748047,300383,1,404,54,141,2.141494356095791,1785468649.0745187,1785468651.216013,1785468649.0745533,1785468651.2135046,1785468651.215911,2.1389510966837406,0.0024062450975179672
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1070:request:300384,1070:batch:35,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.142575740814209,0.0012049674987792969,300384,1,782,259,115,2.1362884119153023,1785468649.0763874,1785468651.2126758,1785468649.076426,1785468651.211011,1785468651.212443,2.1345853731036186,0.0014318469911813736
