schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1074:request:300236,1074:batch:20,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.1424894332885742,0.006949424743652344,300236,1,377,210,108,1.1338403429836035,1785468849.290492,1785468850.4243326,1785468849.2905269,1785468850.4233475,1785468850.424167,1.1328209079802036,0.0008191652595996857
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1074:request:300237,1074:batch:20,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.8440170288085938,0.0059244632720947266,300237,1,695,397,185,1.8372192904353142,1785468849.2912936,1785468851.1285129,1785468849.291322,1785468851.1278598,1785468851.1283762,1.8365376591682434,0.0005166530609130859
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1074:request:300238,1074:batch:20,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.7987847328186035,0.005365133285522461,300238,1,946,614,178,1.791468197479844,1785468849.2920582,1785468851.0835264,1785468849.292083,1785468851.0827792,1785468851.0833411,1.7906964533030987,0.0005615819245576859
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1074:request:300239,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.2017626762390137,0.004078388214111328,300239,1,1212,800,218,2.193508878350258,1785468849.2956767,1785468851.4891853,1785468849.2957125,1785468851.4851644,1785468851.488993,2.1894518565386534,0.0038287434726953506
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1074:request:300240,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.206908702850342,0.0035943984985351562,300240,1,289,29,214,2.191111955791712,1785468849.296438,1785468851.48755,1785468849.2964735,1785468851.4846268,1785468851.487457,2.188153140246868,0.0028302129358053207
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1074:request:300241,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.1000587940216064,0.0030519962310791016,300241,1,201,70,100,1.0947074349969625,1785468849.2971263,1785468850.3918338,1785468849.2971528,1785468850.3906124,1785468850.391717,1.0934605449438095,0.0011035967618227005
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1074:request:300242,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.204802989959717,0.0045316219329833984,300242,1,262,4,131,2.1869316399097443,1785468849.2998767,1785468851.486808,1785468849.2999084,1785468851.484356,1785468851.4867387,2.184447245672345,0.0023827869445085526
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1074:request:300243,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1939923763275146,0.0042726993560791016,300243,1,467,105,155,2.182996429502964,1785468849.3008056,1785468851.483802,1785468849.3008385,1785468851.482891,1785468851.4836595,2.18205289170146,0.000768173485994339
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1074:request:300244,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1822099685668945,0.008790254592895508,300244,1,1057,509,216,2.1723837070167065,1785468849.336429,1785468851.5088124,1785468849.3364632,1785468851.507963,1785468851.5086071,2.1714997701346874,0.0006443355232477188
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1074:request:300245,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.2203032970428467,0.006457090377807617,300245,1,1415,780,223,2.1901481077075005,1785468849.3376245,1785468851.5277727,1785468849.3376586,1785468851.5235798,1785468851.527565,2.1859212797135115,0.003985196352005005
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1074:request:300246,1074:batch:21,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1804890632629395,0.0018372535705566406,300246,1,939,365,136,2.1775587759912014,1785468849.3371353,1785468851.514694,1785468849.337179,1785468851.5123596,1785468851.5144935,2.1751813534647226,0.0021331217139959335
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1074:request:300247,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.201343536376953,0.0022411346435546875,300247,1,265,8,151,2.187913365662098,1785468849.3389697,1785468851.526883,1785468849.3389995,1785468851.5233233,1785468851.5268135,2.184323636814952,0.003490271046757698
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1074:request:300248,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.227055788040161,0.0015523433685302734,300248,1,495,185,172,2.182218249887228,1785468849.3403037,1785468851.5225215,1785468849.3403351,1785468851.521674,1785468851.5223832,2.181338893249631,0.0007092580199241638
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1074:request:300249,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.2254817485809326,0.001619577407836914,300249,1,279,20,187,2.18698993884027,1785468849.341576,1785468851.5285661,1785468849.3416045,1785468851.5238159,1785468851.528481,2.1822116784751415,0.004664858803153038
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1074:request:300250,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.204008102416992,0.0014591217041015625,300250,1,298,21,136,2.186315381899476,1785468849.3430448,1785468851.52936,1785468849.3430727,1785468851.524045,1785468851.5292943,2.1809722408652306,0.005249319598078728
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1074:request:300251,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.194920539855957,0.0015079975128173828,300251,1,498,106,137,2.1859047152101994,1785468849.344285,1785468851.5301893,1785468849.3443139,1785468851.5242763,1785468851.5301063,2.179962407797575,0.0058301035314798355
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1074:request:300252,1074:batch:21,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.220649480819702,0.001043558120727539,300252,1,667,181,144,2.180726023390889,1785468849.3454247,1785468851.5261507,1785468849.345455,1785468851.5230675,1785468851.5260408,2.177612453699112,0.0029733888804912567
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1074:request:300253,1074:batch:22,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.2136759757995605,0.0008666515350341797,300253,1,864,276,189,2.1777760926634073,1785468849.3476145,1785468851.5253904,1785468849.3476446,1785468851.522792,1785468851.5252423,2.175147660076618,0.002450171858072281
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1074:request:300254,1074:batch:22,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.180393695831299,0.001247406005859375,300254,1,1023,400,172,2.1762153171002865,1785468849.3496222,1785468851.5258374,1785468849.3496697,1785468851.5246165,1785468851.5256066,2.1749467961490154,0.0009901504963636398
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1074:request:300255,1074:batch:22,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.186298131942749,0.0014681816101074219,300255,1,1202,497,224,2.1691517625004053,1785468849.3584259,1785468851.5275774,1785468849.3584714,1785468851.5261745,1785468851.527318,2.167703105136752,0.0011436454951763153
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1074:request:300256,1074:batch:22,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.5845036506652832,0.001271963119506836,300256,1,425,115,164,1.5819824077188969,1785468849.359619,1785468850.941601,1785468849.3596466,1785468850.9406981,1785468850.9414747,1.5810518600046635,0.0007760319858789444
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1074:request:300257,1074:batch:22,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.185483694076538,0.0012979507446289062,300257,1,272,14,196,2.171576304361224,1785468849.3609893,1785468851.5325656,1785468849.3610191,1785468851.5315783,1785468851.532492,2.1705590840429068,0.0009135715663433075
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1074:request:300258,1074:batch:22,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9549415111541748,0.004174709320068359,300258,1,384,138,194,1.9493293855339289,1785468849.3650906,1785468851.31442,1785468849.3651257,1785468851.3117208,1785468851.3140967,1.9465957172214985,0.002375371754169464
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1074:request:300259,1074:batch:22,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.0424268245697021,0.004206180572509766,300259,1,424,274,95,1.0368124451488256,1785468849.3667693,1785468850.4035816,1785468849.3668203,1785468850.4020245,1785468850.4033682,1.0352048110216856,0.001343080773949623
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1074:request:300260,1074:batch:22,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1719231605529785,0.0035202503204345703,300260,1,672,357,223,2.1626465376466513,1785468849.3688889,1785468851.531535,1785468849.3689275,1785468851.5305657,1785468851.53139,2.1616381872445345,0.0008242223411798477
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1074:request:300261,1074:batch:22,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1767055988311768,0.0032775402069091797,300261,1,887,547,211,2.1703119166195393,1785468849.372571,1785468851.5428822,1785468849.372623,1785468851.5413785,1785468851.542711,2.168755641207099,0.0013324525207281113
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1074:request:300262,1074:batch:22,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1853668689727783,0.0020024776458740234,300262,1,1254,846,145,2.169145392253995,1785468849.374714,1785468851.543859,1785468849.3747542,1785468851.5416517,1785468851.5436468,2.166897362098098,0.0019949600100517273
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1074:request:300263,1074:batch:22,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.171414375305176,0.0030426979064941406,300263,1,789,200,113,2.166731867939234,1785468849.3780444,1785468851.5447762,1785468849.3780832,1785468851.541912,1785468851.5446465,2.163828806951642,0.0027342382818460464
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1074:request:300264,1074:batch:22,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1781420707702637,0.002054929733276367,300264,1,361,67,164,2.1663037966936827,1785468849.3801,1785468851.5464034,1785468849.3801653,1785468851.5451035,1785468851.5463047,2.1649380922317505,0.0012010075151920319
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1074:request:300265,1074:batch:22,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.182462453842163,0.0016605854034423828,300265,1,269,11,221,2.162549687549472,1785468849.3823116,1785468851.544861,1785468849.3823469,1785468851.543909,1785468851.5447574,2.161562617868185,0.0008479580283164978
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1074:request:300266,1074:batch:23,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1884572505950928,0.006964206695556641,300266,1,547,243,210,2.1782965660095215,1785468849.3906138,1785468851.5689101,1785468849.3906524,1785468851.5666215,1785468851.568693,2.1759691573679447,0.0020713992416858673
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1074:request:300267,1074:batch:23,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.198246479034424,0.008757829666137695,300267,1,835,487,216,2.184759335592389,1785468849.3954315,1785468851.5801904,1785468849.3954751,1785468851.5772958,1785468851.580052,2.181820545345545,0.00275619700551033
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1074:request:300268,1074:batch:23,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.191289186477661,0.008828163146972656,300268,1,1089,703,172,2.177754422649741,1785468849.4006505,1785468851.5784047,1785468849.4006934,1785468851.5766947,1785468851.5781138,2.176001325249672,0.0014189556241035461
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1074:request:300269,1074:batch:23,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.197272539138794,0.006652355194091797,300269,1,965,597,220,2.1773705258965492,1785468849.4019399,1785468851.5793104,1785468849.401984,1785468851.5770097,1785468851.5791464,2.1750257294625044,0.002136753872036934
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1074:request:300270,1074:batch:23,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.2119877338409424,0.006558418273925781,300270,1,1294,865,211,2.1970546767115593,1785468849.4069142,1785468851.603969,1785468849.4069433,1785468851.5996637,1785468851.6037514,2.192720253020525,0.0040879156440496445
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1074:request:300271,1074:batch:23,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.481105089187622,0.0012280941009521484,300271,1,459,178,138,1.4773305803537369,1785468849.405072,1785468850.8824024,1785468849.4051049,1785468850.8815677,1785468850.8822415,1.476463194936514,0.0006736200302839279
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1074:request:300272,1074:batch:23,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.202457904815674,0.0013742446899414062,300272,1,887,455,216,2.193344457075,1785468849.4088552,1785468851.6021996,1785468849.4089065,1785468851.5990782,1785468851.602012,2.1901715137064457,0.002933809533715248
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1074:request:300273,1074:batch:23,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1969058513641357,0.0010018348693847656,300273,1,1252,760,210,2.1897859927266836,1785468849.411523,1785468851.6013088,1785468849.4115522,1785468851.5987394,1785468851.6010115,2.1871872916817665,0.0022717826068401337
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1074:request:300274,1074:batch:24,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.8006525039672852,0.0011534690856933594,300274,1,1418,939,171,1.7982289101928473,1785468849.4147863,1785468851.2130153,1785468849.4148116,1785468851.210226,1785468851.2126095,1.795415062457323,0.002383152022957802
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1074:request:300275,1074:batch:24,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.192753553390503,0.0013933181762695312,300275,1,855,484,185,2.186667174100876,1785468849.4181807,1785468851.6048477,1785468849.4182134,1785468851.5999408,1785468851.6047037,2.1817274931818247,0.004762854427099228
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1074:request:300276,1074:batch:24,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1818971633911133,0.001634359359741211,300276,1,1188,781,191,2.1790941320359707,1785468849.4219103,1785468851.601004,1785468849.42195,1785468851.6000202,1785468851.600766,2.17807025834918,0.0007455181330442429
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1074:request:300277,1074:batch:24,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1885697841644287,0.0011453628540039062,300277,1,578,256,192,2.178508672863245,1785468849.4245179,1785468851.6030264,1785468849.424547,1785468851.5993652,1785468851.6029048,2.1748180761933327,0.0035397671163082123
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1074:request:300278,1074:batch:24,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1773321628570557,0.0014510154724121094,300278,1,924,565,227,2.173735834658146,1785468849.4461281,1785468851.6198637,1785468849.4461563,1785468851.618982,1785468851.6196713,2.1728259585797787,0.0006890855729579926
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1074:request:300279,1074:batch:24,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.166944980621338,0.0036039352416992188,300279,1,744,412,161,2.1603817362338305,1785468849.4606597,1785468851.6210413,1785468849.4606922,1785468851.620167,1785468851.6208925,2.159474877640605,0.0007252823561429977
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1074:request:300280,1074:batch:24,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.0270283222198486,0.003960847854614258,300280,1,1010,635,203,2.016576299443841,1785468849.4695284,1785468851.4861045,1785468849.4695761,1785468851.4840722,1785468851.4858704,2.014495948329568,0.0017981231212615967
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1074:request:300281,1074:batch:24,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.2216219902038574,0.0011911392211914062,300281,1,264,7,181,2.2132029570639133,1785468849.4729245,1785468851.6861274,1785468849.4729526,1785468851.6852648,1785468851.686049,2.212312426418066,0.0007841605693101883
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1074:request:300282,1074:batch:24,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.2124826908111572,0.0011467933654785156,300282,1,922,537,154,2.2082052752375603,1785468849.4767654,1785468851.6849704,1785468849.4767992,1785468851.682356,1785468851.6847594,2.205557681620121,0.0024024341255426407
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1074:request:300283,1074:batch:25,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.216808795928955,0.004315853118896484,300283,1,1141,698,198,2.206317290663719,1785468849.4832706,1785468851.689588,1785468849.4832969,1785468851.688614,1785468851.689373,2.20531715080142,0.0007590539753437042
