schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,895:row:1000402,895:batch:39,1000402,default,task-0,0,12,63,12,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,895:row:1000081,895:batch:39,1000081,default,task-0,0,3,69,12,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,895:row:1000408,895:batch:39,1000408,default,task-0,0,16,56,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,895:row:1000137,895:batch:39,1000137,default,task-0,0,9,62,13,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,895:row:1000368,895:batch:39,1000368,default,task-0,0,1,70,14,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,895:row:1000149,895:batch:39,1000149,default,task-0,0,30,40,16,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,895:row:1000288,895:batch:39,1000288,default,task-0,0,45,25,15,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,895:row:1000367,895:batch:39,1000367,default,task-0,0,47,23,11,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,895:row:1000103,895:batch:39,1000103,default,task-0,0,7,62,14,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,895:row:1000263,895:batch:39,1000263,default,task-0,0,9,59,11,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,895:row:1000335,895:batch:39,1000335,default,task-0,0,44,23,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,895:row:1000176,895:batch:39,1000176,default,task-0,0,9,54,15,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,895:row:1000346,895:batch:40,1000346,default,task-0,0,20,43,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,895:row:1000196,895:batch:40,1000196,default,task-0,0,26,35,13,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,895:row:1000250,895:batch:40,1000250,default,task-0,0,48,13,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,895:row:1000296,895:batch:40,1000296,default,task-0,0,34,27,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,895:row:1000299,895:batch:40,1000299,default,task-0,0,50,7,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,895:row:1000172,895:batch:40,1000172,default,task-0,0,11,44,14,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,895:row:1000042,895:batch:40,1000042,default,task-0,0,24,30,15,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,895:row:1000387,895:batch:40,1000387,default,task-0,0,14,40,14,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,895:row:1000391,895:batch:40,1000391,default,task-0,0,1,53,13,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,895:row:1000000,895:batch:40,1000000,default,task-0,0,34,18,11,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,895:row:1000506,895:batch:40,1000506,default,task-0,0,7,44,15,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,895:row:1000403,895:batch:40,1000403,default,task-0,0,8,42,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,895:row:1000410,895:batch:40,1000410,default,task-0,0,27,22,14,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,895:row:1000101,895:batch:40,1000101,default,task-0,0,13,35,15,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,895:row:1000151,895:batch:40,1000151,default,task-0,0,36,11,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,895:row:1000425,895:batch:40,1000425,default,task-0,0,20,27,14,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785004357.5732777,1785004358.1985013,1785004365.707967,1785004365.710367,1785004366.059054,0.6252236366271973,0.002399921417236328,0.3468961715698242,backend,8.48577618598938,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,895:row:1000096,895:batch:41,1000096,default,task-0,0,11,34,14,,submission_aggregate_unavailable,,5f48c353f92eca6f,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,895:row:1000216,895:batch:41,1000216,default,task-0,0,11,31,11,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,895:row:1000301,895:batch:41,1000301,default,task-0,0,27,15,13,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,895:row:1000239,895:batch:41,1000239,default,task-0,0,23,18,15,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,895:row:1000280,895:batch:41,1000280,default,task-0,0,15,26,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,895:row:1000302,895:batch:41,1000302,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,895:row:1000098,895:batch:41,1000098,default,task-0,0,10,30,12,,submission_aggregate_unavailable,,e529521913578ec2,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,895:row:1000100,895:batch:41,1000100,default,task-0,0,10,28,15,,submission_aggregate_unavailable,,772b134b2f40a328,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,895:row:1000171,895:batch:41,1000171,default,task-0,0,19,19,15,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,895:row:1000215,895:batch:41,1000215,default,task-0,0,5,33,13,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,895:row:1000093,895:batch:41,1000093,default,task-0,0,14,23,15,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,895:row:1000262,895:batch:41,1000262,default,task-0,0,1,35,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,895:row:1000310,895:batch:41,1000310,default,task-0,0,19,17,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004357.5732777,1785004358.1985013,1785004365.7426739,1785004365.7447982,1785004366.0916636,0.6252236366271973,0.002124309539794922,0.34543681144714355,backend,8.518385887145996,offline_job_start,submission,10.0,True
