schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,900:row:1000304,900:batch:24,1000304,default,task-0,0,3,299,13,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,900:row:1000305,900:batch:24,1000305,default,task-0,0,247,256,14,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,900:row:1000306,900:batch:24,1000306,default,task-0,0,125,273,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,900:row:1000307,900:batch:24,1000307,default,task-0,0,4,74,11,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,900:row:1000308,900:batch:24,1000308,default,task-0,0,8,457,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,900:row:1000309,900:batch:24,1000309,default,task-0,0,10,505,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,900:row:1000310,900:batch:24,1000310,default,task-0,0,19,17,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,900:row:1000311,900:batch:24,1000311,default,task-0,0,64,300,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,900:row:1000312,900:batch:24,1000312,default,task-0,0,30,285,11,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,900:row:1000313,900:batch:24,1000313,default,task-0,0,93,514,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,900:row:1000314,900:batch:24,1000314,default,task-0,0,35,404,10,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,900:row:1000315,900:batch:25,1000315,default,task-0,0,30,249,13,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,900:row:1000316,900:batch:25,1000316,default,task-0,0,15,416,13,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,900:row:1000317,900:batch:25,1000317,default,task-0,0,297,203,13,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,900:row:1000318,900:batch:25,1000318,default,task-0,0,1,454,4,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,900:row:1000319,900:batch:25,1000319,default,task-0,0,1,701,13,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,900:row:1000320,900:batch:25,1000320,default,task-0,0,43,999,15,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,900:row:1000321,900:batch:25,1000321,default,task-0,0,43,163,13,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,900:row:1000322,900:batch:25,1000322,default,task-0,0,116,721,11,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,900:row:1000323,900:batch:25,1000323,default,task-0,0,158,2,12,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,900:row:1000324,900:batch:25,1000324,default,task-0,0,1,14,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,900:row:1000325,900:batch:25,1000325,default,task-0,0,28,485,14,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,900:row:1000326,900:batch:25,1000326,default,task-0,0,1,405,12,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,900:row:1000327,900:batch:25,1000327,default,task-0,0,8,25,14,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,900:row:1000328,900:batch:25,1000328,default,task-0,0,99,11,10,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,900:row:1000329,900:batch:25,1000329,default,task-0,0,2,14,8,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,900:row:1000330,900:batch:25,1000330,default,task-0,0,3,370,12,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785004450.3629787,1785004450.9666562,1785004457.084261,1785004457.0865414,1785004458.14203,0.60367751121521,0.0022804737091064453,1.0529916286468506,backend,7.779051303863525,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,900:row:1000331,900:batch:26,1000331,default,task-0,0,15,147,14,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785004450.3629787,1785004450.9666562,1785004457.1026309,1785004457.104828,1785004458.177499,0.60367751121521,0.0021970272064208984,1.068894624710083,backend,7.814520359039307,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,900:row:1000332,900:batch:26,1000332,default,task-0,0,9,599,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785004450.3629787,1785004450.9666562,1785004457.1026309,1785004457.104828,1785004458.177499,0.60367751121521,0.0021970272064208984,1.068894624710083,backend,7.814520359039307,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,900:row:1000333,900:batch:26,1000333,default,task-0,0,4,606,15,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785004450.3629787,1785004450.9666562,1785004457.1026309,1785004457.104828,1785004458.177499,0.60367751121521,0.0021970272064208984,1.068894624710083,backend,7.814520359039307,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,900:row:1000334,900:batch:26,1000334,default,task-0,0,936,171,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785004450.3629787,1785004450.9666562,1785004457.1026309,1785004457.104828,1785004458.177499,0.60367751121521,0.0021970272064208984,1.068894624710083,backend,7.814520359039307,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,900:row:1000335,900:batch:26,1000335,default,task-0,0,44,23,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785004450.3629787,1785004450.9666562,1785004457.1026309,1785004457.104828,1785004458.177499,0.60367751121521,0.0021970272064208984,1.068894624710083,backend,7.814520359039307,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,900:row:1000336,900:batch:26,1000336,default,task-0,0,127,20,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785004450.3629787,1785004450.9666562,1785004457.1026309,1785004457.104828,1785004458.177499,0.60367751121521,0.0021970272064208984,1.068894624710083,backend,7.814520359039307,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,900:row:1000337,900:batch:26,1000337,default,task-0,0,1324,31,4,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785004450.3629787,1785004450.9666562,1785004457.1026309,1785004457.104828,1785004458.177499,0.60367751121521,0.0021970272064208984,1.068894624710083,backend,7.814520359039307,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,900:row:1000338,900:batch:26,1000338,default,task-0,0,115,214,5,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785004450.3629787,1785004450.9666562,1785004457.1026309,1785004457.104828,1785004458.177499,0.60367751121521,0.0021970272064208984,1.068894624710083,backend,7.814520359039307,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,900:row:1000339,900:batch:26,1000339,default,task-0,0,1339,354,16,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785004450.3629787,1785004450.9666562,1785004457.1026309,1785004457.104828,1785004458.177499,0.60367751121521,0.0021970272064208984,1.068894624710083,backend,7.814520359039307,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,900:row:1000340,900:batch:27,1000340,default,task-0,0,32,238,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785004450.3629787,1785004450.9666562,1785004457.1757057,1785004457.17834,1785004458.2317898,0.60367751121521,0.002634286880493164,1.0508310794830322,backend,7.868811130523682,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,900:row:1000341,900:batch:27,1000341,default,task-0,0,42,1442,14,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785004450.3629787,1785004450.9666562,1785004457.1757057,1785004457.17834,1785004458.2317898,0.60367751121521,0.002634286880493164,1.0508310794830322,backend,7.868811130523682,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,900:row:1000342,900:batch:27,1000342,default,task-0,0,15,81,13,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785004450.3629787,1785004450.9666562,1785004457.1757057,1785004457.17834,1785004458.2317898,0.60367751121521,0.002634286880493164,1.0508310794830322,backend,7.868811130523682,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,900:row:1000343,900:batch:27,1000343,default,task-0,0,70,59,12,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785004450.3629787,1785004450.9666562,1785004457.1757057,1785004457.17834,1785004458.2317898,0.60367751121521,0.002634286880493164,1.0508310794830322,backend,7.868811130523682,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,900:row:1000344,900:batch:27,1000344,default,task-0,0,69,45,15,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785004450.3629787,1785004450.9666562,1785004457.1757057,1785004457.17834,1785004458.2317898,0.60367751121521,0.002634286880493164,1.0508310794830322,backend,7.868811130523682,offline_job_start,submission,10.0,True
