schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,893:row:1000304,893:batch:19,1000304,default,task-0,0,3,16,10,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,893:row:1000305,893:batch:19,1000305,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,893:row:1000306,893:batch:19,1000306,default,task-0,0,125,16,13,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,893:row:1000307,893:batch:19,1000307,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,893:row:1000308,893:batch:19,1000308,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,893:row:1000309,893:batch:19,1000309,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,893:row:1000310,893:batch:19,1000310,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,893:row:1000311,893:batch:19,1000311,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,893:row:1000312,893:batch:19,1000312,default,task-0,0,30,16,14,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,893:row:1000313,893:batch:19,1000313,default,task-0,0,93,16,9,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,893:row:1000314,893:batch:19,1000314,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,893:row:1000315,893:batch:19,1000315,default,task-0,0,30,16,11,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,893:row:1000316,893:batch:19,1000316,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,893:row:1000317,893:batch:19,1000317,default,task-0,0,297,16,13,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,893:row:1000318,893:batch:19,1000318,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,893:row:1000319,893:batch:20,1000319,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,893:row:1000320,893:batch:20,1000320,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,893:row:1000321,893:batch:20,1000321,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,893:row:1000322,893:batch:20,1000322,default,task-0,0,116,16,14,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,893:row:1000323,893:batch:20,1000323,default,task-0,0,158,16,11,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,893:row:1000324,893:batch:20,1000324,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,893:row:1000325,893:batch:20,1000325,default,task-0,0,28,16,14,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,893:row:1000326,893:batch:20,1000326,default,task-0,0,1,16,1,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,893:row:1000327,893:batch:20,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,893:row:1000328,893:batch:20,1000328,default,task-0,0,99,16,13,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,893:row:1000329,893:batch:20,1000329,default,task-0,0,2,16,13,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,893:row:1000330,893:batch:20,1000330,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,893:row:1000331,893:batch:20,1000331,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,893:row:1000332,893:batch:20,1000332,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,893:row:1000333,893:batch:20,1000333,default,task-0,0,4,16,11,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,893:row:1000334,893:batch:20,1000334,default,task-0,0,936,16,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785004319.8109353,1785004320.4335992,1785004326.7642012,1785004326.7671726,1785004328.0046225,0.6226639747619629,0.0029714107513427734,1.2358691692352295,backend,8.193687200546265,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,893:row:1000335,893:batch:21,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785004319.8109353,1785004320.4335992,1785004326.8671339,1785004326.8711426,1785004328.208851,0.6226639747619629,0.004008769989013672,1.3351385593414307,backend,8.397915840148926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,893:row:1000336,893:batch:21,1000336,default,task-0,0,127,16,5,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785004319.8109353,1785004320.4335992,1785004326.8671339,1785004326.8711426,1785004328.208851,0.6226639747619629,0.004008769989013672,1.3351385593414307,backend,8.397915840148926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,893:row:1000337,893:batch:21,1000337,default,task-0,0,1324,16,4,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785004319.8109353,1785004320.4335992,1785004326.8671339,1785004326.8711426,1785004328.208851,0.6226639747619629,0.004008769989013672,1.3351385593414307,backend,8.397915840148926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,893:row:1000338,893:batch:21,1000338,default,task-0,0,115,16,15,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785004319.8109353,1785004320.4335992,1785004326.8671339,1785004326.8711426,1785004328.208851,0.6226639747619629,0.004008769989013672,1.3351385593414307,backend,8.397915840148926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,893:row:1000339,893:batch:21,1000339,default,task-0,0,1339,16,11,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785004319.8109353,1785004320.4335992,1785004326.8671339,1785004326.8711426,1785004328.208851,0.6226639747619629,0.004008769989013672,1.3351385593414307,backend,8.397915840148926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,893:row:1000340,893:batch:21,1000340,default,task-0,0,32,16,13,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785004319.8109353,1785004320.4335992,1785004326.8671339,1785004326.8711426,1785004328.208851,0.6226639747619629,0.004008769989013672,1.3351385593414307,backend,8.397915840148926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,893:row:1000341,893:batch:21,1000341,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785004319.8109353,1785004320.4335992,1785004326.8671339,1785004326.8711426,1785004328.208851,0.6226639747619629,0.004008769989013672,1.3351385593414307,backend,8.397915840148926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,893:row:1000342,893:batch:21,1000342,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785004319.8109353,1785004320.4335992,1785004326.8671339,1785004326.8711426,1785004328.208851,0.6226639747619629,0.004008769989013672,1.3351385593414307,backend,8.397915840148926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,893:row:1000343,893:batch:21,1000343,default,task-0,0,70,16,11,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785004319.8109353,1785004320.4335992,1785004326.8671339,1785004326.8711426,1785004328.208851,0.6226639747619629,0.004008769989013672,1.3351385593414307,backend,8.397915840148926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,893:row:1000344,893:batch:21,1000344,default,task-0,0,69,16,11,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785004319.8109353,1785004320.4335992,1785004326.8671339,1785004326.8711426,1785004328.208851,0.6226639747619629,0.004008769989013672,1.3351385593414307,backend,8.397915840148926,offline_job_start,submission,10.0,True
