schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,883:row:1000441,883:batch:27,1000441,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,883:row:1000442,883:batch:27,1000442,default,task-0,0,41,16,9,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,883:row:1000443,883:batch:27,1000443,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,883:row:1000444,883:batch:27,1000444,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,883:row:1000445,883:batch:27,1000445,default,task-0,0,135,16,13,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,883:row:1000446,883:batch:27,1000446,default,task-0,0,90,16,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,883:row:1000447,883:batch:28,1000447,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,883:row:1000448,883:batch:28,1000448,default,task-0,0,4,16,11,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,883:row:1000449,883:batch:28,1000449,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,883:row:1000450,883:batch:28,1000450,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,883:row:1000451,883:batch:28,1000451,default,task-0,0,47,16,13,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,883:row:1000452,883:batch:28,1000452,default,task-0,0,22,16,10,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,883:row:1000453,883:batch:28,1000453,default,task-0,0,89,16,15,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,883:row:1000454,883:batch:28,1000454,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,883:row:1000455,883:batch:28,1000455,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,883:row:1000456,883:batch:28,1000456,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,883:row:1000457,883:batch:28,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,883:row:1000458,883:batch:28,1000458,default,task-0,0,28,16,14,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,883:row:1000459,883:batch:28,1000459,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,883:row:1000460,883:batch:28,1000460,default,task-0,0,62,16,13,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,883:row:1000461,883:batch:28,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,883:row:1000462,883:batch:28,1000462,default,task-0,0,26,16,13,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785004112.736025,1785004113.438138,1785004120.2300906,1785004120.231991,1785004120.8968344,0.7021129131317139,0.0019004344940185547,0.6625638008117676,backend,8.16080927848816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,883:row:1000463,883:batch:29,1000463,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,883:row:1000464,883:batch:29,1000464,default,task-0,0,174,16,13,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,883:row:1000465,883:batch:29,1000465,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,883:row:1000466,883:batch:29,1000466,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,883:row:1000467,883:batch:29,1000467,default,task-0,0,33,16,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,883:row:1000468,883:batch:29,1000468,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,883:row:1000469,883:batch:29,1000469,default,task-0,0,81,16,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,883:row:1000470,883:batch:29,1000470,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,c82c21132db6e2b9,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,883:row:1000471,883:batch:29,1000471,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,883:row:1000472,883:batch:29,1000472,default,task-0,0,180,16,8,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,883:row:1000473,883:batch:29,1000473,default,task-0,0,21,16,12,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,883:row:1000474,883:batch:29,1000474,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,883:row:1000475,883:batch:29,1000475,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,883:row:1000476,883:batch:29,1000476,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,883:row:1000477,883:batch:29,1000477,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,883:row:1000478,883:batch:29,1000478,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004112.736025,1785004113.438138,1785004120.4244668,1785004120.4270494,1785004120.9539149,0.7021129131317139,0.002582550048828125,0.5249528884887695,backend,8.217889785766602,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,883:row:1000479,883:batch:30,1000479,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004112.736025,1785004113.438138,1785004120.4443138,1785004120.4479835,1785004120.980075,0.7021129131317139,0.00366973876953125,0.5299041271209717,backend,8.244049787521362,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,883:row:1000480,883:batch:30,1000480,default,task-0,0,9,16,9,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785004112.736025,1785004113.438138,1785004120.4443138,1785004120.4479835,1785004120.980075,0.7021129131317139,0.00366973876953125,0.5299041271209717,backend,8.244049787521362,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,883:row:1000481,883:batch:30,1000481,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785004112.736025,1785004113.438138,1785004120.4443138,1785004120.4479835,1785004120.980075,0.7021129131317139,0.00366973876953125,0.5299041271209717,backend,8.244049787521362,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,883:row:1000482,883:batch:30,1000482,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785004112.736025,1785004113.438138,1785004120.4443138,1785004120.4479835,1785004120.980075,0.7021129131317139,0.00366973876953125,0.5299041271209717,backend,8.244049787521362,offline_job_start,submission,10.0,True
