schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,894:row:1000403,894:batch:40,1000403,default,task-0,0,8,42,15,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,894:row:1000410,894:batch:40,1000410,default,task-0,0,27,22,9,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,894:row:1000101,894:batch:40,1000101,default,task-0,0,13,35,14,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,894:row:1000151,894:batch:40,1000151,default,task-0,0,36,11,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,894:row:1000425,894:batch:40,1000425,default,task-0,0,20,27,11,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,894:row:1000096,894:batch:41,1000096,default,task-0,0,11,34,16,,submission_aggregate_unavailable,,5f48c353f92eca6f,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,894:row:1000216,894:batch:41,1000216,default,task-0,0,11,31,13,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,894:row:1000301,894:batch:41,1000301,default,task-0,0,27,15,9,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,894:row:1000239,894:batch:41,1000239,default,task-0,0,23,18,10,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,894:row:1000280,894:batch:41,1000280,default,task-0,0,15,26,13,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,894:row:1000302,894:batch:41,1000302,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,894:row:1000098,894:batch:41,1000098,default,task-0,0,10,30,14,,submission_aggregate_unavailable,,e529521913578ec2,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,894:row:1000100,894:batch:41,1000100,default,task-0,0,10,28,15,,submission_aggregate_unavailable,,772b134b2f40a328,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,894:row:1000171,894:batch:41,1000171,default,task-0,0,19,19,13,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,894:row:1000215,894:batch:41,1000215,default,task-0,0,5,33,12,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,894:row:1000093,894:batch:41,1000093,default,task-0,0,14,23,14,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,894:row:1000262,894:batch:41,1000262,default,task-0,0,1,35,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,894:row:1000310,894:batch:41,1000310,default,task-0,0,19,17,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,894:row:1000187,894:batch:41,1000187,default,task-0,0,9,26,13,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,894:row:1000300,894:batch:41,1000300,default,task-0,0,9,24,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,894:row:1000327,894:batch:41,1000327,default,task-0,0,8,25,12,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785004339.0144873,1785004339.7207708,1785004347.7430642,1785004347.7449138,1785004348.0920792,0.7062835693359375,0.0018496513366699219,0.34595799446105957,backend,9.077591896057129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,894:row:1000438,894:batch:42,1000438,default,task-0,0,16,17,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,894:row:1000092,894:batch:42,1000092,default,task-0,0,18,14,15,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,894:row:1000439,894:batch:42,1000439,default,task-0,0,13,19,16,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,894:row:1000482,894:batch:42,1000482,default,task-0,0,16,16,9,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,894:row:1000254,894:batch:42,1000254,default,task-0,0,9,22,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,894:row:1000436,894:batch:42,1000436,default,task-0,0,17,11,13,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,894:row:1000259,894:batch:42,1000259,default,task-0,0,10,17,12,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,894:row:1000161,894:batch:42,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,894:row:1000241,894:batch:42,1000241,default,task-0,0,7,19,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,894:row:1000393,894:batch:42,1000393,default,task-0,0,7,18,11,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,894:row:1000501,894:batch:42,1000501,default,task-0,0,20,5,14,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,894:row:1000434,894:batch:42,1000434,default,task-0,0,9,15,13,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,894:row:1000258,894:batch:42,1000258,default,task-0,0,9,14,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,894:row:1000448,894:batch:42,1000448,default,task-0,0,4,19,12,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,894:row:1000265,894:batch:42,1000265,default,task-0,0,7,15,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,894:row:1000281,894:batch:42,1000281,default,task-0,0,10,12,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004339.0144873,1785004339.7207708,1785004347.7715337,1785004347.7743042,1785004348.1136618,0.7062835693359375,0.0027704238891601562,0.338331937789917,backend,9.099174499511719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,894:row:1000454,894:batch:43,1000454,default,task-0,0,2,20,11,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785004339.0144873,1785004339.7207708,1785004347.7729006,1785004347.774824,1785004348.1135733,0.7062835693359375,0.0019233226776123047,0.3378121852874756,backend,9.099086046218872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,894:row:1000485,894:batch:43,1000485,default,task-0,0,14,8,12,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785004339.0144873,1785004339.7207708,1785004347.7729006,1785004347.774824,1785004348.1135733,0.7062835693359375,0.0019233226776123047,0.3378121852874756,backend,9.099086046218872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,894:row:1000240,894:batch:43,1000240,default,task-0,0,7,14,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004339.0144873,1785004339.7207708,1785004347.7729006,1785004347.774824,1785004348.1135733,0.7062835693359375,0.0019233226776123047,0.3378121852874756,backend,9.099086046218872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,894:row:1000264,894:batch:43,1000264,default,task-0,0,8,13,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004339.0144873,1785004339.7207708,1785004347.7729006,1785004347.774824,1785004348.1135733,0.7062835693359375,0.0019233226776123047,0.3378121852874756,backend,9.099086046218872,offline_job_start,submission,10.0,True
