schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,896:row:1000482,896:batch:23,1000482,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,896:row:1000492,896:batch:23,1000492,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,896:row:1000494,896:batch:23,1000494,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,896:row:1000499,896:batch:23,1000499,default,task-0,0,16,16,7,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,896:row:1000038,896:batch:23,1000038,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,896:row:1000062,896:batch:23,1000062,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,896:row:1000107,896:batch:23,1000107,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,896:row:1000123,896:batch:23,1000123,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,896:row:1000167,896:batch:23,1000167,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,896:row:1000223,896:batch:23,1000223,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,896:row:1000275,896:batch:23,1000275,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,896:row:1000280,896:batch:23,1000280,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,896:row:1000316,896:batch:23,1000316,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,896:row:1000331,896:batch:23,1000331,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,896:row:1000342,896:batch:24,1000342,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,896:row:1000350,896:batch:24,1000350,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,896:row:1000397,896:batch:24,1000397,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,896:row:1000468,896:batch:24,1000468,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,896:row:1000049,896:batch:24,1000049,default,task-0,0,14,16,8,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,896:row:1000053,896:batch:24,1000053,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,896:row:1000058,896:batch:24,1000058,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,896:row:1000093,896:batch:24,1000093,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,896:row:1000126,896:batch:24,1000126,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,896:row:1000153,896:batch:24,1000153,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,896:row:1000228,896:batch:24,1000228,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,896:row:1000251,896:batch:24,1000251,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,896:row:1000252,896:batch:24,1000252,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,896:row:1000387,896:batch:24,1000387,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,896:row:1000418,896:batch:24,1000418,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,896:row:1000426,896:batch:24,1000426,default,task-0,0,14,16,8,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785004375.5982716,1785004376.2072377,1785004383.038599,1785004383.0407524,1785004383.4693418,0.6089661121368408,0.0021533966064453125,0.4264998435974121,backend,7.871070146560669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,896:row:1000474,896:batch:25,1000474,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785004375.5982716,1785004376.2072377,1785004383.0393965,1785004383.0412788,1785004383.5087314,0.6089661121368408,0.001882314682006836,0.46585583686828613,backend,7.910459756851196,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,896:row:1000485,896:batch:25,1000485,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785004375.5982716,1785004376.2072377,1785004383.0393965,1785004383.0412788,1785004383.5087314,0.6089661121368408,0.001882314682006836,0.46585583686828613,backend,7.910459756851196,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,896:row:1000036,896:batch:25,1000036,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004375.5982716,1785004376.2072377,1785004383.0393965,1785004383.0412788,1785004383.5087314,0.6089661121368408,0.001882314682006836,0.46585583686828613,backend,7.910459756851196,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,896:row:1000101,896:batch:25,1000101,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785004375.5982716,1785004376.2072377,1785004383.0393965,1785004383.0412788,1785004383.5087314,0.6089661121368408,0.001882314682006836,0.46585583686828613,backend,7.910459756851196,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,896:row:1000111,896:batch:25,1000111,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785004375.5982716,1785004376.2072377,1785004383.0393965,1785004383.0412788,1785004383.5087314,0.6089661121368408,0.001882314682006836,0.46585583686828613,backend,7.910459756851196,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,896:row:1000130,896:batch:25,1000130,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785004375.5982716,1785004376.2072377,1785004383.0393965,1785004383.0412788,1785004383.5087314,0.6089661121368408,0.001882314682006836,0.46585583686828613,backend,7.910459756851196,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,896:row:1000192,896:batch:25,1000192,default,task-0,0,13,16,9,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785004375.5982716,1785004376.2072377,1785004383.0393965,1785004383.0412788,1785004383.5087314,0.6089661121368408,0.001882314682006836,0.46585583686828613,backend,7.910459756851196,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,896:row:1000360,896:batch:25,1000360,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785004375.5982716,1785004376.2072377,1785004383.0393965,1785004383.0412788,1785004383.5087314,0.6089661121368408,0.001882314682006836,0.46585583686828613,backend,7.910459756851196,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,896:row:1000439,896:batch:25,1000439,default,task-0,0,13,16,16,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785004375.5982716,1785004376.2072377,1785004383.0393965,1785004383.0412788,1785004383.5087314,0.6089661121368408,0.001882314682006836,0.46585583686828613,backend,7.910459756851196,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,896:row:1000475,896:batch:25,1000475,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785004375.5982716,1785004376.2072377,1785004383.0393965,1785004383.0412788,1785004383.5087314,0.6089661121368408,0.001882314682006836,0.46585583686828613,backend,7.910459756851196,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,896:row:1000020,896:batch:25,1000020,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004375.5982716,1785004376.2072377,1785004383.0393965,1785004383.0412788,1785004383.5087314,0.6089661121368408,0.001882314682006836,0.46585583686828613,backend,7.910459756851196,offline_job_start,submission,10.0,True
