schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,887:row:1000053,887:batch:23,1000053,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,887:row:1000058,887:batch:24,1000058,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,887:row:1000093,887:batch:24,1000093,default,task-0,0,14,0,10,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,887:row:1000126,887:batch:24,1000126,default,task-0,0,14,0,12,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,887:row:1000153,887:batch:24,1000153,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,887:row:1000228,887:batch:24,1000228,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,887:row:1000251,887:batch:24,1000251,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,887:row:1000252,887:batch:24,1000252,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,887:row:1000387,887:batch:24,1000387,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,887:row:1000418,887:batch:24,1000418,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,887:row:1000426,887:batch:24,1000426,default,task-0,0,14,0,13,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,887:row:1000474,887:batch:24,1000474,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,887:row:1000485,887:batch:24,1000485,default,task-0,0,14,0,13,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,887:row:1000036,887:batch:24,1000036,default,task-0,0,13,0,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,887:row:1000101,887:batch:24,1000101,default,task-0,0,13,0,15,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,887:row:1000111,887:batch:24,1000111,default,task-0,0,13,0,13,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,887:row:1000130,887:batch:24,1000130,default,task-0,0,13,0,16,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785004188.694988,1785004189.439409,1785004197.5949204,1785004197.5976815,1785004198.1630406,0.7444210052490234,0.0027611255645751953,0.5639793872833252,backend,9.468052625656128,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,887:row:1000192,887:batch:25,1000192,default,task-0,0,13,0,15,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,887:row:1000360,887:batch:25,1000360,default,task-0,0,13,0,13,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,887:row:1000439,887:batch:25,1000439,default,task-0,0,13,0,16,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,887:row:1000475,887:batch:25,1000475,default,task-0,0,13,0,14,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,887:row:1000020,887:batch:25,1000020,default,task-0,0,12,0,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,887:row:1000085,887:batch:25,1000085,default,task-0,0,12,0,12,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,887:row:1000266,887:batch:25,1000266,default,task-0,0,12,0,13,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,887:row:1000279,887:batch:25,1000279,default,task-0,0,12,0,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,887:row:1000383,887:batch:25,1000383,default,task-0,0,12,0,13,,submission_aggregate_unavailable,,aaaa548cafbcd7c7,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,887:row:1000402,887:batch:25,1000402,default,task-0,0,12,0,14,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,887:row:1000416,887:batch:25,1000416,default,task-0,0,12,0,13,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,887:row:1000455,887:batch:25,1000455,default,task-0,0,12,0,12,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,887:row:1000456,887:batch:25,1000456,default,task-0,0,12,0,13,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,887:row:1000502,887:batch:25,1000502,default,task-0,0,12,0,12,,submission_aggregate_unavailable,,2da4bafc729a2bc5,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,887:row:1000055,887:batch:25,1000055,default,task-0,0,11,0,14,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,887:row:1000088,887:batch:25,1000088,default,task-0,0,11,0,12,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785004188.694988,1785004189.439409,1785004197.671125,1785004197.6741366,1785004198.2263513,0.7444210052490234,0.0030117034912109375,0.5505495071411133,backend,9.531363248825073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,887:row:1000096,887:batch:26,1000096,default,task-0,0,11,0,16,,submission_aggregate_unavailable,,5f48c353f92eca6f,completed,,1785004188.694988,1785004189.439409,1785004197.6720443,1785004197.6746595,1785004198.227532,0.7444210052490234,0.002615213394165039,0.5500266551971436,backend,9.532543897628784,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,887:row:1000159,887:batch:26,1000159,default,task-0,0,11,0,12,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785004188.694988,1785004189.439409,1785004197.6720443,1785004197.6746595,1785004198.227532,0.7444210052490234,0.002615213394165039,0.5500266551971436,backend,9.532543897628784,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,887:row:1000172,887:batch:26,1000172,default,task-0,0,11,0,14,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785004188.694988,1785004189.439409,1785004197.6720443,1785004197.6746595,1785004198.227532,0.7444210052490234,0.002615213394165039,0.5500266551971436,backend,9.532543897628784,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,887:row:1000197,887:batch:26,1000197,default,task-0,0,11,0,12,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785004188.694988,1785004189.439409,1785004197.6720443,1785004197.6746595,1785004198.227532,0.7444210052490234,0.002615213394165039,0.5500266551971436,backend,9.532543897628784,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,887:row:1000216,887:batch:26,1000216,default,task-0,0,11,0,11,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785004188.694988,1785004189.439409,1785004197.6720443,1785004197.6746595,1785004198.227532,0.7444210052490234,0.002615213394165039,0.5500266551971436,backend,9.532543897628784,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,887:row:1000273,887:batch:26,1000273,default,task-0,0,11,0,15,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004188.694988,1785004189.439409,1785004197.6720443,1785004197.6746595,1785004198.227532,0.7444210052490234,0.002615213394165039,0.5500266551971436,backend,9.532543897628784,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,887:row:1000363,887:batch:26,1000363,default,task-0,0,11,0,13,,submission_aggregate_unavailable,,7d3cdaeef1b1b414,completed,,1785004188.694988,1785004189.439409,1785004197.6720443,1785004197.6746595,1785004198.227532,0.7444210052490234,0.002615213394165039,0.5500266551971436,backend,9.532543897628784,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,887:row:1000419,887:batch:26,1000419,default,task-0,0,11,0,14,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785004188.694988,1785004189.439409,1785004197.6720443,1785004197.6746595,1785004198.227532,0.7444210052490234,0.002615213394165039,0.5500266551971436,backend,9.532543897628784,offline_job_start,submission,10.0,True
