schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1082:request:300550,1082:batch:52,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.1045992374420166,0.001878499984741211,300550,1,969,660,86,1.1011804435402155,1785477691.727438,1785477692.8286188,1785477691.727469,1785477692.826361,1785477692.8280466,1.0988925192505121,0.0016854126006364822
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1082:request:300551,1082:batch:52,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.595017194747925,0.0013041496276855469,300551,1,1181,713,198,2.5914430879056454,1785477691.735457,1785477694.3269,1785477691.7354863,1785477694.3260722,1785477694.3265953,2.5905863754451275,0.0005226414650678635
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1082:request:300552,1082:batch:52,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.1571907997131348,0.0026047229766845703,300552,1,1180,761,152,2.151894086971879,1785477691.7756534,1785477693.927547,1785477691.7757173,1785477693.9257867,1785477693.926872,2.1500700283795595,0.0010848715901374817
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1082:request:300553,1082:batch:53,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.582796335220337,0.0017304420471191406,300553,1,1001,576,178,2.579160137102008,1785477691.7831407,1785477694.3623009,1785477691.783169,1785477694.3605654,1785477694.3616686,2.5773973762989044,0.0011026188731193542
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1082:request:300554,1082:batch:53,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.645676851272583,0.0047643184661865234,300554,1,1300,812,119,2.6391531880944967,1785477691.8633337,1785477694.5024867,1785477691.8633611,1785477694.501714,1785477694.5021682,2.638353271409869,0.00045388564467430115
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1082:request:300555,1082:batch:53,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.1444017887115479,0.005148887634277344,300555,1,1262,900,92,1.13825074583292,1785477691.865103,1785477693.0033538,1785477691.8651428,1785477693.0023425,1785477693.003089,1.137199804186821,0.0007462427020072937
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1082:request:300556,1082:batch:53,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.7675843238830566,0.004318714141845703,300556,1,1381,964,124,1.761300876736641,1785477691.8676796,1785477693.62898,1785477691.8677242,1785477693.6282635,1785477693.6286838,1.7605395074933767,0.0004197563976049423
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1082:request:300557,1082:batch:53,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.64924693107605,0.004988670349121094,300557,1,334,54,166,2.6404360346496105,1785477691.8696034,1785477694.5100393,1785477691.8696513,1785477694.5090218,1785477694.5099177,2.6393705010414124,0.0008960925042629242
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1082:request:300558,1082:batch:53,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.9899110794067383,0.004561901092529297,300558,1,324,106,129,1.984440479427576,1785477691.8708432,1785477693.8552835,1785477691.8708792,1785477693.8548958,1785477693.855175,1.984016764909029,0.00027905218303203583
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1082:request:300559,1082:batch:53,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.0162699222564697,0.008455991744995117,300559,1,380,204,74,1.000573018565774,1785477691.8760896,1785477692.8766625,1785477691.8761363,1785477692.8749657,1785477692.8765702,0.9988299589604139,0.0016038306057453156
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1082:request:300560,1082:batch:53,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.099564552307129,0.008499860763549805,300560,1,618,387,74,1.0889954082667828,1785477691.8777208,1785477692.966716,1785477691.877768,1785477692.9657652,1785477692.9665246,1.0879972875118256,0.0007595550268888474
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1082:request:300561,1082:batch:53,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6437292098999023,0.010944843292236328,300561,1,269,7,170,2.630086587741971,1785477691.881473,1785477694.5115595,1785477691.881514,1785477694.510344,1785477694.511469,2.6288298908621073,0.0011249091476202011
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1082:request:300562,1082:batch:53,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6443333625793457,0.009989261627197266,300562,1,532,197,203,2.6292480919510126,1785477691.882789,1785477694.5120366,1785477691.8828313,1785477694.5106514,1785477694.5119095,2.627819938585162,0.001258092001080513
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1082:request:300563,1082:batch:53,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,0.45108580589294434,0.010336875915527344,300563,1,219,147,30,0.4391350280493498,1785477691.88542,1785477692.3245552,1785477691.885467,1785477692.3223739,1785477692.3243136,0.4369072765111923,0.0019396115094423294
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1082:request:300564,1082:batch:53,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,0.24562311172485352,0.0019478797912597656,300564,1,226,169,12,0.24206041172146797,1785477691.943671,1785477692.1857314,1785477691.9437296,1785477692.18375,1785477692.1856184,0.24002064391970634,0.0018678903579711914
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1082:request:300565,1082:batch:54,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6236977577209473,0.0021812915802001953,300565,1,777,361,163,2.61699447222054,1785477691.9456952,1785477694.5626898,1785477691.9457304,1785477694.561665,1785477694.5625153,2.6159348860383034,0.0008499622344970703
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1082:request:300566,1082:batch:54,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5182831287384033,0.0029234886169433594,300566,1,636,343,200,2.513420946896076,1785477691.9477131,1785477694.4611342,1785477691.947743,1785477694.4603908,1785477694.460942,2.512649178504944,0.0005500707775354385
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1082:request:300567,1082:batch:54,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.132467746734619,0.0026988983154296875,300567,1,1139,808,166,2.1281414963304996,1785477691.9491062,1785477694.0772479,1785477691.9491525,1785477694.07614,1785477694.0769668,2.126988371834159,0.0008258987218141556
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1082:request:300568,1082:batch:54,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.624418258666992,0.002850770950317383,300568,1,313,45,197,2.6167262718081474,1785477691.9509113,1785477694.5676372,1785477691.9509435,1785477694.5666862,1785477694.5674567,2.615742741152644,0.0007705613970756531
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1082:request:300569,1082:batch:54,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.621407985687256,0.0038030147552490234,300569,1,264,7,191,2.6130893509835005,1785477691.9530919,1785477694.5661812,1785477691.9531338,1785477694.5649536,1785477694.565959,2.611820487305522,0.0010047610849142075
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1082:request:300570,1082:batch:54,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.0161340236663818,0.0038738250732421875,300570,1,516,236,37,1.0107970666140318,1785477691.9543557,1785477692.9651527,1785477691.9543884,1785477692.9644248,1785477692.9649887,1.010036412626505,0.0005638059228658676
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1082:request:300571,1082:batch:54,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,0.36509060859680176,0.0021796226501464844,300571,1,486,256,20,0.36095493100583553,1785477692.016525,1785477692.3774793,1785477692.0165775,1785477692.3767583,1785477692.3773682,0.3601808678358793,0.0006099306046962738
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1082:request:300572,1082:batch:54,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,0.49817681312561035,0.0036923885345458984,300572,1,536,281,25,0.49285246431827545,1785477692.0196352,1785477692.5124876,1785477692.019687,1785477692.5111701,1785477692.5123026,0.49148382991552353,0.001132013276219368
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1082:request:300573,1082:batch:54,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,0.3639538288116455,0.0030252933502197266,300573,1,580,314,19,0.3578226435929537,1785477692.0206509,1785477692.3784735,1785477692.0206788,1785477692.3777385,1785477692.3783631,0.3570600003004074,0.0006246455013751984
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1082:request:300574,1082:batch:54,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,0.5045382976531982,0.0018014907836914062,300574,1,643,340,24,0.5016753766685724,1785477692.073861,1785477692.575536,1785477692.0738938,1785477692.57456,1785477692.575339,0.5006661601364613,0.0007790122181177139
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1082:request:300575,1082:batch:54,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6155834197998047,0.001676797866821289,300575,1,593,109,176,2.6117731761187315,1785477692.0756292,1785477694.6874032,1785477692.075665,1785477694.6868439,1785477694.6872356,2.6111795250326395,0.00039100274443626404
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1082:request:300576,1082:batch:54,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6043217182159424,0.005468606948852539,300576,1,273,16,199,2.5960459634661674,1785477692.0806973,1785477694.6767435,1785477692.0807197,1785477694.6762483,1785477694.6766613,2.5955288037657738,0.0004128348082304001
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1082:request:300577,1082:batch:54,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5925238132476807,0.001352548599243164,300577,1,559,250,199,2.5884466897696257,1785477692.0874681,1785477694.6759145,1785477692.0875082,1785477694.6751292,1785477694.675732,2.5876223631203175,0.0006016194820404053
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1082:request:300578,1082:batch:54,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.617640256881714,0.0018734931945800781,300578,1,943,538,190,2.6148266922682524,1785477692.1329083,1785477694.7477348,1785477692.1329424,1785477694.7470686,1785477694.7475085,2.614126767963171,0.00043945200741291046
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1082:request:300579,1082:batch:55,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.62201189994812,0.0021598339080810547,300579,1,1357,844,195,2.618064036592841,1785477692.1353102,1785477694.7533739,1785477692.1353467,1785477694.752521,1785477694.7531188,2.6171741895377636,0.000597834587097168
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1082:request:300580,1082:batch:55,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.610323429107666,0.0015969276428222656,300580,1,364,78,139,2.607733404263854,1785477692.1360493,1785477694.743782,1785477692.1360884,1785477694.7432442,1785477694.743671,2.607156151905656,0.000426609069108963
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1082:request:300581,1082:batch:55,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6223461627960205,0.0015995502471923828,300581,1,315,41,146,2.6170294247567654,1785477692.1374016,1785477694.7544308,1785477692.1374426,1785477694.7540205,1785477694.7543535,2.6165776923298836,0.0003330763429403305
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1082:request:300582,1082:batch:55,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.5910120010375977,0.0013070106506347656,300582,1,316,161,105,1.5887228902429342,1785477692.1385357,1785477693.7272584,1785477692.1385722,1785477693.7266703,1785477693.7271094,1.588098306208849,0.0004388224333524704
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1082:request:300583,1082:batch:55,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.620661497116089,0.004770517349243164,300583,1,879,553,190,2.6099350955337286,1785477692.143856,1785477694.753791,1785477692.1439033,1785477694.7528265,1785477694.7536225,2.6089230943471193,0.0007962621748447418
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1082:request:300584,1082:batch:55,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6211812496185303,0.001722574234008789,300584,1,1258,855,228,2.6169495414942503,1785477692.2518904,1785477694.8688397,1785477692.2519453,1785477694.867541,1785477694.868317,2.615596016868949,0.0007755011320114136
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1082:request:300585,1082:batch:55,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7045676708221436,0.0018177032470703125,300585,1,259,2,121,2.700374623760581,1785477692.253457,1785477694.953832,1785477692.2535083,1785477694.9523287,1785477694.9535577,2.6988207176327705,0.0012289918959140778
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1082:request:300586,1082:batch:55,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,0.6433298587799072,0.006290912628173828,300586,1,95,27,47,0.6356550920754671,1785477692.2592578,1785477692.8949132,1785477692.2592938,1785477692.8931322,1785477692.8947222,0.6338392794132233,0.0015896279364824295
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1082:request:300587,1082:batch:55,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.0353524684906006,0.0067293643951416016,300587,1,304,87,161,2.027571588754654,1785477692.2608998,1785477694.2884715,1785477692.2609422,1785477694.287813,1785477694.2883177,2.0268707368522882,0.000504758208990097
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1082:request:300588,1082:batch:55,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.699575424194336,0.0023987293243408203,300588,1,559,241,216,2.6960128396749496,1785477692.2631843,1785477694.9591973,1785477692.2632215,1785477694.9586837,1785477694.9590619,2.695462144911289,0.00037802010774612427
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1082:request:300589,1082:batch:55,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,0.6883907318115234,0.0025873184204101562,300589,1,544,391,55,0.684007041156292,1785477692.2646208,1785477692.9486277,1785477692.2646606,1785477692.947733,1785477692.9484951,0.6830724645406008,0.0007620491087436676
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1082:request:300590,1082:batch:55,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.7798054218292236,0.004097700119018555,300590,1,688,429,141,1.7741020917892456,1785477692.2673094,1785477694.0414116,1785477692.2673504,1785477694.039985,1785477694.0410197,1.772634893655777,0.0010344535112380981
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1082:request:300591,1082:batch:55,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7077279090881348,0.0044634342193603516,300591,1,272,12,216,2.6991939786821604,1785477692.2688215,1785477694.9680154,1785477692.2688606,1785477694.9671915,1785477694.9679205,2.698330655694008,0.0007290244102478027
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1082:request:300592,1082:batch:55,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.703618288040161,0.0036706924438476562,300592,1,538,199,135,2.6973033417016268,1785477692.269654,1785477694.9669573,1785477692.2696884,1785477694.9664128,1785477694.966834,2.6967245750129223,0.00042118504643440247
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1082:request:300593,1082:batch:55,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.702831268310547,0.005042076110839844,300593,1,794,397,116,2.69637837074697,1785477692.2721786,1785477694.9685571,1785477692.272216,1785477694.9674788,1785477694.9684038,2.6952626574784517,0.0009251441806554794
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1082:request:300594,1082:batch:56,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.360433578491211,0.002037525177001953,300594,1,1116,611,133,2.3573478162288666,1785477692.340671,1785477694.6980183,1785477692.34073,1785477694.6972542,1785477694.6977544,2.356524581089616,0.0004997663199901581
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1082:request:300595,1082:batch:56,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6354758739471436,0.0019006729125976562,300595,1,1461,812,145,2.6320595629513264,1785477692.3489535,1785477694.9810133,1785477692.3489892,1785477694.9799883,1785477694.9805508,2.630999691784382,0.0005618669092655182
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1082:request:300596,1082:batch:56,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6801884174346924,0.0020074844360351562,300596,1,1030,454,138,2.676014445722103,1785477692.3682394,1785477695.044254,1785477692.3682916,1785477695.0421162,1785477695.043696,2.6738253366202116,0.00157940573990345
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1082:request:300597,1082:batch:56,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.626311779022217,0.0024209022521972656,300597,1,265,7,176,2.6228643469512463,1785477692.3701448,1785477694.9930084,1785477692.3702097,1785477694.9925797,1785477694.9928968,2.6223697625100613,0.0003170594573020935
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1082:request:300598,1082:batch:56,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.4638686180114746,0.0013301372528076172,300598,1,529,241,166,2.460790153592825,1785477692.3823647,1785477694.8431551,1785477692.3824067,1785477694.8417127,1785477694.8426712,2.4593066535890102,0.0009582825005054474
