schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1078:request:300455,1078:batch:42,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6837525367736816,0.0015323162078857422,300455,1,1375,425,94,2.667733008041978,1785477470.9234748,1785477473.5912075,1785477470.923509,1785477473.5891743,1785477473.5910065,2.665665339678526,0.0018320102244615555
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1078:request:300456,1078:batch:42,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6671953201293945,0.001867055892944336,300456,1,1640,539,115,2.6630305107682943,1785477470.9273574,1785477473.5903869,1785477470.92747,1785477473.588844,1785477473.590114,2.6613737400621176,0.0012699645012617111
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1078:request:300457,1078:batch:43,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6824159622192383,0.004055023193359375,300457,1,1137,352,109,2.664255077019334,1785477470.9309683,1785477473.5952237,1785477470.93101,1785477473.5939813,1785477473.594877,2.662971395999193,0.0008955430239439011
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1078:request:300458,1078:batch:43,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6488049030303955,0.003021717071533203,300458,1,1586,557,143,2.641175474971533,1785477470.95674,1785477473.597915,1785477470.956783,1785477473.595992,1785477473.5976477,2.639208860695362,0.0016554463654756546
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1078:request:300459,1078:batch:43,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6174983978271484,0.00283050537109375,300459,1,276,21,203,2.6107253469526768,1785477470.9586985,1785477473.569424,1785477470.9587512,1785477473.5676258,1785477473.5691628,2.6088752560317516,0.0015366710722446442
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1078:request:300460,1078:batch:43,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.1867494583129883,0.00193023681640625,300460,1,183,65,84,1.183553947135806,1785477470.959767,1785477472.1433208,1785477470.9598198,1785477472.1424448,1785477472.143212,1.1826252173632383,0.0007669907063245773
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1078:request:300461,1078:batch:43,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.756042957305908,0.0016837120056152344,300461,1,273,13,189,2.7443027682602406,1785477470.9616141,1785477473.7059166,1785477470.961649,1785477473.7038352,1785477473.7057862,2.7421864047646523,0.0019508395344018936
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1078:request:300462,1078:batch:43,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.1118381023406982,0.002885580062866211,300462,1,136,36,41,1.1072809919714928,1785477470.96401,1785477472.071291,1785477470.9640417,1785477472.0704126,1785477472.0711925,1.1063712947070599,0.0007797237485647202
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1078:request:300463,1078:batch:43,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.746215343475342,0.002918720245361328,300463,1,266,9,123,2.7393648605793715,1785477470.96519,1785477473.7045548,1785477470.965222,1785477473.7022572,1785477473.7044177,2.737036056816578,0.0021600965410470963
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1078:request:300464,1078:batch:43,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7453813552856445,0.002590656280517578,300464,1,497,149,148,2.7386632785201073,1785477470.9666145,1785477473.7052777,1785477470.9666443,1785477473.7034051,1785477473.7051136,2.7367611434310675,0.0017084553837776184
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1078:request:300465,1078:batch:43,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7150702476501465,0.002777576446533203,300465,1,812,324,127,2.7082117795944214,1785477471.0005288,1785477473.7087407,1785477471.0005555,1785477473.7078454,1785477473.708502,2.7072898615151644,0.0006567742675542831
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1078:request:300466,1078:batch:43,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.9333512783050537,0.0012638568878173828,300466,1,1039,510,110,1.930113224312663,1785477471.003468,1785477472.9335818,1785477471.0035007,1785477472.9314604,1785477472.933015,1.9279605206102133,0.0015540271997451782
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1078:request:300467,1078:batch:43,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.70293927192688,0.0016474723815917969,300467,1,1429,675,130,2.698900571092963,1785477471.0628035,1785477473.761704,1785477471.0628486,1785477473.7590618,1785477473.7608786,2.6962142679840326,0.0018159225583076477
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1078:request:300468,1078:batch:44,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7242205142974854,0.0019562244415283203,300468,1,1722,816,165,2.720173994079232,1785477471.0656729,1785477473.7858467,1785477471.0657165,1785477473.7847178,1785477473.7854013,2.7190017607063055,0.0006829351186752319
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1078:request:300469,1078:batch:44,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7009639739990234,0.0015895366668701172,300469,1,287,30,218,2.695879850536585,1785477471.066873,1785477473.7627528,1785477471.0669067,1785477473.7620842,1785477473.7626648,2.6951776687055826,0.0005802996456623077
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1078:request:300470,1078:batch:44,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.2879655361175537,0.0014598369598388672,300470,1,612,339,196,2.2854911535978317,1785477471.074656,1785477473.360147,1785477471.0746906,1785477473.3595102,1785477473.3599632,2.284820042550564,0.0004523545503616333
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1078:request:300471,1078:batch:44,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7350966930389404,0.0013186931610107422,300471,1,975,616,196,2.7263992223888636,1785477471.0765357,1785477473.8029351,1785477471.0765693,1785477473.8019736,1785477473.802593,2.725404717028141,0.0006190687417984009
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1078:request:300472,1078:batch:44,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6902570724487305,0.0017244815826416016,300472,1,1332,912,223,2.6861717365682125,1785477471.0907435,1785477473.7769141,1785477471.0908387,1785477473.775293,1785477473.776689,2.6844543870538473,0.0013958867639303207
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1078:request:300473,1078:batch:44,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7274253368377686,0.0016088485717773438,300473,1,277,17,191,2.7244503293186426,1785477471.0922902,1785477473.81674,1785477471.0923154,1785477473.81593,1785477473.8165956,2.7236143331974745,0.000665491446852684
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1078:request:300474,1078:batch:44,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.9319236278533936,0.0012247562408447266,300474,1,429,177,168,1.9283595997840166,1785477471.0939062,1785477473.0222657,1785477471.0939353,1785477473.0212004,1785477473.0220606,1.9272654317319393,0.0008597355335950851
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1078:request:300475,1078:batch:44,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.690260410308838,0.0013005733489990234,300475,1,862,436,216,2.6816584523767233,1785477471.0958872,1785477473.7775455,1785477471.0959284,1785477473.7755651,1785477473.7774017,2.6796365566551685,0.0018364936113357544
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1078:request:300476,1078:batch:44,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.144970417022705,0.0010640621185302734,300476,1,1104,634,175,2.1418567784130573,1785477471.097647,1785477473.2395036,1785477471.0976806,1785477473.2372875,1785477473.2388933,2.1396078765392303,0.001605333760380745
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1078:request:300477,1078:batch:44,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.687530279159546,0.001249074935913086,300477,1,269,10,195,2.6770004499703646,1785477471.0992095,1785477473.7762096,1785477471.0992415,1785477473.7750077,1785477473.7761261,2.6757663432508707,0.0011182352900505066
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1078:request:300478,1078:batch:45,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.668985366821289,0.0013108253479003906,300478,1,1102,684,189,2.663751831278205,1785477471.1109855,1785477473.774737,1785477471.1110213,1785477473.7739544,1785477473.7744741,2.6629329845309258,0.0005198605358600616
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1078:request:300479,1078:batch:45,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.680812358856201,0.0012226104736328125,300479,1,906,485,148,2.6685103718191385,1785477471.1128047,1785477473.7813148,1785477471.11284,1785477473.7805328,1785477473.7811255,2.6676926277577877,0.0005928855389356613
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1078:request:300480,1078:batch:45,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6543304920196533,0.0016162395477294922,300480,1,1206,732,166,2.651591744273901,1785477471.1503801,1785477473.8019717,1785477471.1504154,1785477473.800885,1785477473.8016603,2.6504699029028416,0.0007751714438199997
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1078:request:300481,1078:batch:45,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7272207736968994,0.0017240047454833984,300481,1,1039,681,221,2.7241277135908604,1785477471.1992378,1785477473.9233654,1785477471.1992714,1785477473.9224343,1785477473.9230304,2.7231631949543953,0.0005956701934337616
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1078:request:300482,1078:batch:45,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.66408371925354,0.0016241073608398438,300482,1,1106,688,194,2.6567044872790575,1785477471.201139,1785477473.8578432,1785477471.201169,1785477473.856122,1785477473.857602,2.654953172430396,0.001479756087064743
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1078:request:300483,1078:batch:45,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.638127565383911,0.0016727447509765625,300483,1,893,538,165,2.6316767558455467,1785477471.2229104,1785477473.8545873,1785477471.2229404,1785477473.852309,1785477473.8540385,2.6293692104518414,0.0017291158437728882
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1078:request:300484,1078:batch:45,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.645094156265259,0.002068042755126953,300484,1,1008,574,188,2.63217019289732,1785477471.224852,1785477473.8570223,1785477471.2248852,1785477473.855421,1785477473.856783,2.6305364221334457,0.0013613495975732803
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1078:request:300485,1078:batch:45,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.718461751937866,0.002507448196411133,300485,1,871,477,168,2.7141195982694626,1785477471.2669375,1785477473.9810572,1785477471.2669704,1785477473.9800134,1785477473.9807377,2.7130435090512037,0.0007240958511829376
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1078:request:300486,1078:batch:46,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6615705490112305,0.0016405582427978516,300486,1,851,467,197,2.658740423619747,1785477471.2681031,1785477473.9268436,1785477471.268134,1785477473.9254417,1785477473.926573,2.6573084481060505,0.001130327582359314
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1078:request:300487,1078:batch:46,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,0.9819941520690918,0.001903533935546875,300487,1,779,539,80,0.9786121025681496,1785477471.2698488,1785477472.248461,1785477471.269884,1785477472.2465003,1785477472.2481875,0.9766171891242266,0.0016866009682416916
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1078:request:300488,1078:batch:46,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7153756618499756,0.0010521411895751953,300488,1,816,350,149,2.7104353178292513,1785477471.2870946,1785477473.9975295,1785477471.28713,1785477473.9957674,1785477473.9973214,2.7086371686309576,0.0015541072934865952
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1078:request:300489,1078:batch:46,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7159478664398193,0.0015544891357421875,300489,1,1356,771,149,2.7076595313847065,1785477471.2891552,1785477473.996815,1785477471.2891912,1785477473.9953048,1785477473.9964416,2.70611366070807,0.0011367350816726685
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1078:request:300490,1078:batch:46,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.702073335647583,0.0014851093292236328,300490,1,954,519,170,2.6965176090598106,1785477471.2983735,1785477473.9948907,1785477471.2984023,1785477473.9939258,1785477473.994558,2.695523736998439,0.0006321538239717484
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1078:request:300491,1078:batch:46,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6915507316589355,0.0015444755554199219,300491,1,1407,895,194,2.6889094449579716,1785477471.3224218,1785477474.0113308,1785477471.3224583,1785477474.0106146,1785477474.0110524,2.6881561614573,0.0004377327859401703
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1078:request:300492,1078:batch:46,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6714651584625244,0.0018610954284667969,300492,1,940,506,210,2.668525932356715,1785477471.357883,1785477474.0264087,1785477471.357927,1785477474.0255685,1785477474.0261407,2.667641431093216,0.0005719959735870361
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1078:request:300493,1078:batch:47,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6680614948272705,0.004851818084716797,300493,1,1563,970,147,2.662025010213256,1785477471.3765466,1785477474.0385716,1785477471.3765883,1785477474.0375779,1785477474.0382056,2.660989610478282,0.0006277933716773987
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1078:request:300494,1078:batch:47,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.1411755084991455,0.0012989044189453125,300494,1,978,546,138,2.1382300313562155,1785477471.3795564,1785477473.5177863,1785477471.379594,1785477473.5157561,1785477473.5173817,2.1361630354076624,0.0016249120235443115
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1078:request:300495,1078:batch:47,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.656569242477417,0.0014729499816894531,300495,1,1376,830,199,2.651080682873726,1785477471.3980317,1785477474.0491123,1785477471.398069,1785477474.0482259,1785477474.0487943,2.6501569095999002,0.0005685538053512573
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1078:request:300496,1078:batch:47,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.1099298000335693,0.0017580986022949219,300496,1,1286,884,83,1.106611829251051,1785477471.4209423,1785477472.5275545,1785477471.4209812,1785477472.5248868,1785477472.5267773,1.1039058342576027,0.0018906798213720322
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1078:request:300497,1078:batch:47,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.641974449157715,0.003966331481933594,300497,1,861,472,203,2.6352893877774477,1785477471.4244854,1785477474.0597746,1785477471.4245157,1785477474.0588367,1785477474.0595632,2.634321043267846,0.0007265638560056686
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1078:request:300498,1078:batch:47,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.705974817276001,0.00203704833984375,300498,1,611,280,176,2.7012526746839285,1785477471.439196,1785477474.1404488,1785477471.4392254,1785477474.1395967,1785477474.1402256,2.700372053310275,0.000628158450126648
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1078:request:300499,1078:batch:47,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6358485221862793,0.0017328262329101562,300499,1,278,19,150,2.632918367162347,1785477471.4405296,1785477474.0734475,1785477471.4405787,1785477474.0730498,1785477474.0733583,2.632471065968275,0.00030833669006824493
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1078:request:300500,1078:batch:47,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7077720165252686,0.0012552738189697266,300500,1,614,311,224,2.7002403140068054,1785477471.4413712,1785477474.1416116,1785477471.4414034,1785477474.1408334,1785477474.1414187,2.699430137872696,0.0005855336785316467
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1078:request:300501,1078:batch:47,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.8033525943756104,0.0014650821685791016,300501,1,786,523,159,1.8007022123783827,1785477471.4428976,1785477473.2435997,1785477471.4429305,1785477473.2429466,1785477473.2434523,1.8000162597745657,0.0005057603120803833
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1078:request:300502,1078:batch:48,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.633667469024658,0.0016484260559082031,300502,1,1167,786,205,2.630605725571513,1785477471.4576788,1785477474.0882845,1785477471.4577134,1785477474.0875182,1785477474.0879831,2.629804691299796,0.00046484731137752533
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1078:request:300503,1078:batch:48,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,0.42525172233581543,0.0012600421905517578,300503,1,66,2,2,0.4222875256091356,1785477471.4598782,1785477471.8821654,1785477471.459908,1785477471.8804705,1785477471.8820865,0.42056355997920036,0.001614835113286972
