schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1080:request:300190,1080:batch:16,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.63093900680542,0.0011653900146484375,300190,1,265,7,201,2.6194170359522104,1785477576.7380602,1785477579.3574772,1785477576.7380888,1785477579.3554087,1785477579.3573804,2.6173195652663708,0.0019717663526535034
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1080:request:300191,1080:batch:16,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4896931648254395,0.0011115074157714844,300191,1,598,290,160,2.4317410308867693,1785477576.7403367,1785477579.1720774,1785477576.740369,1785477579.166159,1785477579.1719172,2.42578986287117,0.005758421495556831
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1080:request:300192,1080:batch:16,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.635866641998291,0.0012280941009521484,300192,1,911,507,178,2.6162265948951244,1785477576.7427263,1785477579.3589528,1785477576.7427552,1785477579.35595,1785477579.3588092,2.6131948474794626,0.0028594061732292175
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1080:request:300193,1080:batch:16,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.437347650527954,0.002061128616333008,300193,1,1410,892,202,2.433043958619237,1785477577.33679,1785477579.7698338,1785477577.3368347,1785477579.7681427,1785477579.7695189,2.4313091561198235,0.0013752635568380356
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1080:request:300194,1080:batch:16,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.510685443878174,0.0019600391387939453,300194,1,362,83,167,2.507925057783723,1785477577.3381665,1785477579.8460913,1785477577.3382123,1785477579.8454468,1785477579.8459897,2.5072345808148384,0.0005426220595836639
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1080:request:300195,1080:batch:16,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.1895878314971924,0.002514362335205078,300195,1,357,159,116,1.1857447195798159,1785477577.3400042,1785477578.5257485,1785477577.340041,1785477578.5246086,1785477578.5256171,1.1845681574195623,0.0010079070925712585
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1080:request:300196,1080:batch:16,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.4611704349517822,0.0012123584747314453,300196,1,596,252,185,2.458160202950239,1785477577.3423455,1785477579.8005059,1785477577.3423824,1785477579.7990851,1785477579.8002477,2.456703443080187,0.001161983236670494
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1080:request:300197,1080:batch:16,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5080838203430176,0.0019011497497558594,300197,1,747,379,211,2.504545945674181,1785477577.3689408,1785477579.8734865,1785477577.3689775,1785477579.872063,1785477579.8732753,2.50308595970273,0.0012115910649299622
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1080:request:300198,1080:batch:16,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.0820205211639404,0.0024566650390625,300198,1,931,584,165,2.0770657304674387,1785477577.5889347,1785477579.6660001,1785477577.5889742,1785477579.664461,1785477579.6657267,2.0754876639693975,0.0012647844851016998
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1080:request:300199,1080:batch:17,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,0.8267979621887207,0.0026810169219970703,300199,1,952,676,81,0.8230975288897753,1785477577.6788058,1785477578.5019028,1785477577.678858,1785477578.5012608,1785477578.5017126,0.8224027492105961,0.00045177899301052094
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1080:request:300200,1080:batch:17,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.492222309112549,0.0017001628875732422,300200,1,664,332,172,2.4830443933606148,1785477577.7407293,1785477580.2237737,1785477577.7407615,1785477580.2218359,1785477580.223477,2.4810751881450415,0.0016400255262851715
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1080:request:300201,1080:batch:17,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.488734245300293,0.0011408329010009766,300201,1,813,467,205,2.4821938425302505,1785477577.7441232,1785477580.2263167,1785477577.7441556,1785477580.2245803,1785477580.2260525,2.480424825102091,0.001472286880016327
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1080:request:300202,1080:batch:17,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.4900331497192383,0.002218961715698242,300202,1,1373,930,211,2.486727401614189,1785477577.8856702,1785477580.372397,1785477577.8857286,1785477580.3715656,1785477580.3721547,2.4858371447771788,0.0005887392908334732
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1080:request:300203,1080:batch:17,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4326584339141846,0.002591371536254883,300203,1,628,295,204,2.428137246519327,1785477577.8886921,1785477580.3168292,1785477577.888763,1785477580.3148735,1785477580.3164322,2.426111124455929,0.0015582479536533356
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1080:request:300204,1080:batch:17,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4155819416046143,0.0021092891693115234,300204,1,809,455,180,2.4101940486580133,1785477577.944062,1785477580.3542557,1785477577.9440968,1785477580.3525164,1785477580.3540943,2.4084197096526623,0.0015779752284288406
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1080:request:300205,1080:batch:17,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.410139322280884,0.001607656478881836,300205,1,1159,736,224,2.4064971543848515,1785477577.9470136,1785477580.3535106,1785477577.9470477,1785477580.3521667,1785477580.3532734,2.405119003728032,0.001106729730963707
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1080:request:300206,1080:batch:17,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5007739067077637,0.0020706653594970703,300206,1,818,471,165,2.497773412615061,1785477578.0538056,1785477580.5515785,1785477578.0538476,1785477580.5505555,1785477580.5513039,2.4967079386115074,0.0007483754307031631
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1080:request:300207,1080:batch:18,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4669246673583984,0.001554250717163086,300207,1,1308,880,207,2.4637213088572025,1785477578.119123,1785477580.5828443,1785477578.1191583,1785477580.5814428,1785477580.5824742,2.4622852597385645,0.0010305363684892654
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1080:request:300208,1080:batch:18,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4679665565490723,0.0016820430755615234,300208,1,596,276,176,2.4636613968759775,1785477578.1276224,1785477580.591283,1785477578.127667,1785477580.5896401,1785477580.591082,2.4619733840227127,0.0014418642967939377
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1080:request:300209,1080:batch:18,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4620285034179688,0.0011761188507080078,300209,1,770,414,178,2.4590116292238235,1785477578.130194,1785477580.5892057,1785477578.1302278,1785477580.5879908,1785477580.588974,2.4577634558081627,0.0009828060865402222
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1080:request:300210,1080:batch:18,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.548351287841797,0.001650094985961914,300210,1,1286,830,202,2.5455046221613884,1785477578.3930032,1785477580.9385078,1785477578.393039,1785477580.9370599,1785477580.9380784,2.544021386653185,0.0010178927332162857
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1080:request:300211,1080:batch:18,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.450575590133667,0.0016672611236572266,300211,1,259,2,170,2.447021396830678,1785477578.3946202,1785477580.8416412,1785477578.394665,1785477580.8407066,1785477580.841503,2.4460421428084373,0.0007958654314279556
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1080:request:300212,1080:batch:18,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.458056926727295,0.002977609634399414,300212,1,326,61,171,2.451229404658079,1785477578.3975713,1785477580.8488011,1785477578.3976104,1785477580.8478649,1785477580.8486507,2.450254527851939,0.00078544020652771
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1080:request:300213,1080:batch:18,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.461801290512085,0.003184080123901367,300213,1,276,17,192,2.452168108895421,1785477578.39927,1785477580.8514383,1785477578.399299,1785477580.849611,1785477580.8512874,2.4503123704344034,0.0016762278974056244
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1080:request:300214,1080:batch:18,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.450744390487671,0.0013279914855957031,300214,1,716,372,199,2.446825761348009,1785477578.4037945,1785477580.8506203,1785477578.4038281,1785477580.8491988,1785477580.8504128,2.4453705959022045,0.001214008778333664
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1080:request:300215,1080:batch:18,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.6583247184753418,0.0016512870788574219,300215,1,967,661,126,1.6545263044536114,1785477578.462334,1785477580.1168604,1785477578.4623716,1785477580.1152573,1785477580.1164825,1.652886863797903,0.001224106177687645
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1080:request:300216,1080:batch:18,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.56675386428833,0.0020668506622314453,300216,1,1250,817,206,2.5617730133235455,1785477578.4926584,1785477581.0544314,1785477578.492693,1785477581.0532854,1785477581.0541317,2.560592371970415,0.0008464325219392776
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1080:request:300217,1080:batch:19,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.543382167816162,0.0017518997192382812,300217,1,1523,1039,217,2.537459248676896,1785477578.5305545,1785477581.068014,1785477578.5305903,1785477581.0668902,1785477581.0676763,2.5363001991063356,0.0007858797907829285
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1080:request:300218,1080:batch:19,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.2919878959655762,0.0017859935760498047,300218,1,117,7,91,1.2890135440975428,1785477578.5529654,1785477579.841979,1785477578.5529943,1785477579.8399262,1785477579.8417604,1.2869327366352081,0.0018338598310947418
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1080:request:300219,1080:batch:19,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.50959849357605,0.0021398067474365234,300219,1,331,46,37,2.4951468762010336,1785477578.5606706,1785477581.055817,1785477578.5607426,1785477581.0547945,1785477581.0556915,2.494051968678832,0.0008967723697423935
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1080:request:300220,1080:batch:19,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.503638982772827,0.004010677337646484,300220,1,691,153,63,2.4896580539643764,1785477578.5647213,1785477581.0543792,1785477578.5647793,1785477581.053215,1785477581.054162,2.488435909152031,0.0009466465562582016
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1080:request:300221,1080:batch:19,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4832167625427246,0.0018317699432373047,300221,1,974,225,69,2.4801891800016165,1785477578.5876386,1785477581.0678277,1785477578.5876744,1785477581.0666463,1785477581.067584,2.478972040116787,0.0009374842047691345
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1080:request:300222,1080:batch:19,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.600841760635376,0.0020575523376464844,300222,1,1168,317,83,2.5973606891930103,1785477578.645416,1785477581.2427764,1785477578.6454544,1785477581.2417624,1785477581.242464,2.5963080413639545,0.00070173479616642
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1080:request:300223,1080:batch:19,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.614152193069458,0.001580953598022461,300223,1,1544,492,75,2.6110843773931265,1785477578.655445,1785477581.266529,1785477578.6554787,1785477581.2654543,1785477581.2661471,2.6099756937474012,0.0006924811750650406
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1080:request:300224,1080:batch:19,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5064380168914795,0.003198862075805664,300224,1,260,3,206,2.5020395666360855,1785477578.6585631,1785477581.1606023,1785477578.6585908,1785477581.1599138,1785477581.160525,2.5013229679316282,0.0006113052368164062
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1080:request:300225,1080:batch:19,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5149240493774414,0.0031113624572753906,300225,1,481,189,207,2.5095275696367025,1785477578.6598103,1785477581.1693377,1785477578.6598496,1785477581.1685655,1785477581.1692164,2.5087159294635057,0.0006508342921733856
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1080:request:300226,1080:batch:19,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.3548243045806885,0.002869844436645508,300226,1,733,410,202,2.3502422589808702,1785477578.6624992,1785477581.0127413,1785477578.662532,1785477581.011117,1785477581.0125563,2.348585683852434,0.0014385636895895004
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1080:request:300227,1080:batch:19,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.515620708465576,0.0025360584259033203,300227,1,278,16,199,2.506798470392823,1785477578.6635134,1785477581.1703117,1785477578.663545,1785477581.1695912,1785477581.1702356,2.5060466565191746,0.0006441883742809296
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1080:request:300228,1080:batch:20,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6124069690704346,0.0023908615112304688,300228,1,622,289,209,2.6086666863411665,1785477578.7093942,1785477581.3180606,1785477578.7094638,1785477581.3170357,1785477581.3178325,2.6075723096728325,0.0007963795214891434
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1080:request:300229,1080:batch:20,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.9378955364227295,0.0014815330505371094,300229,1,889,557,150,1.9351906646043062,1785477578.7266128,1785477580.6618032,1785477578.726647,1785477580.6607482,1785477580.661552,1.934101501479745,0.0008035376667976379
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1080:request:300230,1080:batch:20,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.594482421875,0.0017521381378173828,300230,1,1249,789,198,2.5906624663621187,1785477578.7609732,1785477581.3516355,1785477578.7610044,1785477581.3504224,1785477581.3512352,2.5894178189337254,0.0008127056062221527
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1080:request:300231,1080:batch:20,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.509005308151245,0.0018336772918701172,300231,1,644,329,195,2.5058910474181175,1785477578.805187,1785477581.3110776,1785477578.80522,1785477581.3100178,1785477581.3107982,2.5047980304807425,0.0007801875472068787
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1080:request:300232,1080:batch:20,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5548720359802246,0.0016963481903076172,300232,1,1094,704,202,2.5502361804246902,1785477578.935872,1785477581.486108,1785477578.9359066,1785477581.484884,1785477581.4857607,2.5489771869033575,0.0008766688406467438
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1080:request:300233,1080:batch:20,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6157069206237793,0.0025441646575927734,300233,1,279,22,142,2.6124183014035225,1785477578.9402347,1785477581.5526521,1785477578.94031,1785477581.5518835,1785477581.552542,2.611573399975896,0.0006582606583833694
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1080:request:300234,1080:batch:20,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5497491359710693,0.0016145706176757812,300234,1,551,208,165,2.541598379611969,1785477578.9427106,1785477581.4843085,1785477578.9427457,1785477581.4828603,1785477581.4840202,2.5401154197752476,0.001159079372882843
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1080:request:300235,1080:batch:20,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.04025936126709,0.001230001449584961,300235,1,217,11,156,2.035955907776952,1785477578.944818,1785477580.9807737,1785477578.944848,1785477580.979872,1785477580.9806387,2.0350241530686617,0.0007663480937480927
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1080:request:300236,1080:batch:20,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.550314426422119,0.004183292388916016,300236,1,507,210,219,2.541508937254548,1785477578.9510098,1785477581.492519,1785477578.9510481,1785477581.491039,1785477581.4923556,2.539990399032831,0.0013165269047021866
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1080:request:300237,1080:batch:20,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.7252388000488281,0.0011935234069824219,300237,1,644,397,141,1.7231006193906069,1785477578.952687,1785477580.6757872,1785477578.9527183,1785477580.6748254,1785477580.6756086,1.7221071068197489,0.0007831230759620667
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1080:request:300238,1080:batch:20,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.2036736011505127,0.0011849403381347656,300238,1,954,614,184,2.200547866523266,1785477578.9558115,1785477581.1563592,1785477578.9558406,1785477581.1538959,1785477581.1561584,2.1980563942342997,0.0022616591304540634
