schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1081:request:300616,1081:batch:57,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6823465824127197,0.0013644695281982422,300616,1,910,403,136,2.6742185559123755,1785477638.884287,1785477641.5585058,1785477638.8843217,1785477641.5572293,1785477641.5583353,2.672907644882798,0.00110592320561409
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1081:request:300617,1081:batch:57,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.2186927795410156,0.00171661376953125,300617,1,1021,604,86,1.2147896569222212,1785477638.9221861,1785477640.1369762,1785477638.9222233,1785477640.1352086,1785477640.1364412,1.2129861880093813,0.0012322217226028442
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1081:request:300618,1081:batch:58,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.3017630577087402,0.002310514450073242,300618,1,1346,783,190,2.293729828670621,1785477638.9971287,1785477641.2908585,1785477638.9971712,1785477641.2899854,1785477641.2905707,2.292814387008548,0.0005851872265338898
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1081:request:300619,1081:batch:58,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.666659116744995,0.00220489501953125,300619,1,278,18,180,2.653002230450511,1785477638.9989367,1785477641.6519382,1785477638.9989862,1785477641.6513205,1785477641.651838,2.6523342709988356,0.0005172230303287506
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1081:request:300620,1081:batch:58,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.0020008087158203,0.0024166107177734375,300620,1,285,173,57,0.9933589696884155,1785477639.000802,1785477639.9941614,1785477639.0008397,1785477639.9927552,1785477639.9938517,0.9919159412384033,0.0010963194072246552
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1081:request:300621,1081:batch:58,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.0458896160125732,0.0021924972534179688,300621,1,694,406,159,2.042137075215578,1785477639.0022068,1785477641.0443428,1785477639.0023105,1785477641.042998,1785477641.044053,2.040687507018447,0.0010547973215579987
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1081:request:300622,1081:batch:58,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.2590405941009521,0.0030210018157958984,300622,1,812,583,87,1.2539781052619219,1785477639.0049946,1785477640.2589724,1785477639.0050344,1785477640.2568746,1785477640.258691,1.2518410813063383,0.0018155574798583984
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1081:request:300623,1081:batch:58,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.141493082046509,0.0017209053039550781,300623,1,1203,831,179,2.138652628287673,1785477639.0198543,1785477641.1585069,1785477639.0199022,1785477641.1573763,1785477641.1581125,2.137474123388529,0.0007359273731708527
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1081:request:300624,1081:batch:58,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.69878888130188,0.001665353775024414,300624,1,278,16,177,2.6950963623821735,1785477639.0220177,1785477641.7171142,1785477639.0220656,1785477641.7161977,1785477641.7169383,2.694132475182414,0.0007399190217256546
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1081:request:300625,1081:batch:58,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6734821796417236,0.0020728111267089844,300625,1,960,536,207,2.6624862290918827,1785477639.110236,1785477641.772722,1785477639.1102884,1785477641.7707577,1785477641.7725024,2.6604691613465548,0.0017447303980588913
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1081:request:300626,1081:batch:58,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.664329767227173,0.0030193328857421875,300626,1,268,10,183,2.6584629956632853,1785477639.1129947,1785477641.7714572,1785477639.1130369,1785477641.770032,1785477641.7713249,2.656995255500078,0.0012930519878864288
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1081:request:300627,1081:batch:58,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.676030158996582,0.004802227020263672,300627,1,281,20,197,2.6604796331375837,1785477639.1165924,1785477641.777071,1785477639.1166918,1785477641.7765512,1785477641.7769527,2.6598595455288887,0.0004016552120447159
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1081:request:300628,1081:batch:58,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.659564256668091,0.001916646957397461,300628,1,265,8,168,2.6534467171877623,1785477639.1162157,1785477641.7696624,1785477639.11625,1785477641.768196,1785477641.7694564,2.6519465651363134,0.0012598652392625809
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1081:request:300629,1081:batch:58,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.667656183242798,0.0023107528686523438,300629,1,560,277,217,2.653771275654435,1785477639.1182833,1785477641.7720544,1785477639.1183257,1785477641.7704115,1785477641.7719023,2.652085727080703,0.0014908462762832642
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1081:request:300630,1081:batch:59,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6668550968170166,0.0013878345489501953,300630,1,930,602,226,2.66461930796504,1785477639.1203244,1785477641.7849433,1785477639.1203778,1785477641.784299,1785477641.7846801,2.663921257480979,0.00038094446063041687
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1081:request:300631,1081:batch:59,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6585657596588135,0.002243518829345703,300631,1,1306,935,154,2.654854344204068,1785477639.1966932,1785477641.8515475,1785477639.1967435,1785477641.8504434,1785477641.8511062,2.653700077906251,0.000662514939904213
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1081:request:300632,1081:batch:59,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6769533157348633,0.004097700119018555,300632,1,680,320,179,2.6718453839421272,1785477639.200461,1785477641.8723063,1785477639.2005007,1785477641.871713,1785477641.8721068,2.6712121963500977,0.0003938153386116028
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1081:request:300633,1081:batch:59,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.679279327392578,0.0021791458129882812,300633,1,1147,704,194,2.6746832579374313,1785477639.2067192,1785477641.8814023,1785477639.2067826,1785477641.8799284,1785477641.8811355,2.6731459870934486,0.0012070313096046448
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1081:request:300634,1081:batch:59,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6764309406280518,0.001893758773803711,300634,1,277,14,168,2.6724219750612974,1785477639.2084148,1785477641.8808367,1785477639.2084532,1785477641.8795056,1785477641.8807034,2.671052437275648,0.0011978410184383392
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1081:request:300635,1081:batch:59,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6533658504486084,0.0021681785583496094,300635,1,725,379,174,2.6496769431978464,1785477639.2103398,1785477641.8600166,1785477639.2103822,1785477641.8589363,1785477641.8597882,2.6485540755093098,0.0008518192917108536
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1081:request:300636,1081:batch:59,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6544814109802246,0.0025331974029541016,300636,1,265,6,221,2.6482322309166193,1785477639.2122998,1785477641.860532,1785477639.2123392,1785477641.8593104,1785477641.8604405,2.6469711251556873,0.0011302679777145386
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1081:request:300637,1081:batch:59,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6715307235717773,0.0012176036834716797,300637,1,419,131,203,2.6687239557504654,1785477639.2131002,1785477641.8818243,1785477639.2131495,1785477641.8802643,1785477641.8817,2.6671147271990776,0.0014359131455421448
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1081:request:300638,1081:batch:59,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.672222375869751,0.0017685890197753906,300638,1,844,493,223,2.6664111390709877,1785477639.2215517,1785477641.8879626,1785477639.2216,1785477641.8869228,1785477641.8877456,2.665322966873646,0.0008224956691265106
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1081:request:300639,1081:batch:59,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6742396354675293,0.0023040771484375,300639,1,289,27,199,2.6659189239144325,1785477639.223935,1785477641.8898532,1785477639.2240055,1785477641.8886635,1785477641.8897395,2.664658023044467,0.0010758135467767715
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1081:request:300640,1081:batch:59,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6724581718444824,0.006985664367675781,300640,1,655,350,201,2.6585221234709024,1785477639.2308137,1785477641.8893356,1785477639.2308629,1785477641.888301,1785477641.8891776,2.6574380453675985,0.0008766166865825653
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1081:request:300641,1081:batch:60,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6981823444366455,0.006519794464111328,300641,1,1091,725,209,2.6759682428091764,1785477639.2326288,1785477641.9085968,1785477639.232741,1785477641.9072185,1785477641.9083421,2.674477184191346,0.0011236444115638733
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1081:request:300642,1081:batch:60,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6861534118652344,0.0013227462768554688,300642,1,1247,569,126,2.6742334254086018,1785477639.2356265,1785477641.90986,1785477639.2356725,1785477641.9079041,1785477641.9096355,2.6722317673265934,0.0017311368137598038
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1081:request:300643,1081:batch:60,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6775026321411133,0.0011577606201171875,300643,1,1450,753,206,2.67056642845273,1785477639.2386782,1785477641.9092443,1785477639.2387261,1785477641.9075835,1785477641.9089699,2.6688575241714716,0.0013864506036043167
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1081:request:300644,1081:batch:60,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6611509323120117,0.0015766620635986328,300644,1,922,400,202,2.655274122953415,1785477639.2516093,1785477641.906883,1785477639.2516568,1785477641.9061694,1785477641.9066257,2.654512593522668,0.0004562605172395706
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1081:request:300645,1081:batch:60,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6761467456817627,0.001262664794921875,300645,1,1214,657,221,2.6724514942616224,1785477639.2538586,1785477641.9263098,1785477639.2539046,1785477641.925201,1785477641.9260147,2.6712962239980698,0.0008138436824083328
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1081:request:300646,1081:batch:60,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.1946370601654053,0.002587556838989258,300646,1,1317,790,180,2.190279997885227,1785477639.3028603,1785477641.4931402,1785477639.3029222,1785477641.4909835,1785477641.492368,2.188062025234103,0.0013836566358804703
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1081:request:300647,1081:batch:61,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.664762496948242,0.0016939640045166016,300647,1,1576,973,167,2.6592917423695326,1785477639.311049,1785477641.9703405,1785477639.3111,1785477641.9695158,1785477641.969987,2.658416112884879,0.0004708971828222275
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1081:request:300648,1081:batch:61,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.642754316329956,0.0023741722106933594,300648,1,522,234,220,2.638734232634306,1785477639.314313,1785477641.953047,1785477639.3143752,1785477641.9518032,1785477641.952648,2.6374283526092768,0.0008445084095001221
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1081:request:300649,1081:batch:61,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.650813102722168,0.001421213150024414,300649,1,850,494,172,2.647104363888502,1785477639.322093,1785477641.9691973,1785477639.3221343,1785477641.9684849,1785477641.9689677,2.6463504303246737,0.0004828013479709625
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1081:request:300650,1081:batch:61,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6106739044189453,0.001878499984741211,300650,1,1428,947,196,2.607883980497718,1785477639.3743446,1785477641.9822285,1785477639.3743985,1785477641.9814622,1785477641.981888,2.6070638597011566,0.0004256162792444229
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1081:request:300651,1081:batch:61,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.68239164352417,0.002028226852416992,300651,1,1043,387,223,2.671341136097908,1785477639.3984623,1785477642.0698032,1785477639.3985078,1785477642.0692096,1785477642.0695982,2.670701766386628,0.0003885142505168915
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1081:request:300652,1081:batch:61,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.671274423599243,0.0013186931610107422,300652,1,1394,711,229,2.666397364810109,1785477639.4024029,1785477642.0688,1785477639.402449,1785477642.0671124,1785477642.068168,2.6646644566208124,0.0010550133883953094
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1081:request:300653,1081:batch:62,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6683671474456787,0.0019392967224121094,300653,1,1666,951,195,2.661686984822154,1785477639.4186234,1785477642.0803103,1785477639.4186807,1785477642.0788915,1785477642.0798223,2.660212067887187,0.0009294040501117706
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1081:request:300654,1081:batch:62,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6630632877349854,0.0023500919342041016,300654,1,843,413,218,2.6518273651599884,1785477639.4208748,1785477642.0727017,1785477639.4209242,1785477642.0721164,1785477642.072498,2.651192095130682,0.0003818180412054062
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1081:request:300655,1081:batch:62,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6671862602233887,0.0012755393981933594,300655,1,994,547,219,2.659492637962103,1785477639.421921,1785477642.0814137,1785477639.4219654,1785477642.080736,1785477642.081212,2.658770749345422,0.00047615915536880493
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1081:request:300656,1081:batch:62,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6297760009765625,0.0024106502532958984,300656,1,1380,839,165,2.6236491817981005,1785477639.464455,1785477642.088104,1785477639.4645126,1785477642.087109,1785477642.0877411,2.6225965060293674,0.0006319619715213776
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1081:request:300657,1081:batch:62,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.631802797317505,0.006124019622802734,300657,1,609,308,188,2.6238161008805037,1785477639.4708247,1785477642.0946407,1785477639.4709296,1785477642.094068,1785477642.0944471,2.6231386475265026,0.0003787986934185028
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1081:request:300658,1081:batch:62,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.649228811264038,0.0015919208526611328,300658,1,1307,639,125,2.644920878112316,1785477639.47362,1785477642.1185408,1785477639.4736638,1785477642.1165233,1785477642.118184,2.642860246822238,0.0016603115946054459
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1081:request:300659,1081:batch:62,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6530723571777344,0.0011436939239501953,300659,1,1125,146,195,2.6435404885560274,1785477639.4755094,1785477642.11905,1785477639.47555,1785477642.1174397,1785477642.1188629,2.6418902222067118,0.001422664150595665
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1081:request:300660,1081:batch:63,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.6873373985290527,0.0010263919830322266,300660,1,1231,166,111,1.684180237352848,1785477639.4780045,1785477641.1621845,1785477639.4780536,1785477641.1615455,1785477641.1619642,1.6834919415414333,0.000418713316321373
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1081:request:300661,1081:batch:63,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6360466480255127,0.001909494400024414,300661,1,1398,217,183,2.633013751357794,1785477639.5000339,1785477642.133047,1785477639.5000947,1785477642.1323192,1785477642.1327453,2.632224353030324,0.0004258248955011368
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1081:request:300662,1081:batch:63,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6238017082214355,0.0019371509552001953,300662,1,883,383,224,2.6205007657408714,1785477639.5155435,1785477642.1360443,1785477639.51558,1785477642.1349618,1785477642.1357691,2.6193823516368866,0.0008068010210990906
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1081:request:300663,1081:batch:63,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6329736709594727,0.0019173622131347656,300663,1,1293,677,229,2.629044907167554,1785477639.5297215,1785477642.1587656,1785477639.5298867,1785477642.1570861,1785477642.157996,2.6271994784474373,0.0009097456932067871
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1081:request:300664,1081:batch:63,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.1787502765655518,0.001905679702758789,300664,1,780,272,87,1.1757032182067633,1785477639.5320282,1785477640.707731,1785477639.5320807,1785477640.7071111,1785477640.7075424,1.1750303283333778,0.00043145008385181427
