schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,979:row:1000455,979:batch:28,1000455,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,979:row:1000456,979:batch:28,1000456,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,979:row:1000457,979:batch:28,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,979:row:1000458,979:batch:28,1000458,default,task-0,0,28,16,13,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,979:row:1000459,979:batch:28,1000459,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,979:row:1000460,979:batch:28,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,979:row:1000461,979:batch:28,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,979:row:1000462,979:batch:28,1000462,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,979:row:1000463,979:batch:29,1000463,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,979:row:1000464,979:batch:29,1000464,default,task-0,0,174,16,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,979:row:1000465,979:batch:29,1000465,default,task-0,0,70,16,15,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,979:row:1000466,979:batch:29,1000466,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,979:row:1000467,979:batch:29,1000467,default,task-0,0,33,16,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,979:row:1000468,979:batch:29,1000468,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,979:row:1000469,979:batch:29,1000469,default,task-0,0,81,16,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,979:row:1000470,979:batch:29,1000470,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,c82c21132db6e2b9,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,979:row:1000471,979:batch:29,1000471,default,task-0,0,1,16,10,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,979:row:1000472,979:batch:29,1000472,default,task-0,0,180,16,6,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,979:row:1000473,979:batch:29,1000473,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,979:row:1000474,979:batch:29,1000474,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,979:row:1000475,979:batch:29,1000475,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,979:row:1000476,979:batch:29,1000476,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,979:row:1000477,979:batch:29,1000477,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,979:row:1000478,979:batch:29,1000478,default,task-0,0,1,16,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012312.2640355,1785012312.9364111,1785012316.709915,1785012316.713006,1785012317.0989091,0.6723756790161133,0.003091096878051758,0.38458704948425293,backend,4.834873676300049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,979:row:1000479,979:batch:30,1000479,default,task-0,0,1,16,4,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,979:row:1000480,979:batch:30,1000480,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,979:row:1000481,979:batch:30,1000481,default,task-0,0,7,16,16,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,979:row:1000482,979:batch:30,1000482,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,979:row:1000483,979:batch:30,1000483,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,979:row:1000484,979:batch:30,1000484,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,979:row:1000485,979:batch:30,1000485,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,979:row:1000486,979:batch:30,1000486,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,979:row:1000487,979:batch:30,1000487,default,task-0,0,32,16,12,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,979:row:1000488,979:batch:30,1000488,default,task-0,0,33,16,12,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,979:row:1000489,979:batch:30,1000489,default,task-0,0,138,16,14,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,979:row:1000490,979:batch:30,1000490,default,task-0,0,22,16,16,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,979:row:1000491,979:batch:30,1000491,default,task-0,0,273,16,11,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,979:row:1000492,979:batch:30,1000492,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,979:row:1000493,979:batch:30,1000493,default,task-0,0,6,16,11,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,979:row:1000494,979:batch:30,1000494,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785012312.2640355,1785012312.9364111,1785012316.7111523,1785012316.71408,1785012317.0724013,0.6723756790161133,0.0029277801513671875,0.35675740242004395,backend,4.808365821838379,offline_job_start,submission,10.0,True
