schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1817,41.59399999999732,1,195,16.52299999999741,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1818,41.64099999999962,1,26,16.56550000000061,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1819,41.64099999999962,1,26,16.56550000000061,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1820,41.71899999999732,1,21,16.635999999998603,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1821,41.71899999999732,1,21,16.635999999998603,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1822,41.73399999999674,1,52,16.648999999997613,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1823,41.73399999999674,1,52,16.648999999997613,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1824,41.76599999999962,1,37,16.67949999999837,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1825,41.76599999999962,1,37,16.67949999999837,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1826,41.76599999999962,1,65,16.66899999999805,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1827,41.76599999999962,1,65,16.66899999999805,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1828,41.8279999999977,1,116,16.722999999998137,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1829,41.8279999999977,1,116,16.722999999998137,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1830,41.8279999999977,1,30,16.717499999998836,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1831,41.8279999999977,1,30,16.717499999998836,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1832,41.84399999999732,1,23,16.7074999999968,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1833,41.84399999999732,1,23,16.7074999999968,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1834,41.89099999999962,1,29,16.74250000000029,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1835,41.89099999999962,1,29,16.74250000000029,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1836,41.9529999999977,1,21,16.792499999995925,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1837,41.9529999999977,1,21,16.792499999995925,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1838,41.96899999999732,1,29,16.787999999996828,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1839,41.96899999999732,1,29,16.787999999996828,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1840,42.01599999999962,1,25,16.8224999999984,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1841,42.01599999999962,1,25,16.8224999999984,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1842,42.01599999999962,1,42,16.81550000000061,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1843,42.01599999999962,1,42,16.81550000000061,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1844,42.04699999999866,1,50,16.795999999998457,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1845,42.04699999999866,1,50,16.795999999998457,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1846,42.04699999999866,1,45,16.78849999999875,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1847,42.04699999999866,1,45,16.78849999999875,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1848,42.09399999999732,1,72,16.834999999999127,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1849,42.09399999999732,1,72,16.834999999999127,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1850,42.10899999999674,1,17,16.842499999995198,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1851,42.10899999999674,1,17,16.842499999995198,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1852,42.18799999999828,1,17,16.92149999999674,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1853,42.18799999999828,1,17,16.92149999999674,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1854,42.18799999999828,1,794,16.920999999998457,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1855,42.18799999999828,1,794,16.920999999998457,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1856,42.25,1,27,16.981500000001688,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1857,42.25,1,27,16.981500000001688,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1858,42.28099999999904,1,19,17.00300000000061,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1859,42.28099999999904,1,19,17.00300000000061,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1860,42.31299999999828,1,60,17.032999999999447,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1861,42.31299999999828,1,60,17.032999999999447,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1862,42.3279999999977,1,24,17.04399999999805,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1863,42.3279999999977,1,24,17.04399999999805,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1864,42.375,1,32,17.084500000000844,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1865,42.375,1,32,17.084500000000844,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1866,42.39099999999962,1,46,17.09899999999834,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1867,42.39099999999962,1,46,17.09899999999834,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1868,42.46899999999732,1,77,17.1504999999961,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1869,42.46899999999732,1,77,17.1504999999961,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1870,42.46899999999732,1,64,17.127999999996973,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1871,42.46899999999732,1,64,17.127999999996973,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1872,42.53099999999904,1,117,17.185499999999593,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1873,42.53099999999904,1,117,17.185499999999593,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1874,42.54699999999866,1,25,17.19999999999709,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1875,42.54699999999866,1,25,17.19999999999709,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1876,42.5779999999977,1,22,17.219499999999243,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1877,42.5779999999977,1,22,17.219499999999243,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1878,42.59399999999732,1,118,17.23399999999674,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1879,42.59399999999732,1,118,17.23399999999674,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1880,42.625,1,674,17.252000000000407,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1881,42.625,1,674,17.252000000000407,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1882,42.625,1,35,17.251000000000204,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1883,42.625,1,35,17.251000000000204,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1884,42.71899999999732,1,43,17.34049999999843,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1885,42.71899999999732,1,43,17.34049999999843,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1886,42.71899999999732,1,36,17.339999999996508,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1887,42.71899999999732,1,36,17.339999999996508,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1888,42.78099999999904,1,31,17.397000000000844,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1889,42.78099999999904,1,31,17.397000000000844,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1890,42.81299999999828,1,103,17.42649999999776,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1891,42.81299999999828,1,103,17.42649999999776,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1892,42.84399999999732,1,232,17.45499999999811,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1893,42.84399999999732,1,232,17.45499999999811,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1894,42.84399999999732,1,26,17.454499999996187,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1895,42.84399999999732,1,26,17.454499999996187,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1896,42.89099999999962,1,42,17.501499999998487,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1897,42.89099999999962,1,42,17.501499999998487,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1898,42.89099999999962,1,19,17.49199999999837,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1899,42.89099999999962,1,19,17.49199999999837,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1900,42.93799999999828,1,232,17.53349999999773,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1901,42.93799999999828,1,232,17.53349999999773,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1902,42.96899999999732,1,135,17.560999999997875,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1903,42.96899999999732,1,135,17.560999999997875,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1904,43.03099999999904,1,130,17.616500000000087,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1905,43.03099999999904,1,130,17.616500000000087,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1906,43.06299999999828,1,47,17.6404999999977,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1907,43.06299999999828,1,47,17.6404999999977,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1908,43.0779999999977,1,45,17.64549999999872,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1909,43.0779999999977,1,45,17.64549999999872,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1910,43.0779999999977,1,92,17.62699999999677,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1911,43.0779999999977,1,92,17.62699999999677,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1912,43.125,1,29,17.65899999999965,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1913,43.125,1,29,17.65899999999965,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1914,43.15599999999904,1,32,17.68249999999898,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1915,43.15599999999904,1,32,17.68249999999898,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1916,43.18799999999828,1,40,17.713999999999942,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1917,43.18799999999828,1,40,17.713999999999942,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1918,43.23399999999674,1,1081,17.75749999999607,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1919,43.23399999999674,1,1081,17.75749999999607,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1920,43.28099999999904,1,56,17.775499999999738,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1921,43.28099999999904,1,56,17.775499999999738,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1922,43.31299999999828,1,60,17.805499999998574,flush,immediate,0.0,immediate
