schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,535,1024:row:1000969,1024:batch:22,1000969,default,task-0,0,23,16,15,,submission_aggregate_unavailable,,6d5831f2bf13a49a,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,536,1024:row:1000990,1024:batch:22,1000990,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,5bfd09a4474c7be8,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,537,1024:row:1000991,1024:batch:22,1000991,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,a92e75d727c4d1c2,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,538,1024:row:1000027,1024:batch:22,1000027,default,task-0,0,22,16,11,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,539,1024:row:1000158,1024:batch:22,1000158,default,task-0,0,22,16,16,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,540,1024:row:1000165,1024:batch:22,1000165,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,541,1024:row:1000405,1024:batch:22,1000405,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,542,1024:row:1000452,1024:batch:22,1000452,default,task-0,0,22,16,6,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,543,1024:row:1000490,1024:batch:22,1000490,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,544,1024:row:1000523,1024:batch:22,1000523,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,4a16e5ce5c14f2a7,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,545,1024:row:1000611,1024:batch:22,1000611,default,task-0,0,22,16,11,,submission_aggregate_unavailable,,0d10773abde55069,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,546,1024:row:1000737,1024:batch:22,1000737,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,a132ed8a56e8b585,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,547,1024:row:1000743,1024:batch:22,1000743,default,task-0,0,22,16,12,,submission_aggregate_unavailable,,9aa0519be3166f5a,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,548,1024:row:1000784,1024:batch:22,1000784,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,6683b3077696dca1,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,549,1024:row:1000824,1024:batch:22,1000824,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,5b65463ae3a61d7d,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,550,1024:row:1000037,1024:batch:22,1000037,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,551,1024:row:1000084,1024:batch:22,1000084,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,552,1024:row:1000090,1024:batch:22,1000090,default,task-0,0,21,16,16,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,553,1024:row:1000459,1024:batch:22,1000459,default,task-0,0,21,16,11,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,554,1024:row:1000473,1024:batch:22,1000473,default,task-0,0,21,16,12,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,555,1024:row:1000580,1024:batch:22,1000580,default,task-0,0,21,16,10,,submission_aggregate_unavailable,,260dd1a926435754,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,556,1024:row:1000657,1024:batch:22,1000657,default,task-0,0,21,16,11,,submission_aggregate_unavailable,,b42d374ef982f288,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,557,1024:row:1000897,1024:batch:22,1000897,default,task-0,0,21,16,12,,submission_aggregate_unavailable,,2c7fe528de6ec827,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,558,1024:row:1000912,1024:batch:22,1000912,default,task-0,0,21,16,12,,submission_aggregate_unavailable,,56aa74f0cbbd1152,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,559,1024:row:1000082,1024:batch:22,1000082,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,560,1024:row:1000145,1024:batch:22,1000145,default,task-0,0,20,16,3,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,561,1024:row:1000188,1024:batch:22,1000188,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,562,1024:row:1000236,1024:batch:22,1000236,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,563,1024:row:1000237,1024:batch:22,1000237,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,564,1024:row:1000345,1024:batch:22,1000345,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,565,1024:row:1000346,1024:batch:22,1000346,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,566,1024:row:1000425,1024:batch:22,1000425,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,567,1024:row:1000444,1024:batch:22,1000444,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,568,1024:row:1000477,1024:batch:22,1000477,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,569,1024:row:1000501,1024:batch:22,1000501,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,570,1024:row:1000675,1024:batch:22,1000675,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,bfaa6668814857fb,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,571,1024:row:1000757,1024:batch:22,1000757,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,98d38fdaee76f195,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,572,1024:row:1000770,1024:batch:22,1000770,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,87f793fb6965ff0b,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,573,1024:row:1000775,1024:batch:22,1000775,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,7559337b074637f2,completed,,1785013753.1410275,1785013753.8254006,1785013763.2608821,1785013763.2637765,1785013764.8317845,0.684373140335083,0.0028944015502929688,1.566328525543213,backend,11.690757036209106,offline_job_start,submission,10.0,False
