schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1084:request:300610,1084:batch:57,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6228818893432617,0.004759073257446289,300610,1,356,89,209,2.6148450262844563,1785477849.0384312,1785477851.653276,1785477849.0384676,1785477851.6527903,1785477851.6531498,2.6143229603767395,0.00035957805812358856
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1084:request:300611,1084:batch:57,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6252801418304443,0.004089832305908203,300611,1,607,302,223,2.6157105546444654,1785477849.0397139,1785477851.6554244,1785477849.039747,1785477851.6540728,1785477851.655288,2.6143258530646563,0.001215171068906784
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1084:request:300612,1084:batch:57,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6189799308776855,0.003509044647216797,300612,1,797,475,214,2.6134125851094723,1785477849.041593,1785477851.6550057,1785477849.0416281,1785477851.6538165,1785477851.6548486,2.6121883299201727,0.0010319296270608902
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1084:request:300613,1084:batch:57,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.62631893157959,0.0017325878143310547,300613,1,988,647,220,2.6229201201349497,1785477849.0699062,1785477851.6928263,1785477849.0699375,1785477851.6915717,1785477851.6924086,2.6216346453875303,0.0008368715643882751
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1084:request:300614,1084:batch:57,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6055562496185303,0.0017125606536865234,300614,1,319,37,151,2.6000126898288727,1785477849.073062,1785477851.6730742,1785477849.0730975,1785477851.672553,1785477851.6729584,2.59945578686893,0.00040507130324840546
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1084:request:300615,1084:batch:57,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6321754455566406,0.0012857913970947266,300615,1,730,277,135,2.6296889167279005,1785477849.0782437,1785477851.7079327,1785477849.0782733,1785477851.7073417,1785477851.7077594,2.6290684789419174,0.0004176236689090729
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1084:request:300616,1084:batch:57,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6121644973754883,0.001789093017578125,300616,1,910,403,136,2.6086519733071327,1785477849.1472473,1785477851.7558992,1785477849.147291,1785477851.754478,1785477851.7556882,2.6071875505149364,0.0012095887213945389
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1084:request:300617,1084:batch:57,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.2050361633300781,0.0017333030700683594,300617,1,1033,604,95,1.2021410427987576,1785477849.1684308,1785477850.3705719,1785477849.1684656,1785477850.3697343,1785477850.3702743,1.2012690715491772,0.0005394760519266129
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1084:request:300618,1084:batch:58,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.2402193546295166,0.001642465591430664,300618,1,1346,783,190,2.23637212254107,1785477849.1917799,1785477851.428152,1785477849.191821,1785477851.4264293,1785477851.427516,2.2346091512590647,0.0010858438909053802
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1084:request:300619,1084:batch:58,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.594550132751465,0.0021355152130126953,300619,1,278,18,206,2.59022269397974,1785477849.1937516,1785477851.7839735,1785477849.1938295,1785477851.78318,1785477851.7838237,2.589350311085582,0.0006432998925447464
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1084:request:300620,1084:batch:58,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.8620781898498535,0.001149892807006836,300620,1,394,173,150,1.8587363455444574,1785477849.1952028,1785477851.0539393,1785477849.1952398,1785477851.0526268,1785477851.0535731,1.8573878929018974,0.0009457170963287354
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1084:request:300621,1084:batch:58,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.4458906650543213,0.0012669563293457031,300621,1,733,406,192,2.4426129199564457,1785477849.1967416,1785477851.6393545,1785477849.1967742,1785477851.638027,1785477851.639048,2.4412539079785347,0.001020403578877449
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1084:request:300622,1084:batch:58,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.1965785026550293,0.001207590103149414,300622,1,808,583,72,1.194035155698657,1785477849.2029521,1785477850.396987,1785477849.2029922,1785477850.3964639,1785477850.3968039,1.193471658974886,0.0003399644047021866
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1084:request:300623,1084:batch:58,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.8684258460998535,0.0017247200012207031,300623,1,1180,831,157,1.8654528874903917,1785477849.2607367,1785477851.1261895,1785477849.2607892,1785477851.125249,1785477851.1258094,1.8644603844732046,0.0005597751587629318
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1084:request:300624,1084:batch:58,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6151957511901855,0.002083301544189453,300624,1,278,16,178,2.6121548768132925,1785477849.2625759,1785477851.8747308,1785477849.2626061,1785477851.8742537,1785477851.874613,2.6116476953029633,0.00035929493606090546
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1084:request:300625,1084:batch:58,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.642151355743408,0.001210927963256836,300625,1,960,536,207,2.622702529653907,1785477849.2640214,1785477851.886724,1785477849.2640526,1785477851.8849013,1785477851.8865597,2.620848713442683,0.0016582831740379333
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1084:request:300626,1084:batch:58,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6002416610717773,0.0011332035064697266,300626,1,265,10,199,2.5968193039298058,1785477849.2653577,1785477851.8621776,1785477849.2653875,1785477851.860593,1785477851.8618822,2.595206407830119,0.001288343220949173
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1084:request:300627,1084:batch:58,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6410083770751953,0.0010662078857421875,300627,1,281,20,189,2.6209445130079985,1785477849.2667043,1785477851.8876488,1785477849.2667315,1785477851.8854218,1785477851.8875573,2.618690514937043,0.002135438844561577
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1084:request:300628,1084:batch:58,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6222658157348633,0.0016551017761230469,300628,1,265,8,169,2.6183861419558525,1785477849.2687821,1785477851.8871677,1785477849.268817,1785477851.8851619,1785477851.8870912,2.6163452342152596,0.0019291266798973083
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1084:request:300629,1084:batch:58,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.619661569595337,0.0010311603546142578,300629,1,560,277,219,2.614239791408181,1785477849.2701101,1785477851.88435,1785477849.2701411,1785477851.8838217,1785477851.884208,2.613680813461542,0.00038594938814640045
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1084:request:300630,1084:batch:59,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6212985515594482,0.0011072158813476562,300630,1,930,602,226,2.61272781342268,1785477849.2802286,1785477851.8929565,1785477849.2802591,1785477851.8922553,1785477851.892798,2.6119961608201265,0.000542687252163887
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1084:request:300631,1084:batch:59,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6001362800598145,0.001512765884399414,300631,1,1306,935,154,2.5944339968264103,1785477849.2975569,1785477851.891991,1785477849.297586,1785477851.8911855,1785477851.8917136,2.593599535524845,0.0005279555916786194
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1084:request:300632,1084:batch:59,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5799474716186523,0.0025031566619873047,300632,1,680,320,179,2.5757502261549234,1785477849.3003116,1785477851.876061,1785477849.3004115,1785477851.8748543,1785477851.8757322,2.5744432769715786,0.0008772816509008408
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1084:request:300633,1084:batch:59,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.574915647506714,0.0015399456024169922,300633,1,1147,704,183,2.570093147456646,1785477849.3182957,1785477851.8883889,1785477849.3183334,1785477851.8878028,1785477851.8881438,2.569469690322876,0.000340854749083519
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1084:request:300634,1084:batch:59,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5927810668945312,0.0013954639434814453,300634,1,277,14,177,2.5881881583482027,1785477849.3198526,1785477851.9080405,1785477849.319882,1785477851.90751,1785477851.9079442,2.587627975270152,0.00043399445712566376
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1084:request:300635,1084:batch:59,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.589341163635254,0.0015680789947509766,300635,1,725,379,186,2.585859591141343,1785477849.321368,1785477851.9072278,1785477849.3213968,1785477851.9063778,1785477851.9070659,2.5849810242652893,0.0006879419088363647
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1084:request:300636,1084:batch:59,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.547429323196411,0.0016944408416748047,300636,1,261,6,217,2.54455135948956,1785477849.3227546,1785477851.8673058,1785477849.3227825,1785477851.866829,1785477851.8672152,2.544046360999346,0.00038634054362773895
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1084:request:300637,1084:batch:59,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5726239681243896,0.0016989707946777344,300637,1,419,131,204,2.5690844524651766,1785477849.3518343,1785477851.9209185,1785477849.3518627,1785477851.9204223,1785477851.9207947,2.568559627979994,0.0003721136599779129
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1084:request:300638,1084:batch:59,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.57177996635437,0.0018219947814941406,300638,1,844,493,223,2.568411134183407,1785477849.3533306,1785477851.9217415,1785477849.3533628,1785477851.9211795,1785477851.9215705,2.567816948518157,0.0003910660743713379
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1084:request:300639,1084:batch:59,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.564622640609741,0.002086162567138672,300639,1,289,27,192,2.558785004541278,1785477849.3646092,1785477851.923394,1785477849.36466,1785477851.9228215,1785477851.9232638,2.558161973953247,0.00044195540249347687
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1084:request:300640,1084:batch:59,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.563354730606079,0.0025119781494140625,300640,1,655,350,202,2.5557548124343157,1785477849.366678,1785477851.9224327,1785477849.3667326,1785477851.9213495,1785477851.9222014,2.5546175185590982,0.0008512530475854874
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1084:request:300641,1084:batch:60,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.596545696258545,0.0014920234680175781,300641,1,1091,725,210,2.5928447861224413,1785477849.3821664,1785477851.975011,1785477849.3821986,1785477851.974087,1785477851.974789,2.5918882582336664,0.0007018968462944031
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1084:request:300642,1084:batch:60,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.60718035697937,0.001264333724975586,300642,1,1247,569,138,2.5918475203216076,1785477849.3837247,1785477851.975572,1785477849.3837614,1785477851.9743783,1785477851.9753594,2.590616824105382,0.0009812358766794205
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1084:request:300643,1084:batch:60,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5645387172698975,0.0035767555236816406,300643,1,1450,753,212,2.5597502924501896,1785477849.388714,1785477851.9484644,1785477849.3887496,1785477851.9473498,1785477851.9479597,2.5586004182696342,0.0006096158176660538
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1084:request:300644,1084:batch:60,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5943214893341064,0.0010731220245361328,300644,1,922,400,118,2.5821278393268585,1785477849.3916788,1785477851.9738061,1785477849.3917117,1785477851.9731874,1785477851.9736052,2.5814758613705635,0.000417463481426239
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1084:request:300645,1084:batch:60,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.563474416732788,0.0013492107391357422,300645,1,1214,657,218,2.5611827317625284,1785477849.3935893,1785477851.9547718,1785477849.3936243,1785477851.9542432,1785477851.9545393,2.5606189481914043,0.00029602646827697754
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1084:request:300646,1084:batch:60,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.5289206504821777,0.0014615058898925781,300646,1,1270,790,136,1.5264769531786442,1785477849.4239886,1785477850.9504652,1785477849.424027,1785477850.9498482,1785477850.9501855,1.5258214827626944,0.0003371927887201309
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1084:request:300647,1084:batch:61,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5883078575134277,0.001020193099975586,300647,1,1576,973,136,2.582352129742503,1785477849.4256594,1785477852.0080116,1785477849.425697,1785477852.0067916,1785477852.0074556,2.5810951087623835,0.0006635989993810654
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1084:request:300648,1084:batch:61,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5564699172973633,0.0019345283508300781,300648,1,522,234,225,2.5456388797611,1785477849.4281259,1785477851.9737644,1785477849.4281693,1785477851.973326,1785477851.9736474,2.5451567620038986,0.0003213658928871155
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1084:request:300649,1084:batch:61,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5915536880493164,0.0017066001892089844,300649,1,850,494,92,2.5792587473988533,1785477849.4307003,1785477852.0099587,1785477849.4307413,1785477852.0085475,1785477852.009805,2.5778064280748367,0.001257196068763733
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1084:request:300650,1084:batch:61,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.593809127807617,0.0010669231414794922,300650,1,1428,947,209,2.5787712708115578,1785477849.432205,1785477852.0109763,1785477849.43224,1785477852.0094604,1785477852.0107434,2.577220303937793,0.0012829042971134186
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1084:request:300651,1084:batch:61,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.54235577583313,0.0014617443084716797,300651,1,1043,387,207,2.539202570915222,1785477849.4338484,1785477851.9730506,1785477849.4338896,1785477851.9725056,1785477851.972849,2.538616241887212,0.0003431662917137146
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1084:request:300652,1084:batch:61,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5889153480529785,0.0010886192321777344,300652,1,1394,711,229,2.5754022486507893,1785477849.435046,1785477852.0104482,1785477849.4350843,1785477852.0091107,1785477852.010237,2.5740267410874367,0.001125996932387352
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1084:request:300653,1084:batch:62,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.584933280944824,0.001968860626220703,300653,1,1666,951,195,2.5680154841393232,1785477849.4950776,1785477852.063093,1785477849.4951081,1785477852.061489,1785477852.0628471,2.5663811955600977,0.0013581439852714539
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1084:request:300654,1084:batch:62,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.57090163230896,0.0024445056915283203,300654,1,843,413,218,2.5633832793682814,1785477849.4973037,1785477852.060687,1785477849.4973352,1785477852.0592382,1785477852.0601795,2.5619031954556704,0.000941222533583641
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1084:request:300655,1084:batch:62,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5798676013946533,0.0021734237670898438,300655,1,994,547,215,2.5656518563628197,1785477849.4983292,1785477852.0639808,1785477849.49836,1785477852.0620036,1785477852.0638123,2.5636438746005297,0.0018085967749357224
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1084:request:300656,1084:batch:62,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5814714431762695,0.0010864734649658203,300656,1,1380,839,163,2.563964581117034,1785477849.4995806,1785477852.0635452,1785477849.4996114,1785477852.061751,1785477852.0633366,2.5621394366025925,0.0015858635306358337
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1084:request:300657,1084:batch:62,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.54605770111084,0.0020618438720703125,300657,1,609,308,189,2.5413620341569185,1785477849.5280495,1785477852.0694115,1785477849.5280836,1785477852.0684469,1785477852.0690951,2.540363797917962,0.0006480496376752853
