schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1089:request:300284,1089:batch:25,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.590458869934082,0.0016849040985107422,300284,1,664,364,199,2.5718915909528732,1785478115.904329,1785478118.4762204,1785478115.904365,1785478118.4716,1785478118.4760823,2.5672352574765682,0.004482245072722435
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1089:request:300285,1089:batch:25,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6134510040283203,0.002074003219604492,300285,1,950,613,194,2.5668521262705326,1785478115.9105248,1785478118.4773767,1785478115.910558,1785478118.4718637,1785478118.4772234,2.5613058786839247,0.005359547212719917
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1089:request:300286,1089:batch:25,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.3001046180725098,0.0961141586303711,300286,1,288,29,198,3.2003093753010035,1785478116.0084243,1785478119.208733,1785478116.0084581,1785478119.2070074,1785478119.2086365,3.1985495407134295,0.0016287881880998611
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1089:request:300287,1089:batch:25,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.1656458377838135,0.0957798957824707,300287,1,267,9,161,3.0637258887290955,1785478116.0105615,1785478119.0742874,1785478116.0105886,1785478119.0734768,1785478119.0742035,3.062888303771615,0.0007263682782649994
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1089:request:300288,1089:batch:25,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6093719005584717,0.0012476444244384766,300288,1,377,102,184,2.5594328735023737,1785478115.9190533,1785478118.4784856,1785478115.9190917,1785478118.472108,1785478118.4784036,2.5530159138143063,0.00629572756588459
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1089:request:300289,1089:batch:25,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.3147473335266113,0.0009818077087402344,300289,1,641,326,178,2.3086029067635536,1785478115.921077,1785478118.2296796,1785478115.921108,1785478118.2289724,1785478118.2295547,2.3078645020723343,0.0005820617079734802
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1089:request:300290,1089:batch:25,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.367546558380127,0.09032011032104492,300290,1,902,543,141,2.273545866832137,1785478116.0131378,1785478118.2866843,1785478116.0131679,1785478118.2839391,1785478118.2862167,2.2707717530429363,0.0022775940597057343
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1089:request:300291,1089:batch:25,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.3202457427978516,0.09405303001403809,300291,1,1289,763,178,3.219186384230852,1785478116.0196,1785478119.2387862,1785478116.0196357,1785478119.2377172,1785478119.2384925,3.218082120642066,0.0007747672498226166
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1089:request:300292,1089:batch:25,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.4004526138305664,0.09631657600402832,300292,1,1460,962,38,1.3030826449394226,1785478116.0248673,1785478117.32795,1785478116.0249016,1785478117.3268137,1785478117.3276565,1.3019121885299683,0.0008425265550613403
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1089:request:300293,1089:batch:26,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.2834701538085938,0.09758448600769043,300293,1,284,20,182,3.1806225907057524,1785478116.0274823,1785478119.2081048,1785478116.027511,1785478119.2064579,1785478119.2080173,3.1789473611861467,0.0015593711286783218
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1089:request:300294,1089:batch:26,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.1437761783599854,0.10235309600830078,300294,1,987,548,206,3.039106160402298,1785478116.03405,1785478119.0731564,1785478116.0340836,1785478119.0721996,1785478119.0729105,3.0381160844117403,0.0007108021527528763
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1089:request:300295,1089:batch:26,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.316533088684082,0.12009096145629883,300295,1,1298,794,120,3.191379712894559,1785478116.0543263,1785478119.2457063,1785478116.054368,1785478119.2399879,1785478119.2453938,3.1856200769543648,0.005405666306614876
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1089:request:300296,1089:batch:26,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.049058675765991,0.12286210060119629,300296,1,1057,397,177,2.9251267574727535,1785478116.0590534,1785478118.98418,1785478116.0590916,1785478118.9830642,1785478118.983943,2.923972776159644,0.0008786451071500778
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1089:request:300297,1089:batch:26,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.120541572570801,0.12586593627929688,300297,1,1347,635,184,2.9921820051968098,1785478116.0640056,1785478119.0561874,1785478116.0640492,1785478119.053951,1785478119.0558546,2.9899025671184063,0.0019028428941965103
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1089:request:300298,1089:batch:26,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5904688835144043,0.001500844955444336,300298,1,1629,875,203,2.5408735647797585,1785478115.9412444,1785478118.4821174,1785478115.941297,1785478118.4728374,1785478118.4818888,2.5315400920808315,0.009051347151398659
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1089:request:300299,1089:batch:26,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.945544958114624,0.12977099418640137,300299,1,281,14,153,2.811498327180743,1785478116.070732,1785478118.8822303,1785478116.070769,1785478118.8807616,1785478118.8820808,2.809992792084813,0.0013189204037189484
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1089:request:300300,1089:batch:26,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.1486690044403076,0.13068461418151855,300300,1,498,146,159,3.0133801884949207,1785478116.072864,1785478119.086244,1785478116.0728915,1785478119.0852783,1785478119.0861068,3.0123868454247713,0.0008285194635391235
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1089:request:300301,1089:batch:26,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.630092144012451,0.1372053623199463,300301,1,768,334,133,2.4911204408854246,1785478116.081361,1785478118.5724816,1785478116.0813918,1785478118.5706832,1785478118.5721836,2.4892917424440384,0.0015003178268671036
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1089:request:300302,1089:batch:27,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.838632583618164,0.1533656120300293,300302,1,1078,551,169,2.683951376006007,1785478116.0991154,1785478118.7830663,1785478116.0991507,1785478118.7817554,1785478118.782775,2.6826054118573666,0.0010190028697252274
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1089:request:300303,1089:batch:27,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.3079397678375244,0.1535186767578125,300303,1,1385,767,162,3.1410020738840103,1785478116.1012712,1785478119.242273,1785478116.1013007,1785478119.2394247,1785478119.2418923,3.1381242237985134,0.0024674907326698303
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1089:request:300304,1089:batch:27,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.21708083152771,0.1533501148223877,300304,1,1594,971,119,2.062082063406706,1785478116.1033287,1785478118.1654108,1785478116.1033545,1785478118.1625276,1785478118.1650393,2.0591736678034067,0.0025115087628364563
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1089:request:300305,1089:batch:27,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5596706867218018,0.0015077590942382812,300305,1,514,185,162,2.528096027672291,1785478115.9527173,1785478118.4808128,1785478115.9527686,1785478118.4726005,1785478118.4806993,2.5198319666087627,0.008098822087049484
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1089:request:300306,1089:batch:27,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5839226245880127,0.15750622749328613,300306,1,807,395,203,2.407338136807084,1785478116.1103964,1785478118.5177348,1785478116.1104286,1785478118.5161448,1785478118.5174336,2.4057161137461662,0.0012886729091405869
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1089:request:300307,1089:batch:27,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.734614849090576,0.1704857349395752,300307,1,1149,636,162,2.5630573611706495,1785478116.1253686,1785478118.6884258,1785478116.1254044,1785478118.687361,1785478118.688215,2.5619566906243563,0.0008539538830518723
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1089:request:300308,1089:batch:27,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5942485332489014,0.17215323448181152,300308,1,1413,824,165,2.420918494462967,1785478116.1282573,1785478118.5491757,1785478116.1282895,1785478118.5475144,1785478118.5487256,2.419225173071027,0.0012108925729990005
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1089:request:300309,1089:batch:28,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.1284050941467285,0.17934751510620117,300309,1,1673,1009,169,2.946888107806444,1785478116.1380546,1785478119.0849428,1785478116.13809,1785478119.083666,1785478119.0844588,2.9455761648714542,0.0007926281541585922
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1089:request:300310,1089:batch:28,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5492773056030273,0.0015377998352050781,300310,1,552,249,217,2.5083814468234777,1785478115.9614723,1785478118.4698532,1785478115.9615126,1785478118.46486,1785478118.4697433,2.50334738381207,0.004883503541350365
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1089:request:300311,1089:batch:28,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.535947322845459,0.0018589496612548828,300311,1,697,361,219,2.52031116373837,1785478115.9630198,1785478118.4833307,1785478115.9630568,1785478118.4730859,1785478118.4832149,2.510029163211584,0.010128892958164215
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1089:request:300312,1089:batch:28,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.892930269241333,0.18172216415405273,300312,1,861,495,179,2.70975923165679,1785478116.144454,1785478118.8542132,1785478116.1444848,1785478118.8517144,1785478118.8539648,2.7072301916778088,0.0022496897727251053
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1089:request:300313,1089:batch:28,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.9373090267181396,0.18210649490356445,300313,1,1062,656,230,2.747370509430766,1785478116.146555,1785478118.8939254,1785478116.1465843,1785478118.8926542,1785478118.893693,2.7460696790367365,0.0010388121008872986
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1089:request:300314,1089:batch:28,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.7164385318756104,0.1941981315612793,300314,1,1179,766,175,2.5208634454756975,1785478116.160282,1785478118.6811454,1785478116.1603332,1785478118.6799967,1785478118.6808646,2.519663715735078,0.000867815688252449
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1089:request:300315,1089:batch:28,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.8396809101104736,0.20096158981323242,300315,1,1447,938,183,2.6373452693223953,1785478116.1689053,1785478118.8062508,1785478116.168945,1785478118.8041458,1785478118.8056707,2.63520117290318,0.001524621620774269
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1089:request:300316,1089:batch:28,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.7003986835479736,0.20181059837341309,300316,1,415,133,131,2.4965468663722277,1785478116.1709769,1785478118.6675239,1785478116.171004,1785478118.6666377,1785478118.6674235,2.495633376762271,0.0007858388125896454
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1089:request:300317,1089:batch:28,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.245553970336914,0.21667218208312988,300317,1,647,262,147,3.022008791565895,1785478116.1873996,1785478119.2094085,1785478116.1874537,1785478119.2074306,1785478119.2092826,3.0199769362807274,0.0018519014120101929
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1089:request:300318,1089:batch:29,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.275717258453369,0.2212226390838623,300318,1,913,432,173,3.0470799412578344,1785478116.1938374,1785478119.240917,1785478116.1938894,1785478119.2391043,1785478119.2407172,3.04521494358778,0.0016129277646541595
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1089:request:300319,1089:batch:29,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5592613220214844,0.222214937210083,300319,1,1065,554,164,2.3253343608230352,1785478116.1960387,1785478118.521373,1785478116.1960735,1785478118.5182114,1785478118.520776,2.322137827053666,0.002564840018749237
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1089:request:300320,1089:batch:29,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.992898464202881,0.2616446018218994,300320,1,1309,710,147,2.7293957360088825,1785478116.2378004,1785478118.967196,1785478116.2378964,1785478118.9659078,1785478118.9668515,2.728011604398489,0.0009434521198272705
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1089:request:300321,1089:batch:29,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.1428892612457275,0.2619462013244629,300321,1,1444,804,171,2.8800471648573875,1785478116.2400305,1785478119.1200776,1785478116.2400908,1785478119.1190588,1785478119.1197348,2.878968207165599,0.0006757061928510666
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1089:request:300322,1089:batch:29,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.554119348526001,0.2628135681152344,300322,1,726,370,185,2.2902425955981016,1785478116.242104,1785478118.532347,1785478116.2421415,1785478118.5310485,1785478118.5321205,2.288907626643777,0.0010718032717704773
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1089:request:300323,1089:batch:29,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.1312975883483887,0.24640941619873047,300323,1,873,463,198,2.8789647296071053,1785478116.2273138,1785478119.1062782,1785478116.227434,1785478119.1030042,1785478119.1060944,2.875570472329855,0.00308978371322155
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1089:request:300324,1089:batch:29,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.893138885498047,0.2830071449279785,300324,1,1081,630,189,2.6083992812782526,1785478116.2654743,1785478118.8738735,1785478116.2655535,1785478118.8725364,1785478118.8736224,2.606983123347163,0.0010861027985811234
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1089:request:300325,1089:batch:30,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.1679441928863525,0.3000037670135498,300325,1,1619,1038,178,2.866229934617877,1785478116.28445,1785478119.1506798,1785478116.2845306,1785478119.1488252,1785478119.1503592,2.864294907078147,0.0015332754701375961
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1089:request:300326,1089:batch:30,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.2643325328826904,0.3063688278198242,300326,1,521,196,157,2.9514122921973467,1785478116.2923815,1785478119.2437937,1785478116.2924352,1785478119.2397113,1785478119.2435327,2.947275947779417,0.0038212668150663376
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1089:request:300327,1089:batch:30,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.119891881942749,0.3063991069793701,300327,1,734,357,182,2.811088314279914,1785478116.2943113,1785478119.1053996,1785478116.294343,1785478119.1020021,1785478119.1051106,2.8076601047068834,0.0031075626611709595
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1089:request:300328,1089:batch:30,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.8040366172790527,0.3105905055999756,300328,1,1100,716,88,1.4911178927868605,1785478116.3000832,1785478117.791201,1785478116.3001208,1785478117.789318,1785478117.7908702,1.4891982171684504,0.001551300287246704
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1089:request:300329,1089:batch:30,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.9029147624969482,0.31783318519592285,300329,1,1366,826,168,2.5825097151100636,1785478116.3098183,1785478118.8923283,1785478116.3098729,1785478118.8911016,1785478118.8920052,2.581229070201516,0.0009032636880874634
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1089:request:300330,1089:batch:30,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,3.0706398487091064,0.31833338737487793,300330,1,1669,1020,166,2.7476742640137672,1785478116.3118765,1785478119.059551,1785478116.311939,1785478119.0581832,1785478119.059152,2.7462442200630903,0.0009686723351478577
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1089:request:300331,1089:batch:30,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.514132499694824,0.004694700241088867,300331,1,480,152,188,2.4872624445706606,1785478115.999451,1785478118.4867122,1785478115.999557,1785478118.485225,1785478118.4865816,2.4856673274189234,0.0013564154505729675
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1089:request:300332,1089:batch:30,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.945082187652588,0.004988908767700195,300332,1,528,222,146,1.9344376511871815,1785478116.0008986,1785478117.935336,1785478116.0009303,1785478117.934516,1785478117.9351869,1.9335854724049568,0.0006709378212690353
