schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1090:request:300552,1090:batch:52,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.30289363861084,0.0026559829711914062,300552,1,1206,761,176,2.2981874961405993,1785478174.821735,1785478177.1199222,1785478174.8218017,1785478177.117935,1785478177.1192265,2.296133730560541,0.001291278749704361
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1090:request:300553,1090:batch:53,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.666571855545044,0.0019390583038330078,300553,1,1001,576,176,2.663152202963829,1785478174.8246822,1785478177.4878345,1785478174.824726,1785478177.4869075,1785478177.4874876,2.6621816270053387,0.0005795881152153015
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1090:request:300554,1090:batch:53,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.674461841583252,0.0017032623291015625,300554,1,1300,812,140,2.6712946742773056,1785478174.8463795,1785478177.5176742,1785478174.8464224,1785478177.5168338,1785478177.5173256,2.670411568135023,0.0004914365708827972
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1090:request:300555,1090:batch:53,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.2048842906951904,0.0011980533599853516,300555,1,1262,900,92,1.2018222082406282,1785478174.8492346,1785478176.051057,1785478174.849272,1785478176.0494792,1785478176.0504577,1.2002075463533401,0.0009781569242477417
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1090:request:300556,1090:batch:53,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.7544422149658203,0.0023653507232666016,300556,1,1381,964,124,1.7499064356088638,1785478174.9233189,1785478176.673225,1785478174.9233596,1785478176.6716251,1785478176.672641,1.7482660710811615,0.0010152142494916916
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1090:request:300557,1090:batch:53,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6567156314849854,0.002581357955932617,300557,1,334,54,201,2.6524208523333073,1785478174.925526,1785478177.577947,1785478174.9255698,1785478177.5767245,1785478177.5777774,2.651155289262533,0.0010521560907363892
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1090:request:300558,1090:batch:53,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.8568041324615479,0.0025162696838378906,300558,1,319,106,124,1.8498817943036556,1785478174.9270892,1785478176.7769692,1785478174.9271972,1785478176.7750442,1785478176.7768655,1.8478466607630253,0.0018213074654340744
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1090:request:300559,1090:batch:53,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.2596216201782227,0.0013546943664550781,300559,1,393,204,83,1.254386380314827,1785478174.928047,1785478176.1824331,1785478174.9280844,1785478176.1818538,1785478176.1823196,1.2537690103054047,0.0004659648984670639
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1090:request:300560,1090:batch:53,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.1411702632904053,0.0015475749969482422,300560,1,618,387,74,1.1374213639646769,1785478174.955728,1785478176.0931497,1785478174.9557595,1785478176.0921504,1785478176.092862,1.1363914143294096,0.0007108487188816071
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1090:request:300561,1090:batch:53,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.644299268722534,0.0012674331665039062,300561,1,269,7,159,2.6404936462640762,1785478174.9582765,1785478177.5987704,1785478174.9583075,1785478177.5977178,1785478177.598547,2.6394106931984425,0.0008289031684398651
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1090:request:300562,1090:batch:53,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6431772708892822,0.0017597675323486328,300562,1,532,197,208,2.639610029757023,1785478174.960393,1785478177.6000028,1785478174.9604256,1785478177.5994036,1785478177.5998554,2.6389777529984713,0.0004516430199146271
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1090:request:300563,1090:batch:53,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,0.19068193435668945,0.002089262008666992,300563,1,196,147,9,0.18680099584162235,1785478175.008203,1785478175.1950035,1785478175.0082633,1785478175.1936035,1785478175.1948934,0.18534044921398163,0.0012894123792648315
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1090:request:300564,1090:batch:53,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,0.2284383773803711,0.003144502639770508,300564,1,226,169,12,0.2238964606076479,1785478175.01105,1785478175.234946,1785478175.011096,1785478175.232999,1785478175.2348392,0.22190400026738644,0.0018393080681562424
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1090:request:300565,1090:batch:54,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6551966667175293,0.0018496513366699219,300565,1,777,361,181,2.6503467317670584,1785478175.0377395,1785478177.6880858,1785478175.037792,1785478177.6867785,1785478177.687723,2.6489868257194757,0.000944020226597786
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1090:request:300566,1090:batch:54,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6550791263580322,0.0017020702362060547,300566,1,647,343,211,2.649691678583622,1785478175.0400412,1785478177.6897328,1785478175.0400975,1785478177.6886685,1785478177.6895485,2.6485711485147476,0.0008799433708190918
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1090:request:300567,1090:batch:54,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.2203221321105957,0.0021588802337646484,300567,1,1139,808,166,2.216952132061124,1785478175.098834,1785478177.3157856,1785478175.0988922,1785478177.314832,1785478177.3154178,2.2159394808113575,0.0005859527736902237
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1090:request:300568,1090:batch:54,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.663621664047241,0.0030951499938964844,300568,1,313,45,198,2.658727541565895,1785478175.1018386,1785478177.760566,1785478175.1018796,1785478177.7600157,1785478177.760434,2.658136021345854,0.00041841529309749603
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1090:request:300569,1090:batch:54,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,0.5955066680908203,0.0022835731506347656,300569,1,65,7,42,0.5911871362477541,1785478175.102763,1785478175.69395,1785478175.1028328,1785478175.692006,1785478175.6937757,0.5891736298799515,0.0017693322151899338
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1090:request:300570,1090:batch:54,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6077539920806885,0.002170085906982422,300570,1,666,236,99,2.6044736336916685,1785478175.1665134,1785478177.7709854,1785478175.166677,1785478177.770426,1785478177.7708218,2.6037488132715225,0.00039578042924404144
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1090:request:300571,1090:batch:54,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,0.3833920955657959,0.004521369934082031,300571,1,486,256,20,0.37675438076257706,1785478175.1713746,1785478175.5481288,1785478175.1714237,1785478175.5469406,1785478175.5479305,0.37551758624613285,0.000989263877272606
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1090:request:300572,1090:batch:54,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,0.5075898170471191,0.0017905235290527344,300572,1,536,281,25,0.503615640103817,1785478175.2016485,1785478175.7052639,1785478175.2016876,1785478175.7046793,1785478175.7051656,0.5029917638748884,0.0004861932247877121
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1090:request:300573,1090:batch:54,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,0.4322183132171631,0.0020952224731445312,300573,1,580,314,19,0.42841373570263386,1785478175.220451,1785478175.6488647,1785478175.220487,1785478175.6468563,1785478175.648508,0.42636932618916035,0.0016515180468559265
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1090:request:300574,1090:batch:54,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,0.5430881977081299,0.0016086101531982422,300574,1,643,340,24,0.5386020429432392,1785478175.2278147,1785478175.7664163,1785478175.2278526,1785478175.765571,1785478175.7662632,0.537718353793025,0.0006920285522937775
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1090:request:300575,1090:batch:54,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6823081970214844,0.0017359256744384766,300575,1,593,109,174,2.67661040276289,1785478175.2298796,1785478177.9064887,1785478175.230003,1785478177.9055624,1785478177.9063613,2.6755587439984083,0.000798957422375679
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1090:request:300576,1090:batch:54,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6792964935302734,0.0039098262786865234,300576,1,273,16,203,2.6720086839050055,1785478175.2340453,1785478177.9060535,1785478175.234089,1785478177.9052088,1785478177.9059541,2.6711198557168245,0.0007449984550476074
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1090:request:300577,1090:batch:54,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.675769329071045,0.0020775794982910156,300577,1,559,250,197,2.6707079373300076,1785478175.252512,1785478177.9232197,1785478175.2525554,1785478177.921662,1785478177.9228344,2.6691076811403036,0.0011717397719621658
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1090:request:300578,1090:batch:54,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.67484450340271,0.0021545886993408203,300578,1,943,538,190,2.670016312971711,1785478175.2543468,1785478177.9243634,1785478175.2543957,1785478177.923663,1785478177.924139,2.6692672576755285,0.0004759766161441803
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1090:request:300579,1090:batch:55,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.678962230682373,0.0017993450164794922,300579,1,1357,844,208,2.6751176193356514,1785478175.3063931,1785478177.9815104,1785478175.3064468,1785478177.9804337,1785478177.9811358,2.6739869695156813,0.0007019098848104477
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1090:request:300580,1090:batch:55,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6595072746276855,0.0019316673278808594,300580,1,364,78,127,2.655942402780056,1785478175.3090484,1785478177.964991,1785478175.309084,1785478177.9635646,1785478177.9647026,2.654481152072549,0.0011380445212125778
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1090:request:300581,1090:batch:55,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.674375057220459,0.00128936767578125,300581,1,315,41,173,2.6699816416949034,1785478175.3100295,1785478177.9800112,1785478175.3100653,1785478177.9781728,1785478177.979853,2.668107347562909,0.0016799811273813248
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1090:request:300582,1090:batch:55,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.7524540424346924,0.0014667510986328125,300582,1,331,161,123,1.7485691532492638,1785478175.314371,1785478177.0629401,1785478175.3144078,1785478177.061959,1785478177.0627806,1.7475519385188818,0.0008208118379116058
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1090:request:300583,1090:batch:55,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.677175521850586,0.0014843940734863281,300583,1,879,553,190,2.6744682639837265,1785478175.3159366,1785478177.990405,1785478175.3159728,1785478177.9894304,1785478177.9900577,2.6734578628093004,0.0006271060556173325
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1090:request:300584,1090:batch:55,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.666299343109131,0.0016443729400634766,300584,1,1258,855,223,2.66361091658473,1785478175.334273,1785478177.9978838,1785478175.3343074,1785478177.9968708,1785478177.9975266,2.662563491612673,0.0006559509783983231
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1090:request:300585,1090:batch:55,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.656740427017212,0.002308368682861328,300585,1,259,2,121,2.65369900688529,1785478175.3378317,1785478177.9915297,1785478175.3379068,1785478177.990982,1785478177.9914236,2.6530750915408134,0.00044122710824012756
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1090:request:300586,1090:batch:55,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,0.6338701248168945,0.0015175342559814453,300586,1,95,27,47,0.6307876128703356,1785478175.3386612,1785478175.9694488,1785478175.3386943,1785478175.9686346,1785478175.9693427,0.6299411952495575,0.0007072892040014267
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1090:request:300587,1090:batch:55,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.0894174575805664,0.0018835067749023438,300587,1,304,87,161,2.0863434337079525,1785478175.4035075,1785478177.489851,1785478175.4035523,1785478177.4891586,1785478177.48969,2.085606627166271,0.000531340017914772
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1090:request:300588,1090:batch:55,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7054407596588135,0.0021300315856933594,300588,1,559,241,216,2.7014526035636663,1785478175.405702,1785478178.107155,1785478175.405743,1785478178.1054366,1785478178.1067455,2.699694724753499,0.0013081710785627365
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1090:request:300589,1090:batch:55,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,0.9887425899505615,0.0018968582153320312,300589,1,548,391,59,0.9830595385283232,1785478175.407627,1785478176.3906865,1785478175.4076667,1785478176.3899243,1785478176.3905108,0.9822577387094498,0.0005864799022674561
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1090:request:300590,1090:batch:55,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.8061513900756836,0.00423121452331543,300590,1,688,429,141,1.7994771841913462,1785478175.4115593,1785478177.211037,1785478175.4115906,1785478177.2093315,1785478177.2105339,1.7977419532835484,0.0012018606066703796
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1090:request:300591,1090:batch:55,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5274477005004883,0.0024497509002685547,300591,1,259,12,204,2.5239990688860416,1785478175.4115593,1785478177.9355583,1785478175.4115927,1785478177.9349887,1785478177.9354434,2.523396112024784,0.0004546884447336197
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1090:request:300592,1090:batch:55,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6948325634002686,0.0013456344604492188,300592,1,538,199,135,2.6913799811154604,1785478175.4148242,1785478178.1062045,1785478175.414861,1785478178.1043255,1785478178.105759,2.689465895295143,0.0014323592185974121
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1090:request:300593,1090:batch:55,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6981208324432373,0.0012607574462890625,300593,1,794,397,114,2.6959003154188395,1785478175.4167504,1785478178.1126504,1785478175.4167924,1785478178.1117368,1785478178.1123853,2.694944567978382,0.0006483122706413269
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1090:request:300594,1090:batch:56,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.413228988647461,0.0015285015106201172,300594,1,1116,611,133,2.4079833570867777,1785478175.429749,1785478177.8377323,1785478175.429788,1785478177.8353553,1785478177.8366947,2.4055678360164165,0.0013389606028795242
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1090:request:300595,1090:batch:56,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6879897117614746,0.001352548599243164,300595,1,1461,812,143,2.6854456551373005,1785478175.4322839,1785478178.1177294,1785478175.4323196,1785478178.1166964,1785478178.1173286,2.684376759454608,0.0006319917738437653
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1090:request:300596,1090:batch:56,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.686568021774292,0.0015621185302734375,300596,1,1030,454,122,2.6833660043776035,1785478175.446775,1785478178.130141,1785478175.4468112,1785478178.128688,1785478178.1297102,2.681877249851823,0.00102183036506176
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1090:request:300597,1090:batch:56,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6789710521698,0.001882314682006836,300597,1,265,7,175,2.676232635974884,1785478175.4487789,1785478178.125011,1785478175.4488294,1785478178.1245203,1785478178.1249065,2.6756908614188433,0.00038626790046691895
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1090:request:300598,1090:batch:56,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6823720932006836,0.0013339519500732422,300598,1,547,241,184,2.677751222625375,1785478175.4503193,1785478178.1280706,1785478175.450356,1785478178.126813,1785478178.1277459,2.6764573380351067,0.0009325947612524033
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1090:request:300599,1090:batch:56,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.408094882965088,0.0018453598022460938,300599,1,822,444,180,2.4041220266371965,1785478175.4832103,1785478177.8873324,1785478175.4832518,1785478177.8861701,1785478177.8869271,2.402919126674533,0.0007563885301351547
