schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1087:request:300397,1087:batch:36,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.603997230529785,0.0012469291687011719,300397,1,958,485,179,2.5999648179858923,1785478008.6573007,1785478011.2572653,1785478008.6573453,1785478011.255563,1785478011.2569163,2.598217736929655,0.0013529863208532333
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1087:request:300398,1087:batch:36,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5907304286956787,0.0016210079193115234,300398,1,1299,721,178,2.586883081123233,1785478008.6759996,1785478011.2628822,1785478008.6760423,1785478011.2618918,1785478011.2626529,2.5858497731387615,0.0007608626037836075
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1087:request:300399,1087:batch:36,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6401760578155518,0.0014619827270507812,300399,1,1514,872,179,2.6370873861014843,1785478008.6904864,1785478011.327574,1785478008.690515,1785478011.3257172,1785478011.3270926,2.6352024637162685,0.0013754889369010925
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1087:request:300400,1087:batch:36,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5917575359344482,0.0015573501586914062,300400,1,611,251,169,2.5890893638134003,1785478008.6924834,1785478011.2815726,1785478008.6925137,1785478011.2808423,1785478011.2814288,2.588328504934907,0.0005864668637514114
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1087:request:300401,1087:batch:37,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6390037536621094,0.001499176025390625,300401,1,1087,604,151,2.635756339877844,1785478008.708452,1785478011.3442082,1785478008.7084782,1785478011.3416753,1785478011.3437715,2.6331970747560263,0.002096090465784073
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1087:request:300402,1087:batch:37,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.637331247329712,0.0020270347595214844,300402,1,1385,797,187,2.634016903117299,1785478008.8035526,1785478011.4375694,1785478008.8035834,1785478011.436162,1785478011.4370499,2.632578708231449,0.0008875597268342972
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1087:request:300403,1087:batch:37,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.609776735305786,0.00235748291015625,300403,1,821,355,171,2.605759210884571,1785478008.8054292,1785478011.411188,1785478008.8054898,1785478011.4087858,1785478011.4107127,2.6032964903861284,0.0019267983734607697
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1087:request:300404,1087:batch:37,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.59784197807312,0.0017442703247070312,300404,1,1081,539,167,2.5950804762542248,1785478008.8283887,1785478011.423469,1785478008.8284361,1785478011.4222686,1785478011.4231477,2.593832762911916,0.0008788201957941055
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1087:request:300405,1087:batch:37,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.635284185409546,0.001798868179321289,300405,1,1120,567,167,2.6264407355338335,1785478008.8302186,1785478011.4566588,1785478008.8302507,1785478011.4553473,1785478011.4562826,2.625096544623375,0.0009351726621389389
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1087:request:300406,1087:batch:37,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6432554721832275,0.0018436908721923828,300406,1,1415,771,182,2.6391197219491005,1785478008.9269805,1785478011.5661001,1785478008.927025,1785478011.5648203,1785478011.5657077,2.637795452028513,0.0008871201425790787
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1087:request:300407,1087:batch:38,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6440091133117676,0.0018856525421142578,300407,1,1723,957,201,2.640165790915489,1785478008.9532785,1785478011.593444,1785478008.9533088,1785478011.5918975,1785478011.5928895,2.6385894399136305,0.0009910892695188522
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1087:request:300408,1087:batch:38,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6526994705200195,0.0022690296173095703,300408,1,651,220,169,2.6487118266522884,1785478008.9799137,1785478011.628625,1785478008.9800045,1785478011.6273515,1785478011.6283789,2.6473474707454443,0.0010265279561281204
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1087:request:300409,1087:batch:38,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.642862558364868,0.0020563602447509766,300409,1,1143,538,126,2.638192404061556,1785478008.9952772,1785478011.633469,1785478008.995306,1785478011.632149,1785478011.633068,2.63684350438416,0.000918487086892128
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1087:request:300410,1087:batch:38,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6400535106658936,0.002081632614135742,300410,1,455,138,146,2.6369644459336996,1785478008.9970238,1785478011.633988,1785478008.997082,1785478011.633399,1785478011.6338797,2.636316830292344,0.00048054009675979614
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1087:request:300411,1087:batch:38,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.64591646194458,0.001283884048461914,300411,1,977,292,85,2.6368876174092293,1785478008.9981096,1785478011.6349971,1785478008.9981456,1785478011.6338985,1785478011.6347606,2.635753208771348,0.0008619315922260284
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1087:request:300412,1087:batch:38,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.64994478225708,0.0017058849334716797,300412,1,1358,485,130,2.6463836785405874,1785478009.0592313,1785478011.7056146,1785478009.0592687,1785478011.7034757,1785478011.705193,2.6442079432308674,0.0017167069017887115
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1087:request:300413,1087:batch:38,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.0041418075561523,0.0020449161529541016,300413,1,200,7,152,2.000109814107418,1785478009.0611074,1785478011.0612173,1785478009.0611382,1785478011.0600727,1785478011.0610867,1.9989345632493496,0.0010138172656297684
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1087:request:300414,1087:batch:38,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6349828243255615,0.0015490055084228516,300414,1,357,84,143,2.632418917492032,1785478009.0774548,1785478011.7098737,1785478009.0774844,1785478011.7090013,1785478011.7097282,2.6315170023590326,0.0007270555943250656
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1087:request:300415,1087:batch:38,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6472814083099365,0.0017139911651611328,300415,1,921,356,170,2.6425550673156977,1785478009.1405678,1785478011.783123,1785478009.1406016,1785478011.781002,1785478011.7828088,2.640400491654873,0.001806722953915596
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1087:request:300416,1087:batch:38,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.493814468383789,0.0025005340576171875,300416,1,155,17,113,1.4893992580473423,1785478009.1429524,1785478010.6323516,1785478009.1429906,1785478010.6306188,1785478010.632275,1.487628636881709,0.0016558635979890823
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1087:request:300417,1087:batch:38,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6422595977783203,0.0028994083404541016,300417,1,408,127,211,2.6356777381151915,1785478009.1448352,1785478011.780513,1785478009.1448798,1785478011.779262,1785478011.7803307,2.6343826092779636,0.00106838159263134
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1087:request:300418,1087:batch:39,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.661947011947632,0.004745006561279297,300418,1,526,228,225,2.6475242003798485,1785478009.1480322,1785478011.7955565,1785478009.1480668,1785478011.7912223,1785478011.795414,2.643155299127102,0.004191780462861061
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1087:request:300419,1087:batch:39,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.655755043029785,0.0038192272186279297,300419,1,842,493,216,2.6447510961443186,1785478009.1490452,1785478011.7937963,1785478009.149077,1785478011.7905414,1785478011.793544,2.6414645090699196,0.0030024051666259766
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1087:request:300420,1087:batch:39,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6759510040283203,0.0018410682678222656,300420,1,1245,838,227,2.671370156109333,1785478009.1493642,1785478011.820734,1785478009.1494138,1785478011.819097,1785478011.8202353,2.669683925807476,0.0011376962065696716
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1087:request:300421,1087:batch:39,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6771240234375,0.002620220184326172,300421,1,625,321,219,2.670599650591612,1785478009.1515715,1785478011.822171,1785478009.151609,1785478011.8212752,1785478011.8220167,2.669666526839137,0.0007416047155857086
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1087:request:300422,1087:batch:39,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.642705202102661,0.0043163299560546875,300422,1,1035,688,227,2.635046314448118,1785478009.1551201,1785478011.7901666,1785478009.1551676,1785478011.7890394,1785478011.7898958,2.6338719613850117,0.0008561275899410248
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1087:request:300423,1087:batch:39,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.650876760482788,0.005157947540283203,300423,1,264,5,130,2.6406430788338184,1785478009.1573882,1785478011.798031,1785478009.1574197,1785478011.7922373,1785478011.7979386,2.6348174270242453,0.005701420828700066
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1087:request:300424,1087:batch:39,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.657580614089966,0.00422215461730957,300424,1,288,15,186,2.6387835294008255,1785478009.1583743,1785478011.7971582,1785478009.1584044,1785478011.7919216,1785478011.7970672,2.633517500013113,0.005145365372300148
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1087:request:300425,1087:batch:39,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.660393476486206,0.004856109619140625,300425,1,333,55,173,2.6359465774148703,1785478009.1604095,1785478011.7963562,1785478009.160448,1785478011.79157,1785478011.7962446,2.6311217732727528,0.004674915224313736
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1087:request:300426,1087:batch:39,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.654714822769165,0.00466465950012207,300426,1,1127,601,194,2.632645459845662,1785478009.1620948,1785478011.7947402,1785478009.1621344,1785478011.7908943,1785478011.7944622,2.6287598982453346,0.003567766398191452
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1087:request:300427,1087:batch:39,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.269296169281006,0.0017688274383544922,300427,1,1432,841,163,2.266255060210824,1785478009.185504,1785478011.451759,1785478009.185551,1785478011.450573,1785478011.451346,2.2650224789977074,0.0007725115865468979
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1087:request:300428,1087:batch:40,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.5138731002807617,0.0016913414001464844,300428,1,1470,932,99,1.510385287925601,1785478009.2229128,1785478010.733298,1785478009.2229493,1785478010.7313135,1785478010.7327647,1.5083642359822989,0.0014513097703456879
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1087:request:300429,1087:batch:40,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6862478256225586,0.001631021499633789,300429,1,620,268,152,2.682110557332635,1785478009.2305698,1785478011.9126801,1785478009.2305956,1785478011.9113717,1785478011.9124584,2.6807767786085606,0.0010861847549676895
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1087:request:300430,1087:batch:40,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.644199848175049,0.0020399093627929688,300430,1,929,486,195,2.6401909552514553,1785478009.318822,1785478011.9590127,1785478009.3188603,1785478011.9580567,1785478011.958755,2.639196375384927,0.0006982274353504181
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1087:request:300431,1087:batch:40,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5256693363189697,0.001966238021850586,300431,1,1149,631,174,2.5213295724242926,1785478009.4149876,1785478011.9363172,1785478009.4150255,1785478011.934985,1785478011.935973,2.519960306584835,0.000987265259027481
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1087:request:300432,1087:batch:40,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.655585289001465,0.0018260478973388672,300432,1,1402,776,163,2.651986973360181,1785478009.4303517,1785478012.082339,1785478009.430381,1785478012.0806415,1785478012.0816596,2.6502610314637423,0.0010180287063121796
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1087:request:300433,1087:batch:40,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6362454891204834,0.002201557159423828,300433,1,1667,932,158,2.6326818112283945,1785478009.5196326,1785478012.1523142,1785478009.519687,1785478012.1515865,1785478012.1519687,2.6318995878100395,0.00038204900920391083
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1087:request:300434,1087:batch:40,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.622551679611206,0.004938840866088867,300434,1,260,9,152,2.615467371419072,1785478009.5247335,1785478012.1402006,1785478009.5247912,1785478012.1397104,1785478012.14008,2.614919248968363,0.0003693588078022003
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1087:request:300435,1087:batch:40,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.672903299331665,0.003710508346557617,300435,1,272,14,201,2.6643384397029877,1785478009.5265357,1785478012.1908736,1785478009.5265822,1785478012.1889794,1785478012.1905785,2.662397952750325,0.0015986189246177673
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1087:request:300436,1087:batch:40,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6773815155029297,0.0032196044921875,300436,1,478,170,180,2.6635364815592766,1785478009.5298376,1785478012.1933742,1785478009.5298824,1785478012.1916997,1785478012.1932125,2.6618174351751804,0.0015124883502721786
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1087:request:300437,1087:batch:41,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.704031229019165,0.007191181182861328,300437,1,784,422,211,2.6948637273162603,1785478009.5358884,1785478012.2307525,1785478009.5359163,1785478012.2291508,1785478012.2301433,2.6932354904711246,0.000991692766547203
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1087:request:300438,1087:batch:41,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6657989025115967,0.0011653900146484375,300438,1,1134,714,198,2.6608032267540693,1785478009.5318248,1785478012.1926281,1785478009.5318594,1785478012.1912997,1785478012.1923227,2.6594400983303785,0.0010231193155050278
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1087:request:300439,1087:batch:41,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6738858222961426,0.002665996551513672,300439,1,312,47,204,2.662038240581751,1785478009.5352697,1785478012.1973076,1785478009.5352936,1785478012.1964417,1785478012.1971781,2.6611481327563524,0.0007363855838775635
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1087:request:300440,1087:batch:41,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.5680630207061768,0.002482175827026367,300440,1,352,186,129,1.5643771793693304,1785478009.5365844,1785478011.1009617,1785478009.536615,1785478011.100062,1785478011.100869,1.5634469110518694,0.0008068755269050598
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1087:request:300441,1087:batch:41,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.7139952182769775,0.0024285316467285156,300441,1,620,330,223,2.7062740083783865,1785478009.5385563,1785478012.2448301,1785478009.538596,1785478012.2437181,1785478012.2446306,2.705122247338295,0.0009122006595134735
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1087:request:300442,1087:batch:41,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6666948795318604,0.001150369644165039,300442,1,1347,950,219,2.657210035249591,1785478009.5388818,1785478012.1960917,1785478009.5389106,1785478012.1950355,1785478012.1957798,2.6561247557401657,0.0007444489747285843
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1087:request:300443,1087:batch:41,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.6987855434417725,0.003065347671508789,300443,1,548,334,124,1.6940274499356747,1785478009.5420873,1785478011.236115,1785478009.5421216,1785478011.2345219,1785478011.23591,1.692400624975562,0.0013878121972084045
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1087:request:300444,1087:batch:41,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.7071914672851562,0.001493215560913086,300444,1,447,170,221,2.7031106632202864,1785478009.5420878,1785478012.2451982,1785478009.5421197,1785478012.2440805,1785478012.2450767,2.7019609939306974,0.000995999202132225
