schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1088:request:300572,1088:batch:54,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,0.5350441932678223,0.0018715858459472656,300572,1,536,281,25,0.5310048609972,1785478066.7036455,1785478067.2346509,1785478066.7036736,1785478067.2323604,1785478067.2343035,0.5286877434700727,0.0019422266632318497
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1088:request:300573,1088:batch:54,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,0.39464688301086426,0.0036656856536865234,300573,1,580,314,19,0.3875768557190895,1785478066.7069716,1785478067.0945482,1785478066.707013,1785478067.0938654,1785478067.0944262,0.386852839961648,0.0005605630576610565
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1088:request:300574,1088:batch:54,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,0.5438125133514404,0.0037271976470947266,300574,1,643,340,24,0.53834661655128,1785478066.7085588,1785478067.2469044,1785478066.7086809,1785478067.245492,1785478067.2467415,0.5368109289556742,0.0012491680681705475
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1088:request:300575,1088:batch:54,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6397762298583984,0.003642559051513672,300575,1,593,109,149,2.633070109412074,1785478066.7237656,1785478069.3568358,1785478066.7238154,1785478069.3550866,1785478069.356431,2.6312720999121666,0.0013438574969768524
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1088:request:300576,1088:batch:54,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6388754844665527,0.003125429153442383,300576,1,273,16,203,2.632849145680666,1785478066.7250445,1785478069.3578937,1785478066.7250726,1785478069.3573058,1785478069.3577929,2.632233314216137,0.0004869047552347183
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1088:request:300577,1088:batch:54,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.631894826889038,0.002450227737426758,300577,1,559,250,178,2.624239144846797,1785478066.7372105,1785478069.3614497,1785478066.7372675,1785478069.360778,1785478069.3612754,2.6235103234648705,0.0004973895847797394
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1088:request:300578,1088:batch:54,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.62605619430542,0.0013604164123535156,300578,1,943,538,189,2.6222281120717525,1785478066.7402585,1785478069.3624866,1785478066.740297,1785478069.3617268,1785478069.3622565,2.6214298084378242,0.0005298182368278503
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1088:request:300579,1088:batch:55,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.640906572341919,0.0020542144775390625,300579,1,1357,844,190,2.633262984454632,1785478066.8142698,1785478069.447532,1785478066.8143265,1785478069.4468684,1785478069.447247,2.6325420066714287,0.00037851184606552124
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1088:request:300580,1088:batch:55,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6551105976104736,0.0022656917572021484,300580,1,364,78,126,2.650616817176342,1785478066.8160875,1785478069.466704,1785478066.8161397,1785478069.4653482,1785478069.4665663,2.6492090728133917,0.0012173783034086227
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1088:request:300581,1088:batch:55,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6555678844451904,0.0037107467651367188,300581,1,315,41,173,2.6486784517765045,1785478066.819045,1785478069.4677236,1785478066.8190837,1785478069.4670484,1785478069.4676144,2.6479646041989326,0.0005660466849803925
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1088:request:300582,1088:batch:55,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.605858564376831,0.0017783641815185547,300582,1,316,161,105,1.6022276654839516,1785478066.8188877,1785478068.4211152,1785478066.8189368,1785478068.4204628,1785478068.4209497,1.6015261989086866,0.0004867482930421829
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1088:request:300583,1088:batch:55,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.629843235015869,0.0013370513916015625,300583,1,879,553,196,2.6256189458072186,1785478066.8208778,1785478069.4464967,1785478066.8209157,1785478069.4455383,1785478069.446195,2.624623281881213,0.0006560236215591431
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1088:request:300584,1088:batch:55,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6569812297821045,0.0014264583587646484,300584,1,1258,855,229,2.6536184661090374,1785478066.8291514,1785478069.4827695,1785478066.8292055,1785478069.4810812,1785478069.4824748,2.651875603944063,0.0013931673020124435
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1088:request:300585,1088:batch:55,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6548960208892822,0.0035247802734375,300585,1,259,2,167,2.649099012836814,1785478066.832873,1785478069.481972,1785478066.8329248,1785478069.4806216,1785478069.4818594,2.6476966831833124,0.001237720251083374
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1088:request:300586,1088:batch:55,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,0.6756002902984619,0.003917694091796875,300586,1,95,27,47,0.6695681773126125,1785478066.8350372,1785478067.5046055,1785478066.835086,1785478067.5029137,1785478067.5044122,0.6678283270448446,0.0014977529644966125
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1088:request:300587,1088:batch:55,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6509366035461426,0.004224061965942383,300587,1,370,87,210,2.643129751086235,1785478066.8370745,1785478069.4802043,1785478066.8371098,1785478069.4792252,1785478069.479999,2.642115594819188,0.0007736403495073318
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1088:request:300588,1088:batch:55,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.6181371212005615,0.0022110939025878906,300588,1,559,241,221,2.6146485656499863,1785478066.8367674,1785478069.4514153,1785478066.836858,1785478069.4509733,1785478069.4512775,2.614114683121443,0.0003044102340936661
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1088:request:300589,1088:batch:55,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.0480456352233887,0.002033233642578125,300589,1,563,391,70,1.0436938293278217,1785478066.8991857,1785478067.9428794,1785478066.899218,1785478067.9415038,1785478067.9425116,1.0422863475978374,0.0010075531899929047
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1088:request:300590,1088:batch:55,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.6062119007110596,0.003036975860595703,300590,1,666,429,119,1.6011466104537249,1785478066.901749,1785478068.5028958,1785478066.9017823,1785478068.5012553,1785478068.5024228,1.5994735900312662,0.00116715207695961
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1088:request:300591,1088:batch:55,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.6141269207000732,0.0027642250061035156,300591,1,272,12,207,2.609439739957452,1785478066.9029918,1785478069.512432,1785478066.9030247,1785478069.5111277,1785478069.5121171,2.6081036515533924,0.0009891651570796967
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1088:request:300592,1088:batch:55,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.597804069519043,0.0014913082122802734,300592,1,538,199,135,2.58871653676033,1785478066.949311,1785478069.5380273,1785478066.9493408,1785478069.5372765,1785478069.537912,2.587935658171773,0.0006351973861455917
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1088:request:300593,1088:batch:55,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.588810682296753,0.00122833251953125,300593,1,794,397,114,2.58516694419086,1785478066.9516492,1785478069.5368164,1785478066.9516866,1785478069.535847,1785478069.5365155,2.584160279482603,0.0006685648113489151
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1088:request:300594,1088:batch:56,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.3182787895202637,0.0014464855194091797,300594,1,1116,611,133,2.3159059286117554,1785478066.9538865,1785478069.2697923,1785478066.9539223,1785478069.2692358,1785478069.2695248,2.315313780680299,0.0002887304872274399
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1088:request:300595,1088:batch:56,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6741366386413574,0.0018651485443115234,300595,1,1461,812,141,2.6702317781746387,1785478066.971327,1785478069.6415586,1785478066.9714115,1785478069.639258,1785478069.64081,2.667846694588661,0.0015518981963396072
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1088:request:300596,1088:batch:56,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6771998405456543,0.004896402359008789,300596,1,1030,454,132,2.6700131110846996,1785478066.9759781,1785478069.6459913,1785478066.9760165,1785478069.6451852,1785478069.6457918,2.6691687777638435,0.0006063580513000488
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1088:request:300597,1088:batch:56,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.597811698913574,0.0022614002227783203,300597,1,265,7,183,2.5915430951863527,1785478066.9751477,1785478069.5666902,1785478066.9752243,1785478069.5661252,1785478069.5666125,2.5909006129950285,0.0004872232675552368
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1088:request:300598,1088:batch:56,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.593327522277832,0.003343820571899414,300598,1,547,241,184,2.587645724415779,1785478066.978022,1785478069.5656679,1785478066.9780576,1785478069.5646968,1785478069.5654197,2.5866393726319075,0.0007227715104818344
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1088:request:300599,1088:batch:56,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.3543083667755127,0.001936197280883789,300599,1,821,444,185,2.3486764281988144,1785478067.0360534,1785478069.3847299,1785478067.0360963,1785478069.3837962,1785478069.3843718,2.3477004170417786,0.000574970617890358
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1088:request:300600,1088:batch:56,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.6254236698150635,0.002032041549682617,300600,1,1152,658,128,2.6145221572369337,1785478067.0513546,1785478069.665877,1785478067.0513973,1785478069.6649919,1785478069.66569,2.6135943960398436,0.0006979480385780334
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1088:request:300601,1088:batch:56,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.605381488800049,0.001512289047241211,300601,1,1405,876,204,2.600661827251315,1785478067.0640342,1785478069.6646957,1785478067.064064,1785478069.6639423,1785478069.6643708,2.599878318607807,0.0004283636808395386
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1088:request:300602,1088:batch:56,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.641512155532837,0.002172708511352539,300602,1,275,16,148,2.6365255769342184,1785478067.066431,1785478069.7029557,1785478067.0664988,1785478069.7019796,1785478069.70285,2.6354805883020163,0.0008705314248800278
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1088:request:300603,1088:batch:57,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.6173219680786133,0.0013990402221679688,300603,1,671,276,192,2.5991080161184072,1785478067.0672474,1785478069.6663551,1785478067.06728,1785478069.6652882,1785478069.6662114,2.598007943481207,0.0009231865406036377
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1088:request:300604,1088:batch:57,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6385912895202637,0.001680612564086914,300604,1,266,8,209,2.6342482957988977,1785478067.069265,1785478069.703513,1785478067.069315,1785478069.7023396,1785478069.7034101,2.633024327456951,0.0010705683380365372
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1088:request:300605,1088:batch:57,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.635784864425659,0.0035789012908935547,300605,1,305,40,186,2.628643799573183,1785478067.072807,1785478069.701451,1785478067.072846,1785478069.7003098,1785478069.7012103,2.6274641174823046,0.0009005069732666016
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1088:request:300606,1088:batch:57,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6513471603393555,0.003380298614501953,300606,1,372,95,199,2.646990356966853,1785478067.0742512,1785478069.7212417,1785478067.0742893,1785478069.7205908,1785478069.7211118,2.646301267668605,0.0005210191011428833
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1088:request:300607,1088:batch:57,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.596310615539551,0.0014965534210205078,300607,1,775,123,196,2.5844273641705513,1785478067.0846272,1785478069.6690545,1785478067.0846562,1785478069.6684976,1785478069.6689115,2.5838416144251823,0.0004134848713874817
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1088:request:300608,1088:batch:57,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.6017961502075195,0.001077890396118164,300608,1,1164,166,184,2.595990300178528,1785478067.0861773,1785478069.6821675,1785478067.0862088,1785478069.680824,1785478069.682013,2.5946151688694954,0.0011889412999153137
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1088:request:300609,1088:batch:57,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,0.6836967468261719,0.0014753341674804688,300609,1,1018,211,41,0.6773316152393818,1785478067.0972548,1785478067.774586,1785478067.0973082,1785478067.7725656,1785478067.7744222,0.6752573326230049,0.001856612041592598
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1088:request:300610,1088:batch:57,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.676471471786499,0.0024182796478271484,300610,1,356,89,216,2.668456982821226,1785478067.0997045,1785478069.7681615,1785478067.0997522,1785478069.7664437,1785478069.7678466,2.6666922532022,0.0014024581760168076
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1088:request:300611,1088:batch:57,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.585400104522705,0.0013091564178466797,300611,1,607,302,223,2.580725720152259,1785478067.1009693,1785478069.6816947,1785478067.100998,1785478069.680496,1785478069.681533,2.5794981084764004,0.0010371338576078415
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1088:request:300612,1088:batch:57,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.654806137084961,0.002130270004272461,300612,1,797,475,219,2.6516329366713762,1785478067.1215794,1785478069.7732122,1785478067.1216302,1785478069.7724485,1785478069.7730005,2.650818396359682,0.0005517471581697464
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1088:request:300613,1088:batch:57,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.4419047832489014,0.0029668807983398438,300613,1,865,647,115,1.4371878169476986,1785478067.124086,1785478068.5612738,1785478067.124142,1785478068.5598319,1785478068.5608692,1.4356904197484255,0.0010369792580604553
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1088:request:300614,1088:batch:57,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5690267086029053,0.0019006729125976562,300614,1,319,37,151,2.566229259595275,1785478067.1247082,1785478069.6909366,1785478067.1248136,1785478069.6905742,1785478069.6908276,2.5657603722065687,0.0002533812075853348
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1088:request:300615,1088:batch:57,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5845673084259033,0.002510547637939453,300615,1,730,277,136,2.579880468547344,1785478067.1282413,1785478069.7081213,1785478067.1283097,1785478069.7075212,1785478069.707903,2.579211635515094,0.00038152188062667847
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1088:request:300616,1088:batch:57,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.599062204360962,0.0013232231140136719,300616,1,910,403,136,2.5954834427684546,1785478067.1692905,1785478069.764774,1785478067.169327,1785478069.7633498,1785478069.7642298,2.5940233059227467,0.0008796975016593933
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1088:request:300617,1088:batch:57,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.4856719970703125,0.0016477108001708984,300617,1,1061,604,119,1.4804789163172245,1785478067.1752808,1785478068.6557596,1785478067.1753259,1785478068.6546826,1785478068.6554213,1.4793567154556513,0.0007384680211544037
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1088:request:300618,1088:batch:58,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.1862385272979736,0.001905202865600586,300618,1,1344,783,188,2.182026630267501,1785478067.2010465,1785478069.3830733,1785478067.2010968,1785478069.381587,1785478069.3825476,2.18049050308764,0.0009606964886188507
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1088:request:300619,1088:batch:58,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6239020824432373,0.002809762954711914,300619,1,278,18,193,2.617935696616769,1785478067.2035806,1785478069.8215163,1785478067.2036474,1785478069.8198173,1785478069.8213627,2.616170423105359,0.001545066013932228
