schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1023:request:401789,1023:batch:62,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.653135776519775,0.0023953914642333984,401789,1,1464,883,153,8.646278131753206,1785414868.0289035,1785414876.675181,1785414868.0289845,1785414876.673641,1785414876.674849,8.644656453281641,0.0012078583240509033
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1023:request:400402,1023:batch:62,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,2.0681660175323486,0.003559112548828125,400402,1,116,44,47,2.0631294567137957,1785414868.0317838,1785414870.0949128,1785414868.0318556,1785414870.094154,1785414870.09479,2.06229892373085,0.0006356071680784225
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1023:request:400403,1023:batch:62,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.648232698440552,0.0031871795654296875,400403,1,380,97,164,8.639874048531055,1785414868.033424,1785414876.6732976,1785414868.0334752,1785414876.672562,1785414876.6731286,8.63908719457686,0.0005663800984621048
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1023:request:400404,1023:batch:62,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.651005506515503,0.006496429443359375,400404,1,397,108,208,8.6377320792526,1785414868.0386314,1785414876.6763632,1785414868.0386693,1785414876.674313,1785414876.6762524,8.635643685236573,0.001939496025443077
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1023:request:400405,1023:batch:62,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.648747444152832,0.005729198455810547,400405,1,408,114,197,8.636079628020525,1785414868.0397003,1785414876.6757798,1785414868.0397384,1785414876.6739857,1785414876.6756585,8.634247506037354,0.0016724932938814163
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1023:request:400406,1023:batch:62,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.290397882461548,0.002377748489379883,400406,1,637,295,225,8.286044770851731,1785414868.0608764,1785414876.3469205,1785414868.0609365,1785414876.3458178,1785414876.346618,8.28488208539784,0.0007995516061782837
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1023:request:400407,1023:batch:62,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,0.13891029357910156,0.0020003318786621094,400407,1,397,305,1,0.13344699889421463,1785414868.0998118,1785414868.2332587,1785414868.0998523,1785414868.232409,1785414868.2330718,0.13255702890455723,0.0006625242531299591
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1023:request:400408,1023:batch:62,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.296581029891968,0.0031414031982421875,400408,1,666,314,202,8.285291735082865,1785414868.10271,1785414876.3880017,1785414868.1027496,1785414876.387145,1785414876.3877926,8.284395227208734,0.0006476491689682007
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1023:request:400409,1023:batch:62,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.32087779045105,0.002215862274169922,400409,1,682,326,204,8.315685834735632,1785414868.2416432,1785414876.557329,1785414868.2416983,1785414876.555229,1785414876.556722,8.313531577587128,0.0014922264963388443
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1023:request:400410,1023:batch:62,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.358402729034424,0.003542184829711914,400410,1,696,335,197,8.348652079701424,1785414868.2452006,1785414876.593852,1785414868.245265,1785414876.5931947,1785414876.5936937,8.347929939627647,0.0004988592118024826
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1023:request:400411,1023:batch:62,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.352872610092163,0.0035429000854492188,400411,1,711,345,187,8.346019757911563,1785414868.2468371,1785414876.5928571,1785414868.246881,1785414876.5915833,1785414876.5926418,8.344702947884798,0.001057688146829605
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1023:request:400412,1023:batch:62,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,0.08688592910766602,0.006426095962524414,400412,1,474,359,1,0.078738734126091,1785414868.3236976,1785414868.402436,1785414868.323769,1785414868.4007878,1785414868.4019911,0.07701902277767658,0.0012030582875013351
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1023:request:400413,1023:batch:62,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.323357105255127,0.004956722259521484,400413,1,744,369,192,8.313278073444963,1785414868.3252542,1785414876.6385322,1785414868.3252966,1785414876.6371279,1785414876.6383643,8.311831409111619,0.0012362990528345108
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1023:request:400414,1023:batch:62,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.805565118789673,0.002353191375732422,400414,1,757,377,200,8.801632469519973,1785414868.3569484,1785414877.1585805,1785414868.3570127,1785414877.1565335,1785414877.1582654,8.799521436914802,0.001731252297759056
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1023:request:400415,1023:batch:62,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,0.12300562858581543,0.0025320053100585938,400415,1,522,392,1,0.11836072243750095,1785414868.359652,1785414868.478013,1785414868.3597157,1785414868.4772155,1785414868.477792,0.11750034987926483,0.0005759764462709427
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1023:request:400416,1023:batch:62,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,0.09188652038574219,0.0019588470458984375,400416,1,538,403,1,0.0887175127863884,1785414868.410132,1785414868.498849,1785414868.4101849,1785414868.4982064,1785414868.4986508,0.08802189491689205,0.0004441346973180771
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1023:request:400417,1023:batch:63,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.371413230895996,0.0018839836120605469,400417,1,807,412,202,8.366210734471679,1785414868.4490454,1785414876.815256,1785414868.4490864,1785414876.8145213,1785414876.8150744,8.365434780716896,0.0005531590431928635
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1023:request:400418,1023:batch:63,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.368211030960083,0.0016241073608398438,400418,1,821,421,203,8.363317795097828,1785414868.4507997,1785414876.8141172,1785414868.4508398,1785414876.8123832,1785414876.813805,8.361543960869312,0.0014214497059583664
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1023:request:400419,1023:batch:63,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,0.07912492752075195,0.0021600723266601562,400419,1,580,430,1,0.07524752244353294,1785414868.4841895,1785414868.5594363,1785414868.4842665,1785414868.5581255,1785414868.5591328,0.07386003620922565,0.0010064467787742615
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1023:request:400420,1023:batch:63,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,0.09451580047607422,0.0016779899597167969,400420,1,612,457,1,0.08928157575428486,1785414868.5033965,1785414868.5926778,1785414868.5034604,1785414868.5919113,1785414868.5924537,0.08845145255327225,0.0005418639630079269
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1023:request:400421,1023:batch:63,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,0.09692645072937012,0.0017862319946289062,400421,1,644,483,1,0.09106085821986198,1785414868.505566,1785414868.5966265,1785414868.5056236,1785414868.5959294,1785414868.5963893,0.09030626900494099,0.0004593823105096817
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1023:request:400348,1023:batch:63,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.823165893554688,0.003306865692138672,400348,1,262,5,214,8.817691829055548,1785414868.5086713,1785414877.3263626,1785414868.5087276,1785414877.3255794,1785414877.3262277,8.816852394491434,0.0006475523114204407
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1023:request:400349,1023:batch:63,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.866779327392578,0.003251791000366211,400349,1,372,104,201,8.859374755993485,1785414868.5101683,1785414877.3695428,1785414868.5102496,1785414877.3686419,1785414877.369449,8.858391324058175,0.0008071213960647583
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1023:request:400350,1023:batch:63,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.864003658294678,0.005422830581665039,400350,1,458,176,199,8.854413714259863,1785414868.5139096,1785414877.3683228,1785414868.5139673,1785414877.3674684,1785414877.3681643,8.853501224890351,0.0006956476718187332
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1023:request:400351,1023:batch:63,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.853949546813965,0.002189159393310547,400351,1,583,291,169,8.843573143705726,1785414868.5265563,1785414877.3701286,1785414868.5266159,1785414877.3689258,1785414877.3699944,8.842309609055519,0.0010689198970794678
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1023:request:400352,1023:batch:63,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.829417705535889,0.0019752979278564453,400352,1,763,444,210,8.825938533991575,1785414868.5648816,1785414877.3908198,1785414868.5649273,1785414877.3901064,1785414877.3906155,8.82517908513546,0.0005092788487672806
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1023:request:400353,1023:batch:63,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.340466499328613,0.002079486846923828,400353,1,876,540,219,8.337032103911042,1785414868.6020904,1785414876.9391222,1785414868.602144,1785414876.938174,1785414876.9387672,8.336029902100563,0.0005930289626121521
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1023:request:400354,1023:batch:63,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,6.158258676528931,0.0025861263275146484,400354,1,954,669,152,6.15377420373261,1785414868.666694,1785414874.8204677,1785414868.6667502,1785414874.8193293,1785414874.8201025,6.152579387649894,0.000772867351770401
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1023:request:400355,1023:batch:63,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.82755708694458,0.0020551681518554688,400355,1,1188,803,232,8.824108466506004,1785414868.7155952,1785414877.5397036,1785414868.7156386,1785414877.5383656,1785414877.5393956,8.822728157043457,0.0010287612676620483
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1023:request:400356,1023:batch:64,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.125359773635864,0.0017650127410888672,400356,1,1304,927,191,8.12143369577825,1785414868.760508,1785414876.8819416,1785414868.7605534,1785414876.8810925,1785414876.8816957,8.120538953691721,0.0006031710654497147
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1023:request:400577,1023:batch:64,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.842231273651123,0.0017528533935546875,400577,1,263,6,162,8.826631642878056,1785414868.7622526,1785414877.5888839,1785414868.7622864,1785414877.5874321,1785414877.588782,8.82514575123787,0.0013500116765499115
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1023:request:400578,1023:batch:64,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.83211374282837,0.0016756057739257812,400578,1,504,166,176,8.826503358781338,1785414868.7636602,1785414877.5901635,1785414868.7636962,1785414877.587973,1785414877.5900564,8.824276870116591,0.0020833145827054977
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1023:request:400579,1023:batch:64,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.82978868484497,0.0016260147094726562,400579,1,564,215,149,8.822078553959727,1785414868.765026,1785414877.5871043,1785414868.7650628,1785414877.5854175,1785414877.586934,8.820355486124754,0.0015154480934143066
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1023:request:400580,1023:batch:64,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.828830480575562,0.001577615737915039,400580,1,1031,511,173,8.811551740393043,1785414868.7780097,1785414877.5895607,1785414868.7780495,1785414877.5877132,1785414877.5893736,8.80966341495514,0.0016604699194431305
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1023:request:400581,1023:batch:64,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.322794675827026,0.0019161701202392578,400581,1,1215,650,176,8.3195392023772,1785414868.860145,1785414877.1796842,1785414868.8601923,1785414877.178455,1785414877.1792257,8.318263003602624,0.0007703173905611038
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1023:request:400582,1023:batch:64,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.342684268951416,0.0016338825225830078,400582,1,1418,783,149,8.339753940701485,1785414868.8626091,1785414877.2023633,1785414868.8626444,1785414877.2015703,1785414877.202052,8.33892610296607,0.00048157572746276855
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1023:request:400169,1023:batch:64,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,2.569688320159912,0.0034682750701904297,400169,1,102,26,52,2.563782384619117,1785414868.8659523,1785414871.4297345,1785414868.866007,1785414871.4283092,1785414871.4295228,2.5623031836003065,0.0012125559151172638
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1023:request:400170,1023:batch:64,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.029313802719116,0.0030536651611328125,400170,1,174,54,79,4.023497732356191,1785414868.8670928,1785414872.8905904,1785414868.8671362,1785414872.8900986,1785414872.890525,4.022962383925915,0.00042630359530448914
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1023:request:400171,1023:batch:64,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.352012157440186,0.0014464855194091797,400171,1,431,138,169,8.349286479875445,1785414868.8751316,1785414877.2244177,1785414868.8751638,1785414877.22372,1785414877.2242026,8.348556373268366,0.0004823319613933563
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1023:request:400172,1023:batch:64,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,5.095670223236084,0.0015039443969726562,400172,1,460,229,119,5.0906236208975315,1785414868.8781354,1785414873.9687595,1785414868.8781736,1785414873.9661586,1785414873.9681425,5.087985688820481,0.001983528956770897
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1023:request:400173,1023:batch:64,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.26469612121582,0.0017850399017333984,400173,1,698,333,170,8.260298123583198,1785414869.2707112,1785414877.5310094,1785414869.2707512,1785414877.5292058,1785414877.5304842,8.258455414324999,0.0012779217213392258
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1023:request:400174,1023:batch:65,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.280749797821045,0.0013303756713867188,400174,1,935,502,182,8.278066404163837,1785414869.272697,1785414877.5507636,1785414869.2727377,1785414877.549983,1785414877.5504603,8.27724515274167,0.00047722458839416504
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1023:request:400175,1023:batch:65,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.273974657058716,0.0021224021911621094,400175,1,1182,665,189,8.26926583610475,1785414869.4081922,1785414877.6774576,1785414869.4082322,1785414877.676351,1785414877.6770577,8.268119733780622,0.0007056873291730881
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1023:request:400176,1023:batch:65,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,6.81770133972168,0.0023038387298583984,400176,1,1278,771,156,6.812833828851581,1785414869.5739331,1785414876.386767,1785414869.573989,1785414876.3857474,1785414876.3863428,6.811758724972606,0.00059511698782444
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1023:request:400177,1023:batch:65,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.875988960266113,0.0024802684783935547,400177,1,1603,984,177,8.870400294661522,1785414869.6307716,1785414878.5011718,1785414869.6308415,1785414878.499685,1785414878.5007563,8.868844363838434,0.0010700169950723648
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1023:request:400819,1023:batch:65,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,0.9705772399902344,0.0018906593322753906,400819,1,213,148,17,0.9657320380210876,1785414869.6317596,1785414870.5974917,1785414869.631807,1785414870.5958002,1785414870.5972707,0.9639945924282074,0.0014695283025503159
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1023:request:400820,1023:batch:65,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.2290446758270264,0.003148794174194336,400820,1,423,314,24,1.2247168086469173,1785414869.6344814,1785414870.859198,1785414869.6345193,1785414870.8581626,1785414870.8589382,1.2236440870910883,0.0007747933268547058
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1023:request:400821,1023:batch:65,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,2.329869031906128,0.0029611587524414062,400821,1,573,409,49,2.3218715470284224,1785414869.635745,1785414871.9576166,1785414869.635788,1785414871.9568944,1785414871.9574661,2.3211064618080854,0.0005714502185583115
