schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1027:request:400275,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.939417600631714,0.07480049133300781,400275,1,1285,829,183,8.86011123843491,1785415239.1253977,1785415247.985509,1785415239.1254373,1785415247.9808547,1785415247.9853017,8.855417475104332,0.004447119310498238
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1027:request:400276,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.860528469085693,0.07744646072387695,400276,1,262,3,169,8.771045019850135,1785415239.1301463,1785415247.9011912,1785415239.1301854,1785415247.8980877,1785415247.9011223,8.767902055755258,0.0030346140265464783
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1027:request:400277,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.929510116577148,0.07671523094177246,400277,1,432,135,139,8.834328068420291,1785415239.1318889,1785415247.9662168,1785415239.1319227,1785415247.9656632,1785415247.9660966,8.83374047651887,0.0004333648830652237
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1027:request:400278,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.852983236312866,0.07648730278015137,400278,1,578,237,174,8.767592182382941,1785415239.136395,1785415247.9039872,1785415239.1364465,1785415247.8995233,1785415247.903868,8.763076771050692,0.004344604909420013
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1027:request:400279,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.84782075881958,0.07842326164245605,400279,1,828,453,198,8.762085864320397,1785415239.1412857,1785415247.9033716,1785415239.141331,1785415247.8992226,1785415247.903209,8.757891478016973,0.0039865802973508835
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1027:request:400280,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.840186357498169,0.07768392562866211,400280,1,1126,702,211,8.75402151979506,1785415239.1430185,1785415247.89704,1785415239.1430557,1785415247.895901,1785415247.8967347,8.752845879644156,0.0008331332355737686
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1027:request:400281,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.918546676635742,0.08006858825683594,400281,1,1426,949,222,8.831188421696424,1785415239.1483152,1785415247.9795034,1785415239.1483572,1785415247.9783776,1785415247.9792025,8.830020351335406,0.0008250847458839417
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1027:request:400282,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.841452598571777,0.08151745796203613,400282,1,406,128,194,8.748203366994858,1785415239.1525922,1785415247.9007955,1785415239.152632,1785415247.8977723,1785415247.90069,8.745140274986625,0.0029178746044635773
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1027:request:400283,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.922316074371338,0.08016514778137207,400283,1,685,370,214,8.829586565494537,1785415239.1542828,1785415247.9838688,1785415239.1543152,1785415247.9803662,1785415247.9837449,8.826051073148847,0.0033784080296754837
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1027:request:400284,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.90233850479126,0.08310723304748535,400284,1,1038,661,219,8.811980506405234,1785415239.1596885,1785415247.9716687,1785415239.159722,1785415247.9678447,1785415247.9714916,8.808122323825955,0.0036471132189035416
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1027:request:400285,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.831863403320312,0.08060789108276367,400285,1,1270,841,208,8.736586973071098,1785415239.163734,1785415247.9003208,1785415239.1637704,1785415247.897429,1785415247.9000566,8.733658608049154,0.0026275143027305603
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1027:request:400286,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.896179437637329,0.08011007308959961,400286,1,126,67,36,1.8144625686109066,1785415239.1654313,1785415240.9798937,1785415239.1654654,1785415240.9791987,1785415240.9797907,1.8137334771454334,0.000591745600104332
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1027:request:400287,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.898544311523438,0.0826566219329834,400287,1,397,116,184,8.802231382578611,1785415239.1705132,1785415247.9727442,1785415239.1705503,1785415247.9683156,1785415247.9726455,8.797765167430043,0.0043301451951265335
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1027:request:400288,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.819810390472412,0.08544921875,400288,1,443,153,201,8.725712411105633,1785415239.1759255,1785415247.9016376,1785415239.1759691,1785415247.8983848,1785415247.9015431,8.722415965050459,0.003158124163746834
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1027:request:400289,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.882829189300537,0.08500528335571289,400289,1,488,190,202,8.792174439877272,1785415239.177582,1785415247.9697564,1785415239.1776154,1785415247.9667728,1785415247.96965,8.789157450199127,0.0028770361095666885
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1027:request:400290,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.89743185043335,0.08682012557983398,400290,1,539,232,207,8.800674127414823,1785415239.1824179,1785415247.9830918,1785415239.182458,1785415247.9801083,1785415247.98298,8.797650499269366,0.0028716400265693665
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1027:request:400291,1027:batch:28,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.817126512527466,0.08907294273376465,400291,1,605,286,202,8.715429520234466,1785415239.187337,1785415247.902766,1785415239.1874003,1785415247.8989503,1785415247.9026477,8.711549798026681,0.003697393462061882
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1027:request:400292,1027:batch:29,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.295102119445801,0.08868050575256348,400292,1,488,333,65,3.2051467075943947,1785415239.1889307,1785415242.3940775,1785415239.1889656,1785415242.3933432,1785415242.39386,3.204377543181181,0.0005169566720724106
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1027:request:400293,1027:batch:29,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.2362828254699707,0.09245872497558594,400293,1,489,384,16,1.141324546188116,1785415239.194675,1785415240.336,1785415239.1947167,1785415240.3346074,1785415240.3356102,1.1398916766047478,0.0010020434856414795
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1027:request:400294,1027:batch:29,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.2499141693115234,0.09473729133605957,400294,1,546,426,18,1.153661647811532,1785415239.199346,1785415240.3530076,1785415239.1993935,1785415240.352348,1785415240.3528004,1.1529547069221735,0.00045209378004074097
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1027:request:400295,1027:batch:29,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.4205563068389893,0.09431719779968262,400295,1,618,484,23,1.3243041466921568,1785415239.20138,1785415240.525684,1785415239.2014134,1785415240.5247233,1785415240.5253723,1.3233102224767208,0.0006487201899290085
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1027:request:400296,1027:batch:29,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.3996939659118652,0.09759211540222168,400296,1,676,532,20,1.3002452161163092,1785415239.2066374,1785415240.506883,1785415239.2066736,1785415240.5055828,1785415240.5064647,1.2989095821976662,0.0008817948400974274
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1027:request:400297,1027:batch:29,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.598557472229004,0.10304665565490723,400297,1,753,587,26,1.49420977383852,1785415239.2145238,1785415240.7087336,1785415239.2145662,1785415240.7081416,1785415240.7085538,1.4935756511986256,0.00041196681559085846
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1027:request:400298,1027:batch:29,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,1.3599002361297607,0.0020678043365478516,400298,1,803,634,17,1.3553685490041971,1785415239.1172898,1785415240.4726572,1785415239.1173465,1785415240.4719408,1785415240.4724407,1.354594087228179,0.0004999730736017227
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1027:request:400299,1027:batch:29,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,1.6164557933807373,0.0020966529846191406,400299,1,873,685,24,1.6131176836788654,1785415239.1197305,1785415240.732848,1785415239.1197731,1785415240.7311761,1785415240.732382,1.6114034038037062,0.0012052282691001892
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1027:request:400300,1027:batch:29,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.700455665588379,0.0961003303527832,400300,1,1003,715,102,4.602609060704708,1785415239.2161245,1785415243.8187335,1785415239.2161634,1785415243.8168433,1785415243.818227,4.600680416449904,0.0013834275305271149
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1027:request:400301,1027:batch:29,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,0.957024335861206,0.0992732048034668,400301,1,57,38,4,0.8553901966661215,1785415239.2212987,1785415240.0766892,1785415239.2213378,1785415240.0753748,1785415240.0765076,0.8540545273572206,0.0011156760156154633
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1027:request:400302,1027:batch:29,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.3585751056671143,0.10263609886169434,400302,1,104,60,12,1.2550492864102125,1785415239.2266097,1785415240.481659,1785415239.2266443,1785415240.4811838,1785415240.481571,1.2545397877693176,0.00038716569542884827
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1027:request:400303,1027:batch:29,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.5660693645477295,0.10654592514038086,400303,1,129,74,13,1.45791039429605,1785415239.23239,1785415240.6903005,1785415239.23243,1785415240.6892781,1785415240.6901472,1.4568487498909235,0.0008684452623128891
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1027:request:400304,1027:batch:29,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.8479483127594,0.10878872871398926,400304,1,372,85,134,8.735508542507887,1785415239.2366734,1785415247.9721818,1785415239.2367067,1785415247.9680846,1785415247.9721081,8.73137778788805,0.004023311659693718
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1027:request:400305,1027:batch:29,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.679293870925903,0.008718013763427734,400305,1,389,95,136,8.664670651778579,1785415239.1384351,1785415247.8031058,1785415239.1384873,1785415247.8020036,1785415247.803022,8.663516415283084,0.0010180752724409103
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1027:request:400306,1027:batch:29,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.672857284545898,0.07893586158752441,400306,1,416,111,124,8.590597577393055,1785415239.2105567,1785415247.8011541,1785415239.2106035,1785415247.799928,1785415247.8008564,8.589324904605746,0.0009279623627662659
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1027:request:400307,1027:batch:29,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.671583414077759,0.07908248901367188,400307,1,433,121,138,8.590048719197512,1785415239.212703,1785415247.8027515,1785415239.2127445,1785415247.801744,1785415247.8026698,8.58899930305779,0.0009259171783924103
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1027:request:400308,1027:batch:29,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,1.57767653465271,0.07248473167419434,400308,1,231,135,16,1.5035776440054178,1785415239.2082367,1785415240.7118144,1785415239.2082808,1785415240.7101629,1785415240.711532,1.5018830131739378,0.0013684071600437164
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1027:request:400309,1027:batch:29,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.670106887817383,0.08717131614685059,400309,1,472,143,135,8.577015355229378,1785415239.2254076,1785415247.8024223,1785415239.2254522,1785415247.801467,1785415247.8023188,8.57601448521018,0.0008520372211933136
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1027:request:400310,1027:batch:29,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,1.963984489440918,0.08947300910949707,400310,1,287,160,30,1.8719757031649351,1785415239.2297585,1785415241.101734,1785415239.2297995,1785415241.1003478,1785415241.1014998,1.8705488462001085,0.0011517032980918884
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1027:request:400311,1027:batch:29,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.74460482597351,0.0924673080444336,400311,1,536,186,146,8.650718554854393,1785415239.2347298,1785415247.8854482,1785415239.2347713,1785415247.8848224,1785415247.8852994,8.650051200762391,0.00047693774104118347
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1027:request:400312,1027:batch:30,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.7090489864349365,0.09316635131835938,400312,1,347,205,19,1.6137429624795914,1785415239.2378323,1785415240.8515759,1785415239.2378592,1785415240.849933,1785415240.8512602,1.6120744608342648,0.0013267993927001953
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1027:request:400313,1027:batch:30,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.844825029373169,0.09599590301513672,400313,1,583,215,145,8.726084927096963,1785415239.2432156,1785415247.9693005,1785415239.243251,1785415247.966491,1785415247.9691813,8.723239781334996,0.002690095454454422
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1027:request:400314,1027:batch:30,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.843183755874634,0.09813523292541504,400314,1,606,230,135,8.726012418046594,1785415239.2473307,1785415247.9733427,1785415239.2473643,1785415247.9685404,1785415247.9732423,8.721175942569971,0.004701877012848854
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1027:request:400315,1027:batch:30,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.742161273956299,0.09729838371276855,400315,1,192,87,48,2.6414629630744457,1785415239.2484508,1785415241.8899138,1785415239.2484837,1785415241.889001,1785415241.8897467,2.6405178420245647,0.0007447246462106705
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1027:request:400316,1027:batch:30,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.838347434997559,0.10388731956481934,400316,1,454,138,126,8.727389832958579,1785415239.2572248,1785415247.9846144,1785415239.25727,1785415247.9806125,1785415247.9845269,8.723342539742589,0.003914162516593933
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1027:request:400317,1027:batch:30,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,6.6663978099823,0.10298824310302734,400317,1,474,181,107,6.561611849814653,1785415239.2583046,1785415245.8199165,1785415239.258335,1785415245.8184037,1785415245.8195784,6.560069868341088,0.0011737123131752014
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1027:request:400318,1027:batch:30,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.0850415229797363,0.10278582572937012,400318,1,417,219,50,2.9746206551790237,1785415239.260576,1785415242.2351966,1785415239.260609,1785415242.234439,1785415242.2350552,2.973829748108983,0.0006163325160741806
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1027:request:400319,1027:batch:30,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.818760395050049,0.10524225234985352,400319,1,650,256,161,8.708942892029881,1785415239.2650435,1785415247.9739864,1785415239.2650814,1785415247.9687626,1785415247.9738646,8.703681111335754,0.005101889371871948
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1027:request:400320,1027:batch:30,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.70603084564209,0.07493972778320312,400320,1,712,302,141,8.627390705049038,1785415239.237172,1785415247.864563,1785415239.23721,1785415247.8628619,1785415247.86404,8.625651931390166,0.0011780355125665665
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1027:request:400321,1027:batch:30,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,5.74746298789978,0.07483148574829102,400321,1,673,340,95,5.670021317899227,1785415239.2395704,1785415244.9095922,1785415239.239609,1785415244.9081516,1785415244.9090965,5.668543322011828,0.0009443610906600952
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1027:request:400322,1027:batch:30,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.108533620834351,0.0988912582397461,400322,1,806,394,136,7.008243957534432,1785415239.2661057,1785415246.2743495,1785415239.2661402,1785415246.2726526,1785415246.273929,7.006513591855764,0.0012761205434799194
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1027:request:400323,1027:batch:30,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.900965690612793,0.07294678688049316,400323,1,943,441,139,8.800780564546585,1785415239.243167,1785415248.0439472,1785415239.2432044,1785415248.0231504,1785415248.0437896,8.77994611300528,0.02063906565308571
