schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1030:row:401722,1030:request:401722,401722,default,endpoint-0,0,1033,179,101,156,endpoint_request,1189,stop,1e33e1d06d35ce14,completed,,1785415518.7538989,1785415520.7562401,1785415587.98575,1785415587.9876668,1785415593.456229,2.0023412704467773,0.0019168853759765625,5.466299772262573,backend,74.70233011245728,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1030:row:401723,1030:request:401723,401723,default,endpoint-1,1,1267,107,115,172,endpoint_request,1439,stop,1e33e1d06d35ce14,completed,,1785415518.7538989,1785415520.7562401,1785415588.1032465,1785415588.105385,1785415594.1215162,2.0023412704467773,0.0021386146545410156,6.014810800552368,backend,75.36761736869812,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1030:row:401724,1030:request:401724,401724,default,endpoint-1,1,175,120,168,256,endpoint_request,431,length,edcb2293ef51d05c,completed,,1785415518.7538989,1785415520.7562401,1785415588.10501,1785415588.1074412,1785415597.0171232,2.0023412704467773,0.002431154251098633,8.901875972747803,backend,78.26322436332703,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1030:row:401725,1030:request:401725,401725,default,endpoint-1,1,351,89,180,256,endpoint_request,607,length,edcb2293ef51d05c,completed,,1785415518.7538989,1785415520.7562401,1785415588.1065361,1785415588.1093903,1785415597.0167272,2.0023412704467773,0.0028541088104248047,8.899320125579834,backend,78.26282835006714,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1030:row:401726,1030:request:401726,401726,default,endpoint-0,0,496,77,184,256,endpoint_request,752,length,edcb2293ef51d05c,completed,,1785415518.7538989,1785415520.7562401,1785415588.1080244,1785415588.110577,1785415596.8589375,2.0023412704467773,0.0025527477264404297,8.746245384216309,backend,78.1050386428833,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1030:row:401727,1030:request:401727,401727,default,endpoint-1,1,628,134,164,256,endpoint_request,884,length,edcb2293ef51d05c,completed,,1785415518.7538989,1785415520.7562401,1785415588.1204476,1785415588.1219642,1785415597.0113492,2.0023412704467773,0.001516580581665039,8.884927749633789,backend,78.25745034217834,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1030:row:401728,1030:request:401728,401728,default,endpoint-1,1,826,145,154,256,endpoint_request,1082,length,edcb2293ef51d05c,completed,,1785415518.7538989,1785415520.7562401,1785415588.14784,1785415588.1495838,1785415597.0720837,2.0023412704467773,0.0017437934875488281,8.913636445999146,backend,78.3181848526001,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1030:row:401729,1030:request:401729,401729,default,endpoint-1,1,1026,122,153,256,endpoint_request,1282,length,edcb2293ef51d05c,completed,,1785415518.7538989,1785415520.7562401,1785415588.1504352,1785415588.1516733,1785415597.0654497,2.0023412704467773,0.001238107681274414,8.908236265182495,backend,78.3115508556366,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1030:row:401730,1030:request:401730,401730,default,endpoint-1,1,1200,130,174,256,endpoint_request,1456,length,edcb2293ef51d05c,completed,,1785415518.7538989,1785415520.7562401,1785415588.1524034,1785415588.1537626,1785415597.0688455,2.0023412704467773,0.0013592243194580078,8.908621072769165,backend,78.31494665145874,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1030:row:401731,1030:request:401731,401731,default,endpoint-0,0,22,18,40,51,endpoint_request,73,stop,132fbc7c83a7db29,completed,,1785415518.7538989,1785415520.7562401,1785415588.1539721,1785415588.15874,1785415590.1182413,2.0023412704467773,0.004767894744873047,1.9472694396972656,backend,71.36434245109558,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1030:row:401732,1030:request:401732,401732,default,endpoint-0,0,116,113,208,256,endpoint_request,372,length,132fbc7c83a7db29,completed,,1785415518.7538989,1785415520.7562401,1785415588.1553905,1785415588.1603596,1785415596.9125705,2.0023412704467773,0.004969120025634766,8.74441409111023,backend,78.15867161750793,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1030:row:401733,1030:request:401733,401733,default,endpoint-0,0,316,104,172,256,endpoint_request,572,length,132fbc7c83a7db29,completed,,1785415518.7538989,1785415520.7562401,1785415588.1728437,1785415588.1743844,1785415596.9213164,2.0023412704467773,0.0015406608581542969,8.730938196182251,backend,78.16741752624512,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1030:row:401734,1030:request:401734,401734,default,endpoint-0,0,669,170,155,256,endpoint_request,925,length,132fbc7c83a7db29,completed,,1785415518.7538989,1785415520.7562401,1785415588.174334,1785415588.1761568,1785415596.9243166,2.0023412704467773,0.0018227100372314453,8.728113889694214,backend,78.17041778564453,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1030:row:401735,1030:request:401735,401735,default,endpoint-0,0,889,84,188,256,endpoint_request,1145,length,132fbc7c83a7db29,completed,,1785415518.7538989,1785415520.7562401,1785415588.176775,1785415588.1779516,1785415596.9134977,2.0023412704467773,0.001176595687866211,8.728048086166382,backend,78.15959882736206,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1030:row:401736,1030:request:401736,401736,default,endpoint-0,0,1070,227,228,256,endpoint_request,1326,length,132fbc7c83a7db29,completed,,1785415518.7538989,1785415520.7562401,1785415588.1794717,1785415588.1810958,1785415596.907789,2.0023412704467773,0.0016241073608398438,8.720276355743408,backend,78.15389013290405,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1030:row:401737,1030:request:401737,401737,default,endpoint-0,0,371,76,200,256,endpoint_request,627,length,e7980fb5e82b28eb,completed,,1785415518.7538989,1785415520.7562401,1785415588.181176,1785415588.1832576,1785415596.913087,2.0023412704467773,0.002081632614135742,8.720445156097412,backend,78.15918803215027,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1030:row:401738,1030:request:401738,401738,default,endpoint-0,0,458,74,181,256,endpoint_request,714,length,e7980fb5e82b28eb,completed,,1785415518.7538989,1785415520.7562401,1785415588.2409787,1785415588.2430131,1785415596.9574265,2.0023412704467773,0.002034425735473633,8.71285891532898,backend,78.2035276889801,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1030:row:401739,1030:request:401739,401739,default,endpoint-1,1,546,49,151,256,endpoint_request,802,length,e7980fb5e82b28eb,completed,,1785415518.7538989,1785415520.7562401,1785415588.3870785,1785415588.3889477,1785415597.183315,2.0023412704467773,0.00186920166015625,8.790863752365112,backend,78.42941617965698,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1030:row:401740,1030:request:401740,401740,default,endpoint-1,1,619,53,155,256,endpoint_request,875,length,e7980fb5e82b28eb,completed,,1785415518.7538989,1785415520.7562401,1785415588.389729,1785415588.3910177,1785415597.185381,2.0023412704467773,0.0012886524200439453,8.790311336517334,backend,78.4314820766449,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1030:row:401741,1030:request:401741,401741,default,endpoint-1,1,680,107,153,256,endpoint_request,936,length,e7980fb5e82b28eb,completed,,1785415518.7538989,1785415520.7562401,1785415588.3912916,1785415588.3930578,1785415597.1857784,2.0023412704467773,0.001766204833984375,8.788961410522461,backend,78.43187952041626,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1030:row:401742,1030:request:401742,401742,default,endpoint-1,1,829,216,101,256,endpoint_request,1085,length,e7980fb5e82b28eb,completed,,1785415518.7538989,1785415520.7562401,1785415588.4760437,1785415588.4783776,1785415597.2957854,2.0023412704467773,0.0023338794708251953,8.80867886543274,backend,78.54188656806946,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1030:row:401743,1030:request:401743,401743,default,endpoint-1,1,1092,84,100,244,endpoint_request,1336,stop,e7980fb5e82b28eb,completed,,1785415518.7538989,1785415520.7562401,1785415588.5971658,1785415588.5989938,1785415596.8901017,2.0023412704467773,0.0018279552459716797,8.288607120513916,backend,78.13620281219482,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1030:row:401744,1030:request:401744,401744,default,endpoint-0,0,1204,112,73,172,endpoint_request,1376,stop,e7980fb5e82b28eb,completed,,1785415518.7538989,1785415520.7562401,1785415588.6144993,1785415588.6166348,1785415594.6456892,2.0023412704467773,0.0021355152130126953,6.025139570236206,backend,75.89179039001465,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1030:row:401745,1030:request:401745,401745,default,endpoint-1,1,1322,16,129,256,endpoint_request,1578,length,e7980fb5e82b28eb,completed,,1785415518.7538989,1785415520.7562401,1785415588.6628432,1785415588.6648223,1785415597.5396452,2.0023412704467773,0.0019791126251220703,8.871975660324097,backend,78.78574633598328,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1030:row:401746,1030:request:401746,401746,default,endpoint-1,1,1368,149,93,186,endpoint_request,1554,stop,e7980fb5e82b28eb,completed,,1785415518.7538989,1785415520.7562401,1785415588.8150995,1785415588.816991,1785415595.1657908,2.0023412704467773,0.0018916130065917969,6.347168445587158,backend,76.41189193725586,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1030:row:401747,1030:request:401747,401747,default,endpoint-1,1,81,41,54,149,endpoint_request,230,stop,175f2dac6473a64a,completed,,1785415518.7538989,1785415520.7562401,1785415588.8168635,1785415588.818757,1785415593.8343008,2.0023412704467773,0.0018935203552246094,5.009212255477905,backend,75.08040189743042,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1030:row:401748,1030:request:401748,401748,default,endpoint-0,0,197,39,21,80,endpoint_request,277,stop,175f2dac6473a64a,completed,,1785415518.7538989,1785415520.7562401,1785415588.8184376,1785415588.8205435,1785415591.512212,2.0023412704467773,0.0021059513092041016,2.6889724731445312,backend,72.75831317901611,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1030:row:401749,1030:request:401749,401749,default,endpoint-0,0,314,43,108,256,endpoint_request,570,length,175f2dac6473a64a,completed,,1785415518.7538989,1785415520.7562401,1785415588.8199914,1785415588.8229518,1785415597.4709098,2.0023412704467773,0.0029604434967041016,8.64418911933899,backend,78.71701097488403,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1030:row:401750,1030:request:401750,401750,default,endpoint-0,0,522,39,101,256,endpoint_request,778,length,175f2dac6473a64a,completed,,1785415518.7538989,1785415520.7562401,1785415588.821723,1785415588.8240736,1785415597.4784586,2.0023412704467773,0.0023505687713623047,8.644235849380493,backend,78.72455978393555,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1030:row:401751,1030:request:401751,401751,default,endpoint-1,1,779,19,16,49,endpoint_request,828,stop,175f2dac6473a64a,completed,,1785415518.7538989,1785415520.7562401,1785415588.9253154,1785415588.9271896,1785415590.6174452,2.0023412704467773,0.0018742084503173828,1.688506841659546,backend,71.86354637145996,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1030:row:401752,1030:request:401752,401752,default,endpoint-1,1,1068,35,17,53,endpoint_request,1121,stop,175f2dac6473a64a,completed,,1785415518.7538989,1785415520.7562401,1785415588.9279828,1785415588.9292662,1785415590.759549,2.0023412704467773,0.001283407211303711,1.828371524810791,backend,72.00565004348755,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1030:row:401753,1030:request:401753,401753,default,endpoint-0,0,1304,40,40,87,endpoint_request,1391,stop,175f2dac6473a64a,completed,,1785415518.7538989,1785415520.7562401,1785415589.0811207,1785415589.0831187,1785415592.0830564,2.0023412704467773,0.0019979476928710938,2.997938871383667,backend,73.32915759086609,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1030:row:401754,1030:request:401754,401754,default,endpoint-0,0,1440,44,25,63,endpoint_request,1503,stop,175f2dac6473a64a,completed,,1785415518.7538989,1785415520.7562401,1785415589.1007898,1785415589.1027892,1785415591.301952,2.0023412704467773,0.001999378204345703,2.19657826423645,backend,72.54805302619934,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1030:row:401755,1030:request:401755,401755,default,endpoint-1,1,15,175,153,256,endpoint_request,271,length,87e43a974ce7005b,completed,,1785415518.7538989,1785415520.7562401,1785415589.1025994,1785415589.1043835,1785415597.859412,2.0023412704467773,0.0017840862274169922,8.752779483795166,backend,79.10551309585571,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1030:row:401756,1030:request:401756,401756,default,endpoint-0,0,199,52,205,256,endpoint_request,455,length,87e43a974ce7005b,completed,,1785415518.7538989,1785415520.7562401,1785415589.1042614,1785415589.1055858,1785415597.8763769,2.0023412704467773,0.0013244152069091797,8.768393754959106,backend,79.12247800827026,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1030:row:401757,1030:request:401757,401757,default,endpoint-0,0,259,75,200,256,endpoint_request,515,length,87e43a974ce7005b,completed,,1785415518.7538989,1785415520.7562401,1785415589.1064548,1785415589.1075583,1785415597.8767745,2.0023412704467773,0.0011034011840820312,8.767458200454712,backend,79.1228756904602,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1030:row:401758,1030:request:401758,401758,default,endpoint-0,0,342,113,106,125,endpoint_request,467,stop,87e43a974ce7005b,completed,,1785415518.7538989,1785415520.7562401,1785415589.1229653,1785415589.1247013,1785415593.4807255,2.0023412704467773,0.0017359256744384766,4.349236249923706,backend,74.72682666778564,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1030:row:401759,1030:request:401759,401759,default,endpoint-0,0,463,98,100,126,endpoint_request,589,stop,87e43a974ce7005b,completed,,1785415518.7538989,1785415520.7562401,1785415589.12464,1785415589.1268332,1785415593.526448,2.0023412704467773,0.0021932125091552734,4.396613359451294,backend,74.77254915237427,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1760,1030:row:401760,1030:request:401760,401760,default,endpoint-0,0,569,106,178,232,endpoint_request,801,stop,87e43a974ce7005b,completed,,1785415518.7538989,1785415520.7562401,1785415589.126916,1785415589.128423,1785415597.13006,2.0023412704467773,0.0015070438385009766,8.00000286102295,backend,78.37616109848022,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1761,1030:row:401761,1030:request:401761,401761,default,endpoint-1,1,683,253,181,256,endpoint_request,939,length,87e43a974ce7005b,completed,,1785415518.7538989,1785415520.7562401,1785415589.199656,1785415589.2014256,1785415597.944991,2.0023412704467773,0.0017695426940917969,8.741913795471191,backend,79.19109225273132,offline_job_start,request,30.0,False
