schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1026:request:400504,1026:batch:46,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,2.15173602104187,0.001140594482421875,400504,1,438,292,42,2.148487616330385,1785415150.0578249,1785415152.2063122,1785415150.057863,1785415152.2055137,1785415152.2061753,2.147651379927993,0.0006608478724956512
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1026:request:400505,1026:batch:46,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,1.6247076988220215,0.002269744873046875,400505,1,463,325,24,1.6206363122910261,1785415150.0991204,1785415151.7197568,1785415150.0991633,1785415151.7180736,1785415151.7194254,1.6189116910099983,0.0013506338000297546
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1026:request:400506,1026:batch:46,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,1.6898903846740723,0.002851247787475586,400506,1,503,354,26,1.684742072597146,1785415150.1013525,1785415151.786095,1785415150.101392,1785415151.7842662,1785415151.785694,1.682875033468008,0.0014269761741161346
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1026:request:400507,1026:batch:46,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.588739395141602,0.002922534942626953,400507,1,266,9,135,8.582651456817985,1785415150.1028414,1785415158.6854928,1785415150.1028864,1785415158.6848624,1785415158.6853988,8.581975867971778,0.000536331906914711
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1026:request:400508,1026:batch:46,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.586140155792236,0.003968715667724609,400508,1,361,86,173,8.579113703221083,1785415150.1053421,1785415158.684456,1785415150.10538,1785415158.6832829,1785415158.684214,8.577903356403112,0.0009308252483606339
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1026:request:400509,1026:batch:46,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.5820152759552,0.0018036365509033203,400509,1,528,218,174,8.577827798202634,1785415150.196507,1785415158.7743344,1785415150.196551,1785415158.7729862,1785415158.7741508,8.576435809955,0.0011639632284641266
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1026:request:400510,1026:batch:46,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.414721965789795,0.0017659664154052734,400510,1,795,427,138,8.410836232826114,1785415150.1998012,1785415158.6106374,1785415150.1998458,1785415158.6092122,1785415158.6102374,8.409366361796856,0.0010251402854919434
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1026:request:400511,1026:batch:46,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.41517162322998,0.0020182132720947266,400511,1,1031,599,146,8.410316372290254,1785415150.2458432,1785415158.6561596,1785415150.2458823,1785415158.653784,1785415158.6555567,8.40790182724595,0.0017724130302667618
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1026:request:400512,1026:batch:46,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.438665390014648,0.0022406578063964844,400512,1,1460,912,179,8.434467678889632,1785415150.354655,1785415158.789122,1785415150.3547099,1785415158.7871878,1785415158.7886708,8.432478722184896,0.0014819968491792679
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1026:request:400513,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.574284791946411,0.0041942596435546875,400513,1,1614,1049,145,8.567918227985501,1785415150.586883,1785415159.154801,1785415150.586935,1785415159.1532102,1785415159.1543984,8.56627599708736,0.0011875350028276443
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1026:request:400514,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,1.3149099349975586,0.0046367645263671875,400514,1,90,53,18,1.3083485011011362,1785415150.5889595,1785415151.8973083,1785415150.589011,1785415151.8956304,1785415151.8971112,1.3066200856119394,0.0014806631952524185
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1026:request:400515,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,1.795362949371338,0.0025103092193603516,400515,1,177,116,30,1.7880126610398293,1785415150.6089623,1785415152.3969743,1785415150.6089942,1785415152.395472,1785415152.3968687,1.7864788081496954,0.0013953521847724915
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1026:request:400516,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,1.6026298999786377,0.003473520278930664,400516,1,233,164,22,1.5958248265087605,1785415150.6114078,1785415152.2072327,1785415150.6114378,1785415152.2066085,1785415152.20716,1.5951705407351255,0.0005514230579137802
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1026:request:400517,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,6.947614669799805,0.003080606460571289,400517,1,668,363,157,6.942485339939594,1785415150.6123815,1785415157.554867,1785415150.6124177,1785415157.5527203,1785415157.5545352,6.94030381180346,0.0018140561878681183
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1026:request:400518,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,4.359097003936768,0.0024940967559814453,400518,1,951,670,92,4.351776307448745,1785415150.6136696,1785415154.965446,1785415150.6137035,1785415154.9628718,1785415154.965128,4.349169239401817,0.002255277708172798
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1026:request:400519,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.567338466644287,0.0030393600463867188,400519,1,1341,875,182,8.561673603951931,1785415150.616071,1785415159.1777444,1785415150.6161106,1785415159.1761506,1785415159.1774273,8.560039984062314,0.001276576891541481
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1026:request:400520,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.56491994857788,0.002652406692504883,400520,1,263,4,179,8.558412620797753,1785415150.6170585,1785415159.1754713,1785415150.6170926,1785415159.174713,1785415159.175308,8.557620350271463,0.0005949009209871292
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1026:request:400521,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.564173221588135,0.002766132354736328,400521,1,295,21,133,8.55838106572628,1785415150.6185446,1785415159.1769257,1785415150.6185722,1785415159.1758049,1785415159.1768012,8.557232500985265,0.0009964033961296082
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1026:request:400522,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,1.5477263927459717,0.002307415008544922,400522,1,93,33,14,1.5410607792437077,1785415150.6194322,1785415152.1604931,1785415150.6194642,1785415152.1595418,1785415152.160399,1.5400788001716137,0.0008559767156839371
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1026:request:400523,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,1.9257922172546387,0.0073664188385009766,400523,1,120,43,21,1.9162077233195305,1785415150.6260898,1785415152.5422974,1785415150.6261237,1785415152.5409405,1785415152.5421944,1.914818113669753,0.0012528058141469955
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1026:request:400524,1026:batch:47,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.46349048614502,0.0021142959594726562,400524,1,372,65,115,8.459602024406195,1785415150.6227193,1785415159.082321,1785415150.6227837,1785415159.0812948,1785415159.0821323,8.458511129021645,0.0008370168507099152
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1026:request:400525,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.588319063186646,0.0043675899505615234,400525,1,688,263,118,8.57517134770751,1785415150.627198,1785415159.2023692,1785415150.6272297,1785415159.2012699,1785415159.2021294,8.574040424078703,0.0008593201637268066
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1026:request:400526,1026:batch:47,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.590814113616943,0.0038242340087890625,400526,1,1026,424,140,8.577766912057996,1785415150.6283703,1785415159.206137,1785415150.6284096,1785415159.2031174,1785415159.2058954,8.57470778375864,0.002778058871626854
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1026:request:400527,1026:batch:48,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.569643020629883,0.0016188621520996094,400527,1,1220,553,137,8.559991884976625,1785415150.649294,1785415159.2092853,1785415150.6493223,1785415159.204433,1785415159.2090645,8.555110508576035,0.0046316031366586685
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1026:request:400528,1026:batch:48,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.568889379501343,0.0012462139129638672,400528,1,1518,747,110,8.55694936774671,1785415150.6514823,1785415159.2084312,1785415150.651525,1785415159.2041147,1785415159.208148,8.552589541301131,0.004033111035823822
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1026:request:400529,1026:batch:48,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.56328272819519,0.001451253890991211,400529,1,430,119,138,8.552073461934924,1785415150.6532197,1785415159.2052927,1785415150.6532526,1785415159.20274,1785415159.2051458,8.549487572163343,0.002405904233455658
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1026:request:400530,1026:batch:48,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.56774115562439,0.0014789104461669922,400530,1,533,185,113,8.552216367796063,1785415150.6545918,1785415159.206808,1785415150.6546226,1785415159.2034743,1785415159.2066875,8.54885202087462,0.00321321003139019
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1026:request:400531,1026:batch:48,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.565873622894287,0.0013325214385986328,400531,1,625,251,114,8.550877327099442,1785415150.6566439,1785415159.207521,1785415150.6566756,1785415159.2037961,1785415159.2073925,8.547120526432991,0.003596285358071327
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1026:request:400532,1026:batch:48,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.482180833816528,0.0023767948150634766,400532,1,771,325,73,8.474737837910652,1785415150.7349038,1785415159.2096412,1785415150.7349453,1785415159.2075741,1785415159.209418,8.472629386931658,0.0018428750336170197
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1026:request:400533,1026:batch:48,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.450809240341187,0.002343416213989258,400533,1,921,409,147,8.44735031016171,1785415150.7803278,1785415159.2276773,1785415150.7803802,1785415159.226279,1785415159.2273486,8.445899231359363,0.0010690484195947647
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1026:request:400534,1026:batch:48,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.50545334815979,0.0024149417877197266,400534,1,1023,489,106,8.500635450705886,1785415150.9329524,1785415159.4335876,1785415150.9329982,1785415159.4319801,1785415159.4332235,8.498982734978199,0.00124267116189003
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1026:request:400535,1026:batch:48,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.414685726165771,0.0021600723266601562,400535,1,1159,587,72,8.399546591565013,1785415150.9399073,1785415159.3394537,1785415150.9399512,1785415159.3351743,1785415159.3392498,8.39522323012352,0.0040755365043878555
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1026:request:400536,1026:batch:49,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.424231767654419,0.0020155906677246094,400536,1,1305,666,73,8.396446684375405,1785415150.942183,1785415159.3386297,1785415150.9422202,1785415159.334859,1785415159.3384092,8.392638925462961,0.003550015389919281
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1026:request:400537,1026:batch:49,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.40746521949768,0.001560211181640625,400537,1,1552,756,98,8.398869743570685,1785415150.9439862,1785415159.342856,1785415150.9440176,1785415159.3363883,1785415159.3426244,8.392370769754052,0.0062361955642700195
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1026:request:400538,1026:batch:49,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,7.49908185005188,0.0008716583251953125,400538,1,1683,821,115,7.496250759810209,1785415150.9459233,1785415158.442174,1785415150.945955,1785415158.4411783,1785415158.4418068,7.495224043726921,0.0006278548389673233
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1026:request:400539,1026:batch:49,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,3.424680233001709,0.0015375614166259766,400539,1,122,22,47,3.421428870409727,1785415150.9479668,1785415154.3693955,1785415150.9479995,1785415154.3685389,1785415154.369303,3.42053959146142,0.0007640831172466278
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1026:request:400540,1026:batch:49,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,4.465034246444702,0.0018076896667480469,400540,1,228,69,85,4.458369387313724,1785415150.949615,1785415155.4079845,1785415150.9496481,1785415155.4068708,1785415155.4078746,4.457222575321794,0.0010037422180175781
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1026:request:400541,1026:batch:49,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,7.68686318397522,0.0025517940521240234,400541,1,461,156,153,7.682339983060956,1785415150.9516726,1785415158.6340125,1785415150.9517286,1785415158.631898,1785415158.6336513,7.680169926956296,0.0017527081072330475
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1026:request:400542,1026:batch:49,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,6.129081964492798,0.004072666168212891,400542,1,488,205,112,6.123205706477165,1785415150.9545007,1785415157.077706,1785415150.9545426,1785415157.0765905,1785415157.077488,6.122048644348979,0.000896647572517395
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1026:request:400543,1026:batch:49,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.404850244522095,0.0017087459564208984,400543,1,678,283,158,8.387016439810395,1785415150.9540918,1785415159.341108,1785415150.9541247,1785415159.3357885,1785415159.3409636,8.381663830950856,0.005175167694687843
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1026:request:400544,1026:batch:49,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.400769472122192,0.0016872882843017578,400544,1,919,442,165,8.384594341740012,1785415150.955709,1785415159.3403032,1785415150.9557428,1785415159.3354912,1785415159.3401,8.379748404026031,0.004609063267707825
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1026:request:400545,1026:batch:49,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,6.783479690551758,0.0008306503295898438,400545,1,1035,547,122,6.78049155510962,1785415150.9577198,1785415157.7382114,1785415150.9577482,1785415157.737036,1785415157.7378676,6.779288329184055,0.0008310340344905853
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1026:request:400546,1026:batch:50,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.38663625717163,0.0008227825164794922,400546,1,1243,654,120,8.373313983902335,1785415150.9602897,1785415159.333604,1785415150.9603221,1785415159.3314185,1785415159.3330612,8.371097737923265,0.0016416385769844055
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1026:request:400547,1026:batch:50,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.399543046951294,0.0007693767547607422,400547,1,1413,773,168,8.381690341979265,1785415150.9621716,1785415159.343862,1785415150.9622037,1785415159.3366904,1785415159.3436198,8.374486854299903,0.006929432973265648
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1026:request:400548,1026:batch:50,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.403968095779419,0.0008609294891357422,400548,1,1651,927,105,8.37316126562655,1785415150.9646323,1785415159.3377936,1785415150.96466,1785415159.3343015,1785415159.3374598,8.369641847908497,0.00315789133310318
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1026:request:400549,1026:batch:50,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.391580581665039,0.0010361671447753906,400549,1,301,39,181,8.375619603320956,1785415150.9662828,1785415159.3419023,1785415150.9663112,1785415159.336085,1785415159.3417983,8.369773719459772,0.005713457241654396
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1026:request:400550,1026:batch:50,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,6.952526330947876,0.0010988712310791016,400550,1,524,129,159,6.949976583942771,1785415150.9677777,1785415157.9177544,1785415150.9678059,1785415157.916961,1785415157.9175706,6.9491557609289885,0.0006089974194765091
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1026:request:400551,1026:batch:50,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,7.968288898468018,0.0008623600006103516,400551,1,659,215,175,7.965148184448481,1785415150.9695132,1785415158.9346614,1785415150.9695432,1785415158.9329035,1785415158.9344456,7.963361343368888,0.00154096819460392
