schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1022:request:400295,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.4068830013275146,0.009853124618530273,400295,1,618,484,23,1.39485820569098,1785414760.2616403,1785414761.6564982,1785414760.261687,1785414761.655485,1785414761.6563032,1.3937987610697746,0.0008171461522579193
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1022:request:400296,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.273247480392456,0.008508920669555664,400296,1,676,532,20,1.2622654028236866,1785414760.2624707,1785414761.524736,1785414760.2624984,1785414761.5237694,1785414761.5244958,1.2612717561423779,0.0007256865501403809
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1022:request:400297,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.5642778873443604,0.010437965393066406,400297,1,753,587,26,1.5506262741982937,1785414760.2671075,1785414761.817734,1785414760.2671456,1785414761.8168561,1785414761.817501,1.5497105233371258,0.0006451159715652466
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1022:request:400298,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.227874755859375,0.009277820587158203,400298,1,803,634,17,1.217327792197466,1785414760.268338,1785414761.4856658,1785414760.2683778,1785414761.4848638,1785414761.4853942,1.2164861168712378,0.0005300547927618027
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1022:request:400299,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.5337088108062744,0.009750127792358398,400299,1,873,685,24,1.5228717494755983,1785414760.2706134,1785414761.7934854,1785414760.270653,1785414761.7924635,1785414761.7931917,1.5218111462891102,0.0007277801632881165
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1022:request:400300,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,4.790905237197876,0.008855342864990234,400300,1,1008,715,106,4.78007135540247,1785414760.2725477,1785414765.0526192,1785414760.2725852,1785414765.051628,1785414765.05228,4.779043324291706,0.0006515365093946457
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1022:request:400301,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,0.8888230323791504,0.00955510139465332,400301,1,57,38,4,0.8779620677232742,1785414760.2750769,1785414761.1530387,1785414760.2751122,1785414761.1524973,1785414761.152961,0.8773857690393925,0.00046306662261486053
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1022:request:400302,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.266387701034546,0.010490179061889648,400302,1,104,60,12,1.2479814942926168,1785414760.277778,1785414761.5257595,1785414760.2778227,1785414761.5251703,1785414761.5256848,1.2473477255553007,0.0005142465233802795
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1022:request:400303,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.5507605075836182,0.011633872985839844,400303,1,129,74,13,1.5357784144580364,1785414760.28066,1785414761.8164382,1785414760.2806904,1785414761.8156147,1785414761.8163307,1.5349244996905327,0.0007155798375606537
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1022:request:400304,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.812394142150879,0.014194250106811523,400304,1,372,85,135,8.782985087484121,1785414760.2851965,1785414769.0681815,1785414760.285229,1785414769.0628133,1785414769.0680912,8.777583964169025,0.005277933552861214
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1022:request:400305,1022:batch:29,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.35127878189087,0.0019986629486083984,400305,1,389,95,136,8.333790274336934,1785414760.2747774,1785414768.6085668,1785414760.2748282,1785414768.6036036,1785414768.6084719,8.328775467351079,0.004868265241384506
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1022:request:400306,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.806808233261108,0.010942935943603516,400306,1,416,111,124,8.77798723988235,1785414760.286507,1785414769.0644944,1785414760.2865372,1785414769.0609968,1785414769.0643945,8.774459900334477,0.003397436812520027
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1022:request:400307,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.803367376327515,0.010755062103271484,400307,1,433,121,131,8.780733382329345,1785414760.288095,1785414769.068828,1785414760.2881296,1785414769.0631084,1785414769.0687351,8.77497885003686,0.005626792088150978
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1022:request:400308,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.4997124671936035,0.009592771530151367,400308,1,231,135,16,1.4878144189715385,1785414760.2887604,1785414761.7765753,1785414760.2887838,1785414761.7750096,1785414761.7764163,1.4862268399447203,0.0014054998755455017
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1022:request:400309,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.802103519439697,0.009570837020874023,400309,1,472,143,132,8.773498378694057,1785414760.290533,1785414769.0640316,1785414760.2905626,1785414769.060641,1785414769.0639014,8.770078644156456,0.003260234370827675
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1022:request:400310,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.7985286712646484,0.010093212127685547,400310,1,286,160,29,1.7867099680006504,1785414760.2928412,1785414762.079551,1785414760.2928796,1785414762.0778139,1785414762.0794222,1.7849345225840807,0.001608060672879219
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1022:request:400311,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.789942979812622,0.011646747589111328,400311,1,536,186,132,8.7701057177037,1785414760.29617,1785414769.0662754,1785414760.2962072,1785414769.0619571,1785414769.0661504,8.765749843791127,0.0041932109743356705
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1022:request:400312,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.6494133472442627,0.011328935623168945,400312,1,347,205,19,1.6372186727821827,1785414760.2985487,1785414761.9357677,1785414760.298579,1785414761.9348197,1785414761.935609,1.6362409591674805,0.0007891878485679626
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1022:request:400313,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.923841953277588,0.010565757751464844,400313,1,583,215,120,8.901680681854486,1785414760.300024,1785414769.2017047,1785414760.300061,1785414769.1836414,1785414769.2015524,8.883580259978771,0.017911219969391823
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1022:request:400314,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.9154691696167,0.011318445205688477,400314,1,606,230,133,8.87463303282857,1785414760.3030288,1785414769.1776617,1785414760.3030655,1785414769.1758683,1785414769.1774242,8.872803891077638,0.001554848626255989
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1022:request:400315,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,2.5691182613372803,0.009538650512695312,400315,1,192,87,48,2.5573541298508644,1785414760.303637,1785414762.8609912,1785414760.3036745,1785414762.8592958,1785414762.860886,2.555622374638915,0.0015893206000328064
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1022:request:400316,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.92131781578064,0.011822938919067383,400316,1,454,138,148,8.890768773853779,1785414760.308408,1785414769.199177,1785414760.3084464,1785414769.1828525,1785414769.1990333,8.8744060639292,0.01618075929582119
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1022:request:400317,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.923399448394775,0.013209342956542969,400317,1,543,181,149,8.884760340675712,1785414760.3118455,1785414769.196606,1785414760.3119106,1785414769.18217,1785414769.1964278,8.870259139686823,0.01425798237323761
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1022:request:400318,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.927554607391357,0.015368461608886719,400318,1,593,219,143,8.870641559362411,1785414760.31661,1785414769.1872518,1785414760.3166509,1785414769.1789422,1785414769.1870298,8.862291347235441,0.00808752328157425
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1022:request:400319,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.768230438232422,0.014890909194946289,400319,1,650,256,165,8.74198967590928,1785414760.3182402,1785414769.0602303,1785414760.3182878,1785414769.0585778,1785414769.059759,8.740290300920606,0.0011811461299657822
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1022:request:400320,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.915122032165527,0.014811277389526367,400320,1,712,302,145,8.883133916184306,1785414760.3199797,1785414769.2031136,1785414760.3200128,1785414769.1839929,1785414769.202892,8.863980071619153,0.01889919862151146
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1022:request:400321,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.037277460098267,0.012558460235595703,400321,1,717,340,99,7.0233554393053055,1785414760.3204126,1785414767.3437684,1785414760.3204448,1785414767.3428862,1785414767.3434672,7.022441720589995,0.0005806423723697662
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1022:request:400322,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.091475486755371,0.012807846069335938,400322,1,806,394,136,7.077165775001049,1785414760.3230371,1785414767.400203,1785414760.3230748,1785414767.3992763,1785414767.3998876,7.076201947405934,0.0006110146641731262
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1022:request:400323,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.89813494682312,0.007100820541381836,400323,1,943,441,139,8.870308181270957,1785414760.3251345,1785414769.1954427,1785414760.3251739,1785414769.1818132,1785414769.1951644,8.856639500707388,0.013351205736398697
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1022:request:400324,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.862516403198242,0.01061391830444336,400324,1,957,488,135,6.848289981484413,1785414760.3315017,1785414767.1797922,1785414760.3315432,1785414767.1786456,1785414767.1793003,6.84710237942636,0.0006548836827278137
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1022:request:400325,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,4.151936054229736,0.009774446487426758,400325,1,928,523,80,4.138376906514168,1785414760.3328001,1785414764.4711776,1785414760.3328402,1785414764.4700446,1785414764.4707916,4.137204816564918,0.0007467102259397507
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1022:request:400326,1022:batch:30,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,4.1050896644592285,0.0017979145050048828,400326,1,1053,602,67,4.097552394494414,1785414760.3750162,1785414764.4725685,1785414760.3750548,1785414764.4717104,1785414764.4722133,4.096655668690801,0.0005027167499065399
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1022:request:400327,1022:batch:31,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.844701528549194,0.0012865066528320312,400327,1,1340,683,136,8.818994579836726,1785414760.3789716,1785414769.197966,1785414760.379013,1785414769.1825113,1785414769.1976228,8.803498316556215,0.01511147990822792
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1022:request:400328,1022:batch:31,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,3.545990467071533,0.0010788440704345703,400328,1,1316,753,66,3.5389550048857927,1785414760.3822641,1785414763.921219,1785414760.3822997,1785414763.91994,1785414763.9207916,3.537640633061528,0.0008515454828739166
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1022:request:400329,1022:batch:31,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,5.958704948425293,0.0011894702911376953,400329,1,1468,795,90,5.954807521775365,1785414760.3855374,1785414766.340345,1785414760.3855734,1785414766.339022,1785414766.3399704,5.953449457883835,0.0009474847465753555
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1022:request:400330,1022:batch:31,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,2.833651542663574,0.0015492439270019531,400330,1,1467,833,42,2.8302325569093227,1785414760.388972,1785414763.2192044,1785414760.3890104,1785414763.2175565,1785414763.2188659,2.828547492623329,0.0013080388307571411
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1022:request:400331,1022:batch:31,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.838968753814697,0.0010907649993896484,400331,1,264,7,165,8.797507274895906,1785414760.3905697,1785414769.1880767,1785414760.3905954,1785414769.1793137,1785414769.1879616,8.788718534633517,0.008647933602333069
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1022:request:400332,1022:batch:31,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.823787689208984,0.0009872913360595703,400332,1,454,149,205,8.801172403618693,1785414760.3930347,1785414769.194207,1785414760.3930626,1785414769.1814675,1785414769.1940649,8.788405075669289,0.01259722001850605
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1022:request:400333,1022:batch:31,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.818321466445923,0.0012085437774658203,400333,1,643,307,210,8.793195502832532,1785414760.3958402,1785414769.189036,1785414760.3958726,1785414769.179692,1785414769.1888196,8.783819545060396,0.009127555415034294
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1022:request:400334,1022:batch:31,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.813854932785034,0.0011413097381591797,400334,1,832,476,194,8.806181820109487,1785414760.398402,1785414769.2045836,1785414760.398437,1785414769.1843345,1785414769.204353,8.785897511988878,0.020018484443426132
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1022:request:400335,1022:batch:31,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.325035572052002,0.001096963882446289,400335,1,1001,625,207,8.32173702865839,1785414760.400954,1785414768.722691,1785414760.4009843,1785414768.7211816,1785414768.72215,8.320198368281126,0.0009677167981863022
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1022:request:400336,1022:batch:32,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.815736532211304,0.001058340072631836,400336,1,1202,784,204,8.782453564926982,1785414760.4038973,1785414769.1863506,1785414760.403927,1785414769.1785533,1785414769.1860306,8.77462655119598,0.007477154955267906
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1022:request:400337,1022:batch:32,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.41608190536499,0.0041387081146240234,400337,1,262,4,196,8.389378350228071,1785414760.4099047,1785414768.799283,1785414760.409938,1785414768.791965,1785414768.7992013,8.38202671892941,0.007236350327730179
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1022:request:400338,1022:batch:32,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.809380531311035,0.0014562606811523438,400338,1,297,28,90,8.790057936683297,1785414760.410333,1785414769.2003903,1785414760.4103632,1785414769.1832814,1785414769.20029,8.772918239235878,0.017008716240525246
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1022:request:400339,1022:batch:32,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,3.3123526573181152,0.0014760494232177734,400339,1,251,102,60,3.3097715005278587,1785414760.4124832,1785414763.7222545,1785414760.4125125,1785414763.7218122,1785414763.722153,3.309299647808075,0.0003408566117286682
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1022:request:400340,1022:batch:32,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.798284769058228,0.0014607906341552734,400340,1,460,129,150,8.778201827779412,1785414760.4139256,1785414769.1921272,1785414760.4139585,1785414769.1807911,1785414769.1919873,8.766832591965795,0.011196108534932137
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1022:request:400341,1022:batch:32,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.801599740982056,0.0012679100036621094,400341,1,527,171,177,8.778016729280353,1785414760.4151485,1785414769.193165,1785414760.4151766,1785414769.1811311,1785414769.1930125,8.765954423695803,0.011881472542881966
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1022:request:400342,1022:batch:32,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.470765590667725,0.0013070106506347656,400342,1,590,229,119,7.467532614246011,1785414760.4172945,1785414767.8848274,1785414760.4173365,1785414767.883717,1785414767.8845215,7.4663813803344965,0.0008035376667976379
