schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1030:request:400243,1030:batch:25,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,1.7957561016082764,0.00605320930480957,400243,1,72,28,23,1.7842512615025043,1785415529.1823378,1785415530.9665887,1785415529.1823897,1785415530.965894,1785415530.9665346,1.7835039421916008,0.0006408412009477615
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1030:request:400244,1030:batch:25,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,0.8838701248168945,0.006033420562744141,400244,1,64,36,8,0.8738977946341038,1785415529.1838698,1785415530.0577672,1785415529.1839564,1785415530.0567276,1785415530.0576549,0.8727722130715847,0.0009259805083274841
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1030:request:400245,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.7757062911987305,0.0038962364196777344,400245,1,111,55,15,1.769886128604412,1785415529.1830626,1785415530.9529488,1785415529.1830928,1785415530.9515867,1785415530.9527237,1.7684948593378067,0.0011365562677383423
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1030:request:400246,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.337165117263794,0.003998279571533203,400246,1,155,100,9,1.331021312624216,1785415529.1845105,1785415530.5155318,1785415529.1845384,1785415530.5148017,1785415530.5153966,1.3302640076726675,0.0005942564457654953
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1030:request:400247,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.3993349075317383,0.0033249855041503906,400247,1,207,134,9,1.3941831272095442,1785415529.1855478,1785415530.579731,1785415529.1855762,1785415530.5789678,1785415530.5795999,1.3933921698480844,0.0006312690675258636
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1030:request:400248,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.668417453765869,0.0017545223236083984,400248,1,355,188,58,3.664977390319109,1785415529.1868265,1785415532.851804,1785415529.1868548,1785415532.8512979,1785415532.8516755,3.664442978799343,0.00037749670445919037
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1030:request:400249,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.763155460357666,0.001720428466796875,400249,1,366,213,51,2.7595489528030157,1785415529.1884336,1785415531.9479825,1785415529.1884627,1785415531.946391,1785415531.94774,2.7579286694526672,0.001348951831459999
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1030:request:400250,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,5.274001359939575,0.0012598037719726562,400250,1,511,260,98,5.271168429404497,1785415529.1897323,1785415534.4609013,1785415529.1897602,1785415534.459446,1785415534.4605153,5.269686525687575,0.001068921759724617
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1030:request:400251,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.010716438293457,0.00089263916015625,400251,1,496,277,70,4.007756594568491,1785415529.1910152,1785415533.1987722,1785415529.1910467,1785415533.1972682,1785415533.1984277,4.006222162395716,0.0011591371148824692
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1030:request:400252,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.8446404933929443,0.0010502338409423828,400252,1,574,344,61,3.8422171771526337,1785415529.1934872,1785415533.0357046,1785415529.1935155,1785415533.0342312,1785415533.035302,3.8407162483781576,0.0010706167668104172
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1030:request:400253,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.457492113113403,0.0008029937744140625,400253,1,718,366,149,7.45425358787179,1785415529.1954892,1785415536.649743,1785415529.1955185,1785415536.6482456,1785415536.6493113,7.45272808521986,0.0010650288313627243
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1030:request:400254,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.971405029296875,0.0010263919830322266,400254,1,667,428,54,2.9683111160993576,1785415529.1979637,1785415532.166275,1785415529.1979947,1785415532.1645656,1785415532.16585,2.9665717147290707,0.0012836363166570663
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1030:request:400255,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.029945135116577,0.001035928726196289,400255,1,776,493,70,4.020935947075486,1785415529.2001712,1785415533.2211077,1785415529.2002008,1785415533.2194214,1785415533.220651,4.019221372902393,0.0012293718755245209
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1030:request:400256,1030:batch:26,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,5.65322208404541,0.0010406970977783203,400256,1,938,586,122,5.635828191414475,1785415529.2025015,1785415534.8383298,1785415529.2025335,1785415534.8374932,1785415534.8381245,5.634959813207388,0.0006313212215900421
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1030:request:400257,1030:batch:26,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.05358624458313,0.0008685588836669922,400257,1,961,668,55,3.0481399074196815,1785415529.2047558,1785415532.2528956,1785415529.2047875,1785415532.2519343,1785415532.252645,3.047147184610367,0.0007103793323040009
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1030:request:400258,1030:batch:26,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.595243692398071,0.0010793209075927734,400258,1,1174,748,139,6.592404270544648,1785415529.2073324,1785415535.799737,1785415529.2073696,1785415535.798003,1785415535.799061,6.5906344670802355,0.0010573901236057281
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1030:request:400259,1030:batch:26,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.31398868560791,0.02262735366821289,400259,1,1164,840,41,2.2879977505654097,1785415529.2497993,1785415531.5377965,1785415529.249834,1785415531.5363543,1785415531.5374799,2.2865210119634867,0.0011250041425228119
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1030:request:400260,1030:batch:26,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.5883710384368896,0.002028226852416992,400260,1,1284,905,74,3.5836160238832235,1785415529.2519944,1785415532.8356104,1785415529.252025,1785415532.8344796,1785415532.8351793,3.582455176860094,0.0006995219737291336
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1030:request:400261,1030:batch:26,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.04479718208313,0.0009512901306152344,400261,1,1582,1012,198,9.039021348580718,1785415529.253998,1785415538.2930193,1785415529.2540324,1785415538.2918777,1785415538.2926219,9.03784629702568,0.0007432587444782257
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1030:request:400262,1030:batch:26,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.047853708267212,0.0010828971862792969,400262,1,352,86,170,9.03823977522552,1785415529.257027,1785415538.2952664,1785415529.2570565,1785415538.2938318,1785415538.295161,9.036775518208742,0.0013291463255882263
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1030:request:400263,1030:batch:26,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.04508352279663,0.0014772415161132812,400263,1,405,125,158,9.03607172332704,1785415529.259692,1785415538.2957635,1785415529.2597225,1785415538.2941473,1785415538.2956555,9.034424738958478,0.0015082191675901413
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1030:request:400264,1030:batch:26,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.53367018699646,0.0010769367218017578,400264,1,331,224,34,2.5310021713376045,1785415529.2621322,1785415531.7931345,1785415529.2621617,1785415531.7923813,1785415531.7929766,2.530220128595829,0.000594746321439743
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1030:request:400265,1030:batch:26,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.09685492515564,0.0011219978332519531,400265,1,394,232,71,4.093846606090665,1785415529.2653751,1785415533.3592215,1785415529.2654045,1785415533.357898,1785415533.3590643,4.092494184151292,0.0011657364666461945
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1030:request:400266,1030:batch:26,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.0338003635406494,0.0010209083557128906,400266,1,414,265,51,3.030323948711157,1785415529.267696,1785415532.29802,1785415529.267729,1785415532.2969782,1785415532.2978442,3.0292495861649513,0.0008655767887830734
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1030:request:400267,1030:batch:27,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.323594331741333,0.0010166168212890625,400267,1,473,300,64,3.321344221010804,1785415529.2706437,1785415532.591988,1785415529.2706769,1785415532.5911615,1785415532.5917883,3.320485206320882,0.0006267093122005463
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1030:request:400268,1030:batch:27,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.6333067417144775,0.0014066696166992188,400268,1,571,398,49,2.626645475625992,1785415529.2735798,1785415531.900225,1785415529.2736135,1785415531.8996258,1785415531.9000719,2.6260123271495104,0.0004459209740161896
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1030:request:400269,1030:batch:27,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.01110315322876,0.0012469291687011719,400269,1,674,457,78,4.00835058838129,1785415529.276544,1785415533.2848947,1785415529.2765737,1785415533.2833462,1785415533.2844515,4.006773080676794,0.0011052582412958145
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1030:request:400270,1030:batch:27,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.294445514678955,0.0013818740844726562,400270,1,738,526,65,3.288645012304187,1785415529.2829807,1785415532.5716252,1785415529.2830124,1785415532.5702085,1785415532.571465,3.2871959134936333,0.001256495714187622
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1030:request:400271,1030:batch:27,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.721496105194092,0.0014119148254394531,400271,1,946,621,135,6.710252342745662,1785415529.2872872,1785415535.9975395,1785415529.2873201,1785415535.996411,1785415535.997357,6.709090832620859,0.0009458065032958984
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1030:request:400272,1030:batch:27,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.2471649646759033,0.013686180114746094,400272,1,852,647,35,2.2280812319368124,1785415529.3107584,1785415531.5388386,1785415529.3108282,1785415531.5381906,1785415531.5386631,2.2273622881621122,0.00047236494719982147
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1030:request:400273,1030:batch:27,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.159092903137207,0.01224970817565918,400273,1,1115,682,161,9.119040245190263,1785415529.3127363,1785415538.4317763,1785415529.3127844,1785415538.4202585,1785415538.4315372,9.107473930343986,0.011278757825493813
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1030:request:400274,1030:batch:27,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.4807827472686768,0.012590169906616211,400274,1,1055,779,62,3.46310655772686,1785415529.3162432,1785415532.7793496,1785415529.3162992,1785415532.778609,1785415532.779088,3.462309740483761,0.0004790108650922775
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1030:request:400275,1030:batch:27,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.131744384765625,0.010939359664916992,400275,1,1285,829,184,9.103539533913136,1785415529.319347,1785415538.4228864,1785415529.3193974,1785415538.4154572,1785415538.4226077,9.096059802919626,0.007150178775191307
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1030:request:400276,1030:batch:27,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.148256063461304,0.009948253631591797,400276,1,262,3,170,9.102415142580867,1785415529.320906,1785415538.423321,1785415529.3209388,1785415538.4157898,1785415538.4232373,9.09485094062984,0.0074477121233940125
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1030:request:400277,1030:batch:27,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.63746190071106,0.0021886825561523438,400277,1,432,135,152,8.633151561021805,1785415529.315918,1785415537.9490695,1785415529.3159704,1785415537.947885,1785415537.948785,8.63191569224,0.0008991751819849014
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1030:request:400278,1030:batch:27,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.684971332550049,0.02761387825012207,400278,1,578,237,154,8.652590746060014,1785415529.3440418,1785415537.9966326,1785415529.3440785,1785415537.9960132,1785415537.9964738,8.651934552937746,0.000460723415017128
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1030:request:400279,1030:batch:28,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.133545875549316,0.004802227020263672,400279,1,828,453,204,9.102840479463339,1785415529.3239613,1785415538.4268017,1785415529.3240042,1785415538.417577,1785415538.426636,9.093572825193405,0.00905897282063961
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1030:request:400280,1030:batch:28,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.676657438278198,0.027290821075439453,400280,1,1126,702,219,8.646687740460038,1785415529.3489878,1785415537.9956753,1785415529.3491836,1785415537.9938807,1785415537.9950116,8.64469806663692,0.0011302288621664047
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1030:request:400281,1030:batch:28,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.132890939712524,0.0011601448059082031,400281,1,1426,949,221,9.104056391865015,1785415529.32581,1785415538.4298663,1785415529.3258486,1785415538.4196577,1785415538.4295805,9.093808870762587,0.009922968223690987
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1030:request:400282,1030:batch:28,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.13468313217163,0.001094818115234375,400282,1,406,128,194,9.098459852859378,1785415529.3276446,1785415538.4261043,1785415529.327676,1785415538.4172873,1785415538.4260004,9.089611399918795,0.008712904527783394
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1030:request:400283,1030:batch:28,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.123709201812744,0.0012869834899902344,400283,1,685,370,220,9.102075139060616,1785415529.3306108,1785415538.4326859,1785415529.330646,1785415538.4205554,1785415538.4325402,9.089909119531512,0.011985065415501595
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1030:request:400284,1030:batch:28,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.10492467880249,0.0011172294616699219,400284,1,1038,661,221,9.081239487975836,1785415529.3328767,1785415538.4141164,1785415529.332914,1785415538.4129128,1785415538.4137523,9.079999586567283,0.0008385945111513138
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1030:request:400285,1030:batch:28,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.112408638000488,0.0009675025939941406,400285,1,1270,841,214,9.095634892582893,1785415529.33516,1785415538.4307947,1785415529.335194,1785415538.4199607,1785415538.4305618,9.08476665057242,0.010600976645946503
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1030:request:400286,1030:batch:28,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.0271215438842773,0.0009517669677734375,400286,1,126,67,36,2.02384977042675,1785415529.3370552,1785415531.3609052,1785415529.3370872,1785415531.3596752,1785415531.3606977,2.022588334977627,0.0010224655270576477
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1030:request:400287,1030:batch:28,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.107795715332031,0.0011916160583496094,400287,1,397,116,194,9.084513375535607,1785415529.3393042,1785415538.4238172,1785415529.3393412,1785415538.4161017,1785415538.4237075,9.07676069997251,0.007605640217661858
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1030:request:400288,1030:batch:28,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.11506199836731,0.001055002212524414,400288,1,443,153,201,9.087742095813155,1785415529.341178,1785415538.4289198,1785415529.3412147,1785415538.419268,1785415538.4288082,9.078053103759885,0.009540233761072159
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1030:request:400289,1030:batch:28,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.100703239440918,0.0011441707611083984,400289,1,488,190,210,9.078148614615202,1785415529.3435948,1785415538.4217434,1785415529.3436306,1785415538.4146016,1785415538.4215841,9.07097085379064,0.006982559338212013
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1030:request:400290,1030:batch:28,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.104013919830322,0.001085519790649414,400290,1,539,232,207,9.082044025883079,1785415529.3454528,1785415538.4274967,1785415529.3454895,1785415538.4185965,1785415538.427369,9.073107149451971,0.008772652596235275
