schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1019:request:400546,1019:batch:50,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.404905319213867,0.003305196762084961,400546,1,1243,654,115,8.395636953413486,1785414479.6139512,1785414488.0095878,1785414479.61399,1785414488.006651,1785414488.0092404,8.392661277204752,0.002588953822851181
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1019:request:400547,1019:batch:50,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.412332534790039,0.003352642059326172,400547,1,1413,773,145,8.395087881013751,1785414479.616812,1785414488.0119,1785414479.6168504,1785414488.0083818,1785414488.0116408,8.391531579196453,0.003258774057030678
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1019:request:400548,1019:batch:50,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.407997846603394,0.002765178680419922,400548,1,1651,927,105,8.393698666244745,1785414479.6189852,1785414488.0126839,1785414479.6190228,1785414488.0087056,1785414488.0124226,8.389682723209262,0.0037171300500631332
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1019:request:400549,1019:batch:50,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.320868968963623,0.00316619873046875,400549,1,301,39,181,8.316372944042087,1785414479.6211894,1785414487.9375608,1785414479.6212888,1785414487.9369051,1785414487.9374392,8.31561617180705,0.0005339048802852631
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1019:request:400550,1019:batch:50,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.429213285446167,0.001478433609008789,400550,1,506,129,143,6.42186046205461,1785414479.6213863,1785414486.0432465,1785414479.6214225,1785414486.0416,1785414486.0431032,6.4201774802058935,0.0015032235532999039
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1019:request:400551,1019:batch:50,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,7.85533881187439,0.0019230842590332031,400551,1,659,215,175,7.849923985078931,1785414479.6232862,1785414487.47321,1785414479.6233203,1785414487.471437,1785414487.4729779,7.848117148503661,0.0015403982251882553
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1019:request:400552,1019:batch:50,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.1458516120910645,0.0018193721771240234,400552,1,673,276,141,6.142741918563843,1785414479.625143,1785414485.7678847,1785414479.625179,1785414485.7670515,1785414485.7677348,6.1418726202100515,0.0006829090416431427
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1019:request:400553,1019:batch:50,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.654718637466431,0.002541780471801758,400553,1,779,379,138,5.649838339537382,1785414479.627336,1785414485.277174,1785414479.6273906,1785414485.2752945,1785414485.27691,5.647904668003321,0.001614479348063469
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1019:request:400554,1019:batch:50,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.0143373012542725,0.0015475749969482422,400554,1,917,520,115,5.010749630630016,1785414479.6292236,1785414484.6399732,1785414479.6292627,1785414484.6376154,1785414484.639714,5.008353661745787,0.002098219469189644
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1019:request:400555,1019:batch:51,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.389294624328613,0.0014863014221191406,400555,1,1158,632,117,8.379339007660747,1785414479.6311035,1785414488.0104423,1785414479.6311412,1785414488.0076883,1785414488.0101912,8.37654702924192,0.0025028232485055923
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1019:request:400556,1019:batch:51,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.336315631866455,0.0018613338470458984,400556,1,1245,755,98,5.3323404509574175,1785414479.7167885,1785414485.0491288,1785414479.7168334,1785414485.0472364,1785414485.048851,5.330403722822666,0.001613568514585495
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1019:request:400557,1019:batch:51,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.419863939285278,0.0026483535766601562,400557,1,627,265,131,8.412511754781008,1785414479.7193036,1785414488.1318147,1785414479.7193902,1785414488.130368,1785414488.1315138,8.410978231579065,0.0011453423649072647
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1019:request:400558,1019:batch:51,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.410483121871948,0.0015077590942382812,400558,1,671,303,187,8.404055694118142,1785414479.7306788,1785414488.1347342,1785414479.730722,1785414488.1327345,1785414488.1346006,8.402012409642339,0.0018660929054021835
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1019:request:400559,1019:batch:51,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.408633708953857,0.0013196468353271484,400559,1,726,348,192,8.40087023936212,1785414479.7329993,1785414488.1338696,1785414479.7330391,1785414488.1322668,1785414488.1336317,8.399227982386947,0.00136481411755085
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1019:request:400560,1019:batch:51,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,0.25926971435546875,0.0012121200561523438,400560,1,487,355,2,0.2551787756383419,1785414479.7352817,1785414479.9904602,1785414479.7353225,1785414479.9895625,1785414479.9903562,0.2542402967810631,0.0007936060428619385
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1019:request:400561,1019:batch:51,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,0.7723064422607422,0.0015659332275390625,400561,1,516,365,13,0.7677753325551748,1785414479.7898881,1785414480.5576634,1785414479.789926,1785414480.5567234,1785414480.557523,0.7667971812188625,0.0007994286715984344
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1019:request:400562,1019:batch:51,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,3.3209922313690186,0.001415252685546875,400562,1,609,379,73,3.31344336271286,1785414479.7917228,1785414483.1051657,1785414479.791761,1785414483.1037414,1785414483.1049507,3.3119807317852974,0.0012093093246221542
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1019:request:400563,1019:batch:51,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,1.4959380626678467,0.0010712146759033203,400563,1,677,473,36,1.491515964269638,1785414479.7937555,1785414481.2852716,1785414479.7937968,1785414481.2830796,1785414481.2850814,1.489283226430416,0.0020011812448501587
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1019:request:400564,1019:batch:51,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.0043530464172363,0.0011935234069824219,400564,1,711,487,48,2.0020536556839943,1785414479.7958446,1785414481.7978983,1785414479.7958813,1785414481.7966459,1785414481.7976859,2.0007648337632418,0.0010396577417850494
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1019:request:400565,1019:batch:51,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,3.7705681324005127,0.0024344921112060547,400565,1,895,604,88,3.762118211016059,1785414479.9354317,1785414483.6975496,1785414479.9354734,1785414483.6957014,1785414483.6973035,3.7602286767214537,0.0016015265136957169
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1019:request:400566,1019:batch:51,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,0.709275484085083,0.0024213790893554688,400566,1,828,622,11,0.702523622661829,1785414479.938011,1785414480.6405346,1785414479.938054,1785414480.638675,1785414480.6402857,0.7006217986345291,0.0016096942126750946
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1019:request:400567,1019:batch:52,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.855515480041504,0.0031261444091796875,400567,1,918,643,62,2.851457642391324,1785414479.9406793,1785414482.792137,1785414479.9407122,1785414482.7909331,1785414482.7919164,2.8502211906015873,0.000982813537120819
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1019:request:400568,1019:batch:52,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.537842750549316,0.0028846263885498047,400568,1,983,654,105,4.5333594009280205,1785414479.9424148,1785414484.4757745,1785414479.9424484,1785414484.4742599,1785414484.4754207,4.531811997294426,0.0011602677404880524
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1019:request:400569,1019:batch:52,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.141437530517578,0.0024900436401367188,400569,1,1105,773,97,4.136963518336415,1785414479.9448764,1785414484.08184,1785414479.9449105,1785414484.0802836,1785414484.0814736,4.135373707860708,0.0011892877519130707
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1019:request:400570,1019:batch:52,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.5133256912231445,0.004099130630493164,400570,1,1141,791,105,4.50680410861969,1785414479.948453,1785414484.455257,1785414479.9484785,1785414484.4533858,1785414484.454963,4.504908196628094,0.0015763286501169205
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1019:request:400571,1019:batch:52,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.8324649333953857,0.004089832305908203,400571,1,1100,796,66,2.8254700787365437,1785414479.950735,1785414482.7762048,1785414479.9507878,1785414482.774882,1785414482.7759497,2.824094260111451,0.0010676886886358261
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1019:request:400572,1019:batch:52,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,3.459463357925415,0.004516124725341797,400572,1,1250,908,83,3.4492017682641745,1785414479.9534953,1785414483.4026968,1785414479.9535315,1785414483.4014916,1785414483.4024568,3.447960266843438,0.0009651649743318558
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1019:request:400573,1019:batch:52,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,6.124568223953247,0.004168987274169922,400573,1,1347,915,152,6.118427835404873,1785414479.9550536,1785414486.0734816,1785414479.955085,1785414486.0718358,1785414486.0731335,6.116751257330179,0.0012972764670848846
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1019:request:400574,1019:batch:53,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.046712875366211,0.004148960113525391,400574,1,1236,925,43,2.0414868351072073,1785414479.9574792,1785414481.998966,1785414479.9575145,1785414481.997338,1785414481.9986198,2.0398238096386194,0.0012817420065402985
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1019:request:400575,1019:batch:53,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,3.788027048110962,0.003222942352294922,400575,1,1305,940,76,3.7829580437391996,1785414479.9590006,1785414483.7419586,1785414479.9590387,1785414483.7394102,1785414483.7416165,3.7803720496594906,0.002205474302172661
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1019:request:400576,1019:batch:53,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,3.381124258041382,0.002803802490234375,400576,1,1305,947,80,3.375941250473261,1785414479.9609394,1785414483.336881,1785414479.960971,1785414483.3346806,1785414483.3365703,3.3737105447798967,0.0018888544291257858
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1019:request:400577,1019:batch:53,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.28361463546753,0.0030159950256347656,400577,1,263,6,164,8.279568582773209,1785414479.962607,1785414488.2421737,1785414479.9627187,1785414488.241696,1785414488.2420485,8.278977032750845,0.00035252049565315247
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1019:request:400578,1019:batch:53,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.413255453109741,0.0013048648834228516,400578,1,504,166,173,8.407702133059502,1785414479.963273,1785414488.370975,1785414479.963306,1785414488.3699121,1785414488.370736,8.406606573611498,0.0008234977722167969
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1019:request:400579,1019:batch:53,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.41240930557251,0.001567840576171875,400579,1,564,215,146,8.407840594649315,1785414479.964998,1785414488.3728385,1785414479.9650276,1785414488.3714497,1785414488.3726432,8.40642218478024,0.0011937003582715988
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1019:request:400580,1019:batch:53,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.428433418273926,0.0011053085327148438,400580,1,1031,511,181,8.424861719831824,1785414479.9669108,1785414488.3917725,1785414479.9669423,1785414488.3907614,1785414488.3914819,8.423819404095411,0.0007203016430139542
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1019:request:400581,1019:batch:53,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.400285243988037,0.0020551681518554688,400581,1,1216,650,179,8.395389245823026,1785414479.99784,1785414488.3932285,1785414479.997876,1785414488.392172,1785414488.3929381,8.394296050071716,0.000766213983297348
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1019:request:400582,1019:batch:54,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.417733907699585,0.002323627471923828,400582,1,1418,783,149,8.413783892989159,1785414480.2251155,1785414488.6388996,1785414480.225156,1785414488.6375504,1785414488.638445,8.412394862622023,0.000894179567694664
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1019:request:400583,1019:batch:54,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.15918231010437,0.0027451515197753906,400583,1,350,83,200,8.146387916058302,1785414480.227215,1785414488.3736014,1785414480.2273216,1785414488.371878,1785414488.3734407,8.144555831328034,0.0015626288950443268
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1019:request:400584,1019:batch:54,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.329920053482056,0.002155780792236328,400584,1,445,158,204,8.323939161375165,1785414480.3299773,1785414488.6539161,1785414480.3300166,1785414488.6522806,1785414488.653721,8.322264177724719,0.0014403238892555237
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1019:request:400585,1019:batch:54,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.441900730133057,0.002043485641479492,400585,1,610,305,196,8.433372877538204,1785414480.5229907,1785414488.9563632,1785414480.5230277,1785414488.9553719,1785414488.9561622,8.43234402127564,0.0007904637604951859
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1019:request:400586,1019:batch:54,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.434672355651855,0.0018241405487060547,400586,1,832,483,186,8.429783215746284,1785414480.5252225,1785414488.955006,1785414480.5252593,1785414488.9540062,1785414488.95473,8.428747244179249,0.0007235035300254822
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1019:request:400587,1019:batch:54,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.468838214874268,0.0018203258514404297,400587,1,1187,799,172,8.464902244508266,1785414480.5656552,1785414489.0305572,1785414480.5656946,1785414489.0294604,1785414489.0302296,8.463765954598784,0.0007689613848924637
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1019:request:400588,1019:batch:54,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.494518518447876,0.001962423324584961,400588,1,1254,856,209,8.491295121610165,1785414480.6501064,1785414489.141401,1785414480.6501493,1785414489.139246,1785414489.1410365,8.489097474142909,0.0017900299280881882
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1019:request:400589,1019:batch:54,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.47591781616211,0.0020914077758789062,400589,1,557,252,193,8.471766943112016,1785414480.6518672,1785414489.1236334,1785414480.6519308,1785414489.1230428,1785414489.1234639,8.471111878752708,0.0004209280014038086
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1019:request:400590,1019:batch:54,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.459784030914307,0.0021610260009765625,400590,1,761,433,198,8.455304961651564,1785414480.7106156,1785414489.16592,1785414480.7106478,1785414489.1654096,1785414489.1657314,8.45476146414876,0.0003218669444322586
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1019:request:400591,1019:batch:54,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.480961799621582,0.001985788345336914,400591,1,951,604,185,8.476990263909101,1785414480.7907114,1785414489.2677014,1785414480.790747,1785414489.2665195,1785414489.2673886,8.475772907957435,0.0008687563240528107
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1019:request:400592,1019:batch:55,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.4687659740448,0.0023033618927001953,400592,1,1280,880,220,8.464150251820683,1785414480.863086,1785414489.3272364,1785414480.863131,1785414489.3258824,1785414489.3267636,8.462751600891352,0.0008807498961687088
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1019:request:400593,1019:batch:55,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.644051551818848,0.0024499893188476562,400593,1,456,182,210,8.639325831085443,1785414480.9011292,1785414489.5404549,1785414480.9011853,1785414489.5382733,1785414489.5400865,8.637088673189282,0.001812811940908432
