schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1025:request:400812,1025:batch:49,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,1.2761757373809814,0.0013186931610107422,400812,1,68,41,10,1.2725903671234846,1785415055.0009844,1785415056.2735746,1785415055.001017,1785415056.2729797,1785415056.273489,1.2719630636274815,0.0005087722092866898
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1025:request:400813,1025:batch:49,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.918800830841064,0.0014410018920898438,400813,1,465,167,203,8.90966298058629,1785415055.00257,1785415063.9122326,1785415055.002604,1785415063.9098258,1785415063.9121017,8.907221786677837,0.0022757407277822495
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1025:request:400814,1025:batch:49,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,0.9728560447692871,0.0011272430419921875,400814,1,490,400,2,0.9694543089717627,1785415055.004256,1785415055.9737108,1785415055.0042958,1785415055.9722204,1785415055.9733195,0.967925364151597,0.0010983087122440338
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1025:request:400815,1025:batch:49,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.343333959579468,0.001462697982788086,400815,1,937,615,182,7.339287428185344,1785415055.0066414,1785415062.345929,1785415055.0066774,1785415062.3440676,1785415062.3452642,7.337390823289752,0.0011961515992879868
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1025:request:400816,1025:batch:49,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,3.016065835952759,0.0012774467468261719,400816,1,903,688,73,3.0135532785207033,1785415055.008913,1785415058.022467,1785415055.0089555,1785415058.0199804,1785415058.0218806,3.0110258869826794,0.0018994882702827454
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1025:request:400817,1025:batch:49,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.203763008117676,0.00167083740234375,400817,1,1028,817,50,2.1948226615786552,1785415055.0422432,1785415057.2370658,1785415055.0422847,1785415057.2359703,1785415057.2368212,2.193685505539179,0.0008508972823619843
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1025:request:400818,1025:batch:49,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,4.047905445098877,0.0019974708557128906,400818,1,1178,894,104,4.043046677485108,1785415055.5520885,1785415059.5951347,1785415055.5521443,1785415059.5937803,1785415059.5947685,4.041636357083917,0.0009876731783151627
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1025:request:401083,1025:batch:49,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.396505117416382,0.003359556198120117,401083,1,293,25,172,8.374346230179071,1785415055.5552075,1785415063.9295533,1785415055.5552807,1785415063.928125,1785415063.9293916,8.372844086959958,0.0012664794921875
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1025:request:401084,1025:batch:49,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.396968126296997,0.003915548324584961,401084,1,356,73,197,8.370275529101491,1785415055.557378,1785415063.9276536,1785415055.5574172,1785415063.9267297,1785415063.9274535,8.369312688708305,0.0007236916571855545
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1025:request:401085,1025:batch:49,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.307449102401733,0.0014598369598388672,401085,1,610,280,207,8.303573563694954,1785415055.556979,1785415063.8605523,1785415055.5570152,1785415063.8598087,1785415063.8603275,8.302793791517615,0.0005184169858694077
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1025:request:401086,1025:batch:49,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.30898118019104,0.0016684532165527344,401086,1,816,454,197,8.302215158939362,1785415055.5594277,1785415063.8616428,1785415055.5594692,1785415063.8609138,1785415063.8613951,8.301444405689836,0.0004816260188817978
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1025:request:401087,1025:batch:50,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.322711944580078,0.005625009536743164,401087,1,1099,698,196,8.3136842623353,1785415055.5815089,1785415063.895193,1785415055.5815728,1785415063.893245,1785415063.8945224,8.311672801151872,0.001276923343539238
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1025:request:401088,1025:batch:50,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.349541425704956,0.007008790969848633,401088,1,1414,962,222,8.3364845123142,1785415055.584872,1785415063.9213562,1785415055.5849116,1785415063.9182763,1785415063.9210668,8.333364821970463,0.0027904119342565536
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1025:request:400380,1025:batch:50,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.367177724838257,0.008282899856567383,400380,1,491,187,219,8.338413877412677,1785415055.58761,1785415063.9260244,1785415055.5876467,1785415063.9205174,1785415063.9259095,8.33287044428289,0.005392184481024742
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1025:request:400381,1025:batch:50,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.362064361572266,0.0076830387115478516,400381,1,650,318,187,8.334141684696078,1785415055.5889015,1785415063.9230433,1785415055.5889351,1785415063.9192874,1785415063.9229054,8.330352455377579,0.003617776557803154
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1025:request:400382,1025:batch:50,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.366015672683716,0.0071523189544677734,400382,1,808,448,212,8.335521573200822,1785415055.5898266,1785415063.925348,1785415055.5898545,1785415063.9202328,1785415063.9251835,8.330378171056509,0.004950631409883499
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1025:request:400383,1025:batch:50,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.358299016952515,0.011871337890625,400383,1,1004,612,184,8.328111628070474,1785415055.5965166,1785415063.924628,1785415055.5965621,1785415063.9199398,1785415063.9244218,8.323377775028348,0.004481969401240349
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1025:request:400384,1025:batch:50,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,6.090398550033569,0.01224207878112793,400384,1,1189,800,131,6.062730932608247,1785415055.5992525,1785415061.6619835,1785415055.5993104,1785415061.6612418,1785415061.661761,6.061932044103742,0.0005184952169656754
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1025:request:400385,1025:batch:50,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.34684705734253,0.014724016189575195,400385,1,1433,925,186,8.320201490074396,1785415055.6037169,1785415063.923918,1785415055.603775,1785415063.919631,1785415063.9236736,8.31585611216724,0.004042468965053558
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1025:request:400386,1025:batch:51,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,5.372750997543335,0.015154838562011719,400386,1,1509,1052,114,5.35158958286047,1785415055.606453,1785415060.9580426,1785415055.6064928,1785415060.95582,1785415060.9573176,5.349328584969044,0.001496586948633194
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1025:request:400557,1025:batch:51,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.346596240997314,0.016448259353637695,400557,1,627,265,124,8.313265284523368,1785415055.609212,1785415063.922477,1785415055.6092536,1785415063.9189506,1785415063.9223437,8.309697151184082,0.0033929478377103806
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1025:request:400558,1025:batch:51,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.332868576049805,0.015914440155029297,400558,1,671,303,179,8.3078856728971,1785415055.61005,1785415063.9179358,1785415055.61008,1785415063.9169633,1785415063.9176965,8.306883802637458,0.0007330328226089478
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1025:request:400559,1025:batch:51,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.332862377166748,0.00850057601928711,400559,1,726,348,194,8.307287765666842,1785415055.6146462,1785415063.9219341,1785415055.6146853,1785415063.9186258,1785415063.9217741,8.303940698504448,0.0031482893973588943
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1025:request:400560,1025:batch:51,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,0.5628721714019775,0.00859212875366211,400560,1,487,355,2,0.5519779529422522,1785415055.616494,1785415056.1684718,1785415055.6165261,1785415056.1645074,1785415056.1681094,0.5479821600019932,0.003601381555199623
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1025:request:400561,1025:batch:51,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,0.9050235748291016,0.0021123886108398438,400561,1,516,365,13,0.9009610395878553,1785415055.7382233,1785415056.6391842,1785415055.7382605,1785415056.6379094,1785415056.6389763,0.8996496107429266,0.001066340133547783
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1025:request:400562,1025:batch:51,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,3.397923707962036,0.002364635467529297,400562,1,611,379,75,3.3938471246510744,1785415055.7406886,1785415059.1345358,1785415055.7407308,1785415059.1336367,1785415059.1343126,3.3929063454270363,0.0006756763905286789
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1025:request:400563,1025:batch:51,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.5003366470336914,0.0029718875885009766,400563,1,675,473,37,1.4943188317120075,1785415055.7433553,1785415057.237674,1785415055.7434044,1785415057.2362688,1785415057.2375555,1.4928645603358746,0.0012865476310253143
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1025:request:400564,1025:batch:51,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.0121266841888428,0.002770662307739258,400564,1,711,487,48,2.00723067112267,1785415055.7451518,1785415057.7523825,1785415055.7451901,1785415057.751183,1785415057.7521641,2.0059934183955193,0.0009805131703615189
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1025:request:400565,1025:batch:51,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,3.7638649940490723,0.0037682056427001953,400565,1,895,604,88,3.758433286100626,1785415055.7481205,1785415059.5065536,1785415055.7481594,1785415059.5056548,1785415059.5062602,3.7574958689510822,0.0006049647927284241
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1025:request:400566,1025:batch:51,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,0.7383465766906738,0.0036590099334716797,400566,1,828,622,11,0.7306271530687809,1785415055.749911,1785415056.4805381,1785415055.7499497,1785415056.4798653,1785415056.480376,0.7299156878143549,0.0005105342715978622
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1025:request:400567,1025:batch:52,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.9628989696502686,0.0041294097900390625,400567,1,918,643,62,2.9567711260169744,1785415055.7522883,1785415058.7090592,1785415055.7523346,1785415058.7074094,1785415058.7086365,2.955075388774276,0.0012266505509614944
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1025:request:400568,1025:batch:52,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,4.72307825088501,0.0039403438568115234,400568,1,989,654,108,4.717073384672403,1785415055.7539968,1785415060.47107,1785415055.7540362,1785415060.4693532,1785415060.4708047,4.715318206697702,0.0014504529535770416
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1025:request:400569,1025:batch:52,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,4.324151039123535,0.003937959671020508,400569,1,1113,773,105,4.319223200902343,1785415055.756644,1785415060.0758672,1785415055.7566812,1785415060.0751765,1785415060.0756233,4.318495392799377,0.0004466809332370758
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1025:request:400570,1025:batch:52,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,4.505810976028442,0.003193378448486328,400570,1,1141,791,105,4.500538928434253,1785415055.7582943,1785415060.2588332,1785415055.758331,1785415060.2574666,1785415060.2585495,4.499136561527848,0.0010819286108016968
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1025:request:400571,1025:batch:52,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.569628953933716,0.0026619434356689453,400571,1,1093,796,60,2.564974730834365,1785415055.7602382,1785415058.325213,1785415055.760274,1785415058.324128,1785415058.3248882,2.5638545490801334,0.0007598791271448135
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1025:request:400572,1025:batch:52,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.9104716777801514,0.0021905899047851562,400572,1,1231,908,65,2.9058647602796555,1785415055.7621346,1785415058.6679993,1785415055.7621715,1785415058.6651285,1785415058.6677432,2.902957683429122,0.0026139970868825912
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1025:request:400573,1025:batch:52,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.306812524795532,0.0021276473999023438,400573,1,1417,915,209,8.301423195749521,1785415055.7639945,1785415064.0654178,1785415055.7640297,1785415064.0639508,1785415064.0649648,8.299921913072467,0.0010132715106010437
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1025:request:400574,1025:batch:53,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,3.600996971130371,0.0025517940521240234,400574,1,1279,925,75,3.5968128833919764,1785415055.766367,1785415059.3631794,1785415055.766407,1785415059.360568,1785415059.3628285,3.594162032008171,0.0022596605122089386
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1025:request:400575,1025:batch:53,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.305622339248657,0.0022144317626953125,400575,1,1452,940,205,8.298683987930417,1785415055.768364,1785415064.0670478,1785415055.7684026,1785415064.0659087,1785415064.0666764,8.297506043687463,0.0007678307592868805
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1025:request:400576,1025:batch:53,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,4.152262210845947,0.0020995140075683594,400576,1,1329,947,103,4.147930921986699,1785415055.7702038,1785415059.9181347,1785415055.7702413,1785415059.91591,1785415059.9175363,4.1456695683300495,0.0016258712857961655
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1025:request:400514,1025:batch:53,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,0.7040038108825684,0.002588033676147461,400514,1,90,53,18,0.6998680420219898,1785415055.7721562,1785415056.472023,1785415055.7722557,1785415056.4710386,1785415056.47193,0.6987830847501755,0.0008908752351999283
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1025:request:400515,1025:batch:53,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.46846604347229,0.0010769367218017578,400515,1,184,116,36,1.4634354934096336,1785415055.7721996,1785415057.235635,1785415055.772237,1785415057.2348185,1785415057.235542,1.4625817853957415,0.0007229596376419067
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1025:request:400516,1025:batch:53,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.1639938354492188,0.0011327266693115234,400516,1,233,164,22,1.1613144055008888,1785415055.7741983,1785415056.9355125,1785415055.7742374,1785415056.934729,1785415056.9354033,1.1604921948164701,0.0006734617054462433
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1025:request:400517,1025:batch:53,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.541982412338257,0.002131938934326172,400517,1,668,363,157,6.538366228342056,1785415056.1304173,1785415062.6687834,1785415056.130459,1785415062.6673946,1785415062.6684136,6.5369360111653805,0.0010189209133386612
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1025:request:400518,1025:batch:53,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,3.9027156829833984,0.002325296401977539,400518,1,959,670,100,3.8980468530207872,1785415056.2810848,1785415060.1791315,1785415056.2811272,1785415060.1779904,1785415060.1787567,3.8968644943088293,0.0007650721818208694
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1025:request:400519,1025:batch:53,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.36574912071228,0.0021789073944091797,400519,1,1341,875,200,8.354868844151497,1785415056.4434412,1785415064.7983098,1785415056.4434917,1785415064.7970421,1785415064.797999,8.35355039127171,0.000956561416387558
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1025:request:400539,1025:batch:53,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,3.1610963344573975,0.0030341148376464844,400539,1,122,22,47,3.150139544159174,1785415056.4461489,1785415059.5962882,1785415056.4461823,1785415059.5955431,1785415059.5962083,3.1493610311299562,0.0006651263684034348
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1025:request:400540,1025:batch:53,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,4.192521572113037,0.0023005008697509766,400540,1,227,69,86,4.187995148822665,1785415056.4469197,1785415060.6349149,1785415056.4469469,1785415060.6342568,1785415060.6348128,4.187310837209225,0.0005553252995014191
