schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1021:request:401085,1021:batch:49,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.52126955986023,0.003266572952270508,401085,1,610,280,212,8.511102747172117,1785414671.5883229,1785414680.0994256,1785414671.58837,1785414680.0985224,1785414680.0991747,8.510152181610465,0.0006520971655845642
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1021:request:401086,1021:batch:49,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.523729801177979,0.0031375885009765625,401086,1,816,454,197,8.513652853667736,1785414671.590057,1785414680.1037097,1785414671.5900984,1785414680.1005666,1785414680.1034722,8.510468095541,0.002905718982219696
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1021:request:401087,1021:batch:50,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.524121761322021,0.004051685333251953,401087,1,1099,698,198,8.509636683389544,1785414671.5932302,1785414680.102867,1785414671.5932748,1785414680.1001904,1785414680.102557,8.50691550038755,0.0023664329200983047
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1021:request:401088,1021:batch:50,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.51941466331482,0.0031845569610595703,401088,1,1414,962,221,8.507137225940824,1785414671.5948572,1785414680.1019945,1785414671.5948992,1785414680.0997846,1785414680.101593,8.504885567352176,0.001808464527130127
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1021:request:400380,1021:batch:50,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.52669382095337,0.003618955612182617,400380,1,491,187,210,8.507180569693446,1785414671.5972874,1785414680.104468,1785414671.5973196,1785414680.1009438,1785414680.1043122,8.503624206408858,0.0033680573105812073
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1021:request:400381,1021:batch:50,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.8449625968933105,0.0051190853118896484,400381,1,629,318,168,7.838397901505232,1785414671.600244,1785414679.438642,1785414671.6002877,1785414679.4375634,1785414679.4384034,7.8372762482613325,0.0008393954485654831
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1021:request:400382,1021:batch:50,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.548824310302734,0.010685920715332031,400382,1,808,448,211,8.518565628677607,1785414671.6082308,1785414680.1267965,1785414671.6082714,1785414680.1245325,1785414680.1266096,8.516260964795947,0.0020772982388734818
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1021:request:400383,1021:batch:50,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.538761615753174,0.00944209098815918,400383,1,1004,612,184,8.518185678869486,1785414671.609335,1785414680.1275208,1785414671.6093674,1785414680.1248753,1785414680.1272862,8.51550797559321,0.0024109967052936554
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1021:request:400384,1021:batch:50,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,5.726824998855591,0.008501768112182617,400384,1,1178,800,117,5.716335888952017,1785414671.6104043,1785414677.3267405,1785414671.6104321,1785414677.3255284,1785414677.3264308,5.715096823871136,0.0009013675153255463
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1021:request:400385,1021:batch:50,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.532686471939087,0.009168386459350586,400385,1,1433,925,186,8.511437453329563,1785414671.6176414,1785414680.1290786,1785414671.6176786,1785414680.1254818,1785414680.1288433,8.50780319981277,0.0033614840358495712
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1021:request:400386,1021:batch:51,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.524075031280518,0.007826089859008789,400386,1,1606,1052,188,8.509598972275853,1785414671.6187253,1785414680.1283243,1785414671.6187596,1785414680.1251843,1785414680.1280446,8.506424576044083,0.0028604455292224884
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1021:request:400557,1021:batch:51,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.535979986190796,0.007420539855957031,400557,1,627,265,123,8.509905986487865,1785414671.6198485,1785414680.1297543,1785414671.6198778,1785414680.125772,1785414680.1296246,8.505893968045712,0.003852665424346924
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1021:request:400558,1021:batch:51,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.526828527450562,0.008172988891601562,400558,1,671,303,179,8.508383560925722,1785414671.6220803,1785414680.1304638,1785414671.6221206,1785414680.126056,1785414680.130329,8.503935175016522,0.004272891208529472
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1021:request:400559,1021:batch:51,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.515130758285522,0.0078089237213134766,400559,1,726,348,195,8.49962294101715,1785414671.6245968,1785414680.12422,1785414671.6246338,1785414680.123468,1785414680.1240265,8.498834364116192,0.0005585122853517532
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1021:request:400560,1021:batch:51,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,0.52634596824646,0.002195119857788086,400560,1,487,355,2,0.5222427770495415,1785414671.6746914,1785414672.1969342,1785414671.6747477,1785414672.19455,1785414672.1965592,0.5198029577732086,0.0020086411386728287
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1021:request:400561,1021:batch:51,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.0129554271697998,0.007923126220703125,400561,1,516,365,13,1.0036435890942812,1785414671.6822739,1785414672.6859174,1785414671.682327,1785414672.6837504,1785414672.6855574,1.0014237761497498,0.0018067341297864914
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1021:request:400562,1021:batch:51,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,3.1254398822784424,0.0025374889373779297,400562,1,611,379,75,3.120882561430335,1785414671.9496703,1785414675.0705528,1785414671.9497213,1785414675.0691948,1785414675.0701296,3.1194740030914545,0.0009345673024654388
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1021:request:400563,1021:batch:51,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,0.2382340431213379,0.0021829605102539062,400563,1,637,473,2,0.23329339362680912,1785414671.9671135,1785414672.2004066,1785414671.967158,1785414672.1995354,1785414672.2001371,0.23237825743854046,0.000600932165980339
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1021:request:400564,1021:batch:51,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.9438762664794922,0.0021288394927978516,400564,1,711,487,48,1.9402821771800518,1785414671.9991505,1785414673.9394324,1785414671.9992013,1785414673.9373698,1785414673.9391825,1.9381696935743093,0.0018116459250450134
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1021:request:400565,1021:batch:51,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,3.670018434524536,0.00201416015625,400565,1,895,604,88,3.665767276659608,1785414672.0361137,1785414675.7018814,1785414672.036152,1785414675.6997023,1785414675.7013438,3.663551028817892,0.0016411300748586655
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1021:request:400566,1021:batch:51,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,0.7006728649139404,0.001895904541015625,400566,1,828,622,11,0.6974500268697739,1785414672.0610797,1785414672.7585301,1785414672.0611196,1785414672.7561893,1785414672.7580273,0.6950703971087933,0.0018375124782323837
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1021:request:400567,1021:batch:52,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.0329596996307373,0.0021033287048339844,400567,1,866,643,22,1.0287166200578213,1785414672.0633326,1785414673.0920496,1785414672.063369,1785414673.0895386,1785414673.0915358,1.0261702612042427,0.001996925100684166
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1021:request:400568,1021:batch:52,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,4.4179933071136475,0.002243518829345703,400568,1,983,654,108,4.404125273227692,1785414672.065404,1785414676.4695292,1785414672.0654376,1785414676.4688172,1785414676.4693315,4.403379641473293,0.000514153391122818
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1021:request:400569,1021:batch:52,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,4.236998558044434,0.0013260841369628906,400569,1,1113,773,105,4.233862699940801,1785414672.067532,1785414676.3013947,1785414672.0675707,1785414676.2999527,1785414676.3010943,4.232382524758577,0.001141190528869629
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1021:request:400570,1021:batch:52,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,4.403221607208252,0.0017747879028320312,400570,1,1141,791,105,4.398538928478956,1785414672.069922,1785414676.468461,1785414672.069969,1785414676.4668415,1785414676.4681451,4.396873626857996,0.0013027340173721313
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1021:request:400571,1021:batch:52,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,2.837181806564331,0.0016298294067382812,400571,1,1100,796,66,2.8339670319110155,1785414672.0717912,1785414674.9057584,1785414672.0718305,1785414674.9041953,1785414674.9053047,2.832365022972226,0.0011094212532043457
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1021:request:400572,1021:batch:52,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,2.5162627696990967,0.002217531204223633,400572,1,1222,908,56,2.512268180027604,1785414672.1129346,1785414674.6252031,1785414672.1129785,1785414674.6228206,1785414674.624589,2.509842447936535,0.0017683319747447968
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1021:request:400573,1021:batch:52,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.419132947921753,0.005779266357421875,400573,1,1417,915,207,8.406481379643083,1785414672.1189926,1785414680.5254738,1785414672.1190586,1785414680.5232458,1785414680.5252302,8.404187137261033,0.0019841324537992477
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1021:request:400574,1021:batch:53,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.412168502807617,0.005696296691894531,400574,1,1431,925,201,8.400823632255197,1785414672.1212525,1785414680.5220764,1785414672.1212952,1785414680.519855,1785414680.5213299,8.398560926318169,0.001474158838391304
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1021:request:400575,1021:batch:53,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.418644666671753,0.005245208740234375,400575,1,1452,940,150,8.401519300416112,1785414672.1232166,1785414680.5247357,1785414672.1232603,1785414680.52293,1785414680.5244648,8.39966981112957,0.0015349015593528748
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1021:request:400576,1021:batch:53,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,4.068718671798706,0.00597071647644043,400576,1,1329,947,103,4.06095047108829,1785414672.1266487,1785414676.187599,1785414672.126688,1785414676.1857007,1785414676.1870039,4.059013718739152,0.001302473247051239
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1021:request:400514,1021:batch:53,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,0.8891563415527344,0.0055141448974609375,400514,1,90,53,18,0.8812759667634964,1785414672.127983,1785414673.0092595,1785414672.1280348,1785414673.0069065,1785414673.0090685,0.8788725268095732,0.002161359414458275
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1021:request:400515,1021:batch:53,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.460418939590454,0.00616765022277832,400515,1,184,116,36,1.4517661910504103,1785414672.1307034,1785414673.58247,1785414672.1307366,1785414673.5807538,1785414673.5822883,1.4500180464237928,0.00153387151658535
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1021:request:400516,1021:batch:53,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.1921474933624268,0.006684541702270508,400516,1,238,164,27,1.1830748841166496,1785414672.1336162,1785414673.3166912,1785414672.133648,1785414673.3143353,1785414673.3164244,1.180688001215458,0.0020891372114419937
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1021:request:400517,1021:batch:53,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,5.661069869995117,0.0059964656829833984,400517,1,642,363,134,5.653135387226939,1785414672.1347587,1785414677.7878945,1785414672.1347938,1785414677.7866867,1785414677.7874804,5.651893829926848,0.0007930118590593338
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1021:request:400518,1021:batch:53,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,3.9295589923858643,0.006335258483886719,400518,1,953,670,94,3.9212035164237022,1785414672.137439,1785414676.0586421,1785414672.137482,1785414676.0562303,1785414676.058355,3.918749099597335,0.002123868092894554
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1021:request:400519,1021:batch:53,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.364140510559082,0.0024261474609375,400519,1,1341,875,200,8.359821705147624,1785414672.203513,1785414680.563335,1785414672.2035546,1785414680.561316,1785414680.562595,8.357762083411217,0.001278577372431755
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1021:request:400539,1021:batch:53,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,3.170989751815796,0.0030486583709716797,400539,1,122,22,47,3.1660739574581385,1785414672.2056727,1785414675.3717468,1785414672.2057047,1785414675.3698552,1785414675.371547,3.1641512010246515,0.0016912594437599182
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1021:request:400540,1021:batch:53,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,3.9382283687591553,0.0019295215606689453,400540,1,225,69,86,3.933259341865778,1785414672.2064958,1785414676.1397548,1785414672.2065797,1785414676.1385248,1785414676.1396103,3.9319460447877645,0.0010844599455595016
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1021:request:400541,1021:batch:53,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.714935302734375,0.002176046371459961,400541,1,440,156,154,6.7110118214040995,1785414672.2085636,1785414678.9195755,1785414672.2086368,1785414678.9180999,1785414678.9192004,6.7094639502465725,0.001100197434425354
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1021:request:400542,1021:batch:53,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,5.849683046340942,0.0018153190612792969,400542,1,488,205,112,5.842995265498757,1785414672.5269437,1785414678.3699386,1785414672.5269804,1785414678.3691673,1785414678.3698308,5.842187087982893,0.000663483515381813
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1021:request:400543,1021:batch:54,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.39640760421753,0.001130819320678711,400543,1,678,283,145,8.393699448555708,1785414672.529082,1785414680.9227817,1785414672.5291173,1785414680.9210637,1785414680.922368,8.391946779564023,0.0013040248304605484
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1021:request:400544,1021:batch:54,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.418563842773438,0.0019109249114990234,400544,1,919,442,165,8.414871191605926,1785414672.6527348,1785414681.0676057,1785414672.6527686,1785414681.0661185,1785414681.067223,8.413350615650415,0.0011039413511753082
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1021:request:400545,1021:batch:54,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,6.502557039260864,0.0016438961029052734,400545,1,1035,547,122,6.497391268610954,1785414672.6918662,1785414679.189257,1785414672.6919146,1785414679.1884615,1785414679.1889858,6.496547089889646,0.0005242805927991867
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1021:request:400546,1021:batch:54,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.58022427558899,0.0020720958709716797,400546,1,1243,654,115,8.576205404475331,1785414672.7602954,1785414681.3365004,1785414672.7603476,1785414681.3347325,1785414681.3362358,8.574386084452271,0.0015018079429864883
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1021:request:400547,1021:batch:54,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.586802244186401,0.002142667770385742,400547,1,1413,773,145,8.58241717889905,1785414672.80011,1785414681.382527,1785414672.8001535,1785414681.381323,1785414681.3820841,8.58116939291358,0.0007610712200403214
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1021:request:400548,1021:batch:54,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.430263042449951,0.0016510486602783203,400548,1,1651,927,105,8.4270910192281,1785414672.8266401,1785414681.253731,1785414672.8266776,1785414681.2517834,1785414681.2530909,8.425106231123209,0.0013073235750198364
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1021:request:400020,1021:batch:54,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.556988954544067,0.0018391609191894531,400020,1,640,317,208,8.551747091114521,1785414672.8290715,1785414681.3808184,1785414672.8291233,1785414681.379652,1785414681.3805244,8.550529284402728,0.0008714720606803894
