schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,939:row:1000316,939:batch:15,1000316,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785010405.040389,1785010405.8192153,1785010411.2488797,1785010411.2505224,1785010416.4293342,0.7788262367248535,0.0016427040100097656,5.176071643829346,backend,11.38894510269165,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,939:row:1000331,939:batch:15,1000331,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785010405.040389,1785010405.8192153,1785010411.2488797,1785010411.2505224,1785010416.4293342,0.7788262367248535,0.0016427040100097656,5.176071643829346,backend,11.38894510269165,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,939:row:1000342,939:batch:15,1000342,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785010405.040389,1785010405.8192153,1785010411.2488797,1785010411.2505224,1785010416.4293342,0.7788262367248535,0.0016427040100097656,5.176071643829346,backend,11.38894510269165,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,939:row:1000350,939:batch:15,1000350,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785010405.040389,1785010405.8192153,1785010411.2488797,1785010411.2505224,1785010416.4293342,0.7788262367248535,0.0016427040100097656,5.176071643829346,backend,11.38894510269165,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,939:row:1000397,939:batch:15,1000397,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785010405.040389,1785010405.8192153,1785010411.2488797,1785010411.2505224,1785010416.4293342,0.7788262367248535,0.0016427040100097656,5.176071643829346,backend,11.38894510269165,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,939:row:1000468,939:batch:15,1000468,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785010405.040389,1785010405.8192153,1785010411.2488797,1785010411.2505224,1785010416.4293342,0.7788262367248535,0.0016427040100097656,5.176071643829346,backend,11.38894510269165,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,939:row:1000049,939:batch:15,1000049,default,task-0,0,14,16,7,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785010405.040389,1785010405.8192153,1785010411.2488797,1785010411.2505224,1785010416.4293342,0.7788262367248535,0.0016427040100097656,5.176071643829346,backend,11.38894510269165,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,939:row:1000053,939:batch:16,1000053,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,939:row:1000058,939:batch:16,1000058,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,939:row:1000093,939:batch:16,1000093,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,939:row:1000126,939:batch:16,1000126,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,939:row:1000153,939:batch:16,1000153,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,939:row:1000228,939:batch:16,1000228,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,939:row:1000251,939:batch:16,1000251,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,939:row:1000252,939:batch:16,1000252,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,939:row:1000387,939:batch:16,1000387,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,939:row:1000418,939:batch:16,1000418,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,939:row:1000426,939:batch:16,1000426,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,939:row:1000474,939:batch:16,1000474,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,939:row:1000485,939:batch:16,1000485,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,939:row:1000036,939:batch:16,1000036,default,task-0,0,13,16,16,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,939:row:1000101,939:batch:16,1000101,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,939:row:1000111,939:batch:16,1000111,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,939:row:1000130,939:batch:16,1000130,default,task-0,0,13,16,9,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,939:row:1000192,939:batch:16,1000192,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,939:row:1000360,939:batch:16,1000360,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,939:row:1000439,939:batch:16,1000439,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,939:row:1000475,939:batch:16,1000475,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,939:row:1000020,939:batch:16,1000020,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,939:row:1000085,939:batch:16,1000085,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,939:row:1000266,939:batch:16,1000266,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,939:row:1000279,939:batch:16,1000279,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,939:row:1000383,939:batch:16,1000383,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,aaaa548cafbcd7c7,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,939:row:1000402,939:batch:16,1000402,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,939:row:1000416,939:batch:16,1000416,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,939:row:1000455,939:batch:16,1000455,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,939:row:1000456,939:batch:16,1000456,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,939:row:1000502,939:batch:16,1000502,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,2da4bafc729a2bc5,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,939:row:1000055,939:batch:16,1000055,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785010405.040389,1785010405.8192153,1785010416.0639212,1785010416.066516,1785010417.6287162,0.7788262367248535,0.0025947093963623047,1.5593020915985107,backend,12.588327169418335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,939:row:1000088,939:batch:17,1000088,default,task-0,0,11,16,9,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785010405.040389,1785010405.8192153,1785010416.0650737,1785010416.0670393,1785010417.6289022,0.7788262367248535,0.0019655227661132812,1.5587787628173828,backend,12.588513135910034,offline_job_start,submission,10.0,False
