schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,925:row:1000468,925:batch:31,1000468,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,925:row:1000469,925:batch:32,1000469,default,task-0,0,81,16,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,925:row:1000470,925:batch:32,1000470,default,task-0,0,11,16,11,,submission_aggregate_unavailable,,c82c21132db6e2b9,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,925:row:1000471,925:batch:32,1000471,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,925:row:1000472,925:batch:32,1000472,default,task-0,0,180,16,9,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,925:row:1000473,925:batch:32,1000473,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,925:row:1000474,925:batch:32,1000474,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,925:row:1000475,925:batch:32,1000475,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,925:row:1000476,925:batch:32,1000476,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,925:row:1000477,925:batch:32,1000477,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,925:row:1000478,925:batch:32,1000478,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,925:row:1000479,925:batch:32,1000479,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,925:row:1000480,925:batch:32,1000480,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,925:row:1000481,925:batch:32,1000481,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,925:row:1000482,925:batch:32,1000482,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,925:row:1000483,925:batch:32,1000483,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,925:row:1000484,925:batch:32,1000484,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785010147.8557155,1785010148.5345407,1785010155.1603653,1785010155.162979,1785010155.6088674,0.6788251399993896,0.002613544464111328,0.4436616897583008,backend,7.753151893615723,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,925:row:1000485,925:batch:33,1000485,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,925:row:1000486,925:batch:33,1000486,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,925:row:1000487,925:batch:33,1000487,default,task-0,0,32,16,12,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,925:row:1000488,925:batch:33,1000488,default,task-0,0,33,16,15,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,925:row:1000489,925:batch:33,1000489,default,task-0,0,138,16,15,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,925:row:1000490,925:batch:33,1000490,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,925:row:1000491,925:batch:33,1000491,default,task-0,0,273,16,15,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,925:row:1000492,925:batch:33,1000492,default,task-0,0,16,16,16,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,925:row:1000493,925:batch:33,1000493,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,925:row:1000494,925:batch:33,1000494,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,925:row:1000495,925:batch:33,1000495,default,task-0,0,252,16,6,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,925:row:1000496,925:batch:33,1000496,default,task-0,0,84,16,8,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,925:row:1000497,925:batch:33,1000497,default,task-0,0,334,16,10,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,925:row:1000498,925:batch:33,1000498,default,task-0,0,188,16,7,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,925:row:1000499,925:batch:33,1000499,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,925:row:1000500,925:batch:33,1000500,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785010147.8557155,1785010148.5345407,1785010155.1961699,1785010155.1987936,1785010155.6345518,0.6788251399993896,0.0026237964630126953,0.4337279796600342,backend,7.778836250305176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,925:row:1000501,925:batch:34,1000501,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785010147.8557155,1785010148.5345407,1785010155.252485,1785010155.2543755,1785010155.6343288,0.6788251399993896,0.001890420913696289,0.3781461715698242,backend,7.778613328933716,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,925:row:1000502,925:batch:34,1000502,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,2da4bafc729a2bc5,completed,,1785010147.8557155,1785010148.5345407,1785010155.252485,1785010155.2543755,1785010155.6343288,0.6788251399993896,0.001890420913696289,0.3781461715698242,backend,7.778613328933716,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,925:row:1000503,925:batch:34,1000503,default,task-0,0,157,16,12,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785010147.8557155,1785010148.5345407,1785010155.252485,1785010155.2543755,1785010155.6343288,0.6788251399993896,0.001890420913696289,0.3781461715698242,backend,7.778613328933716,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,925:row:1000504,925:batch:34,1000504,default,task-0,0,2,16,13,,submission_aggregate_unavailable,,44ab087cc81bca07,completed,,1785010147.8557155,1785010148.5345407,1785010155.252485,1785010155.2543755,1785010155.6343288,0.6788251399993896,0.001890420913696289,0.3781461715698242,backend,7.778613328933716,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,925:row:1000505,925:batch:34,1000505,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785010147.8557155,1785010148.5345407,1785010155.252485,1785010155.2543755,1785010155.6343288,0.6788251399993896,0.001890420913696289,0.3781461715698242,backend,7.778613328933716,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,925:row:1000506,925:batch:34,1000506,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785010147.8557155,1785010148.5345407,1785010155.252485,1785010155.2543755,1785010155.6343288,0.6788251399993896,0.001890420913696289,0.3781461715698242,backend,7.778613328933716,offline_job_start,submission,10.0,True
