schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,971:row:1000155,971:batch:32,1000155,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,971:row:1000220,971:batch:32,1000220,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,971:row:1000433,971:batch:32,1000433,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,971:row:1000493,971:batch:32,1000493,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,971:row:1000005,971:batch:32,1000005,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,971:row:1000009,971:batch:32,1000009,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,971:row:1000094,971:batch:32,1000094,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,971:row:1000157,971:batch:32,1000157,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,971:row:1000215,971:batch:32,1000215,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,971:row:1000380,971:batch:32,1000380,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,971:row:1000394,971:batch:32,1000394,default,task-0,0,5,16,6,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,971:row:1000421,971:batch:32,1000421,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,971:row:1000428,971:batch:32,1000428,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,971:row:1000004,971:batch:32,1000004,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,971:row:1000061,971:batch:32,1000061,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,971:row:1000114,971:batch:32,1000114,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785012047.761467,1785012048.4425585,1785012052.2308228,1785012052.2331877,1785012052.5353565,0.6810915470123291,0.0023648738861083984,0.30043792724609375,backend,4.773889541625977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,971:row:1000121,971:batch:33,1000121,default,task-0,0,4,16,10,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,971:row:1000307,971:batch:33,1000307,default,task-0,0,4,16,10,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,971:row:1000333,971:batch:33,1000333,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,971:row:1000406,971:batch:33,1000406,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,971:row:1000448,971:batch:33,1000448,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,971:row:1000508,971:batch:33,1000508,default,task-0,0,4,16,16,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,971:row:1000019,971:batch:33,1000019,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,971:row:1000075,971:batch:33,1000075,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,971:row:1000081,971:batch:33,1000081,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,971:row:1000087,971:batch:33,1000087,default,task-0,0,3,16,10,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,971:row:1000138,971:batch:33,1000138,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,971:row:1000140,971:batch:33,1000140,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,971:row:1000304,971:batch:33,1000304,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,971:row:1000330,971:batch:33,1000330,default,task-0,0,3,16,8,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,971:row:1000365,971:batch:33,1000365,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,0ff4b74d47676dc3,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,971:row:1000329,971:batch:33,1000329,default,task-0,0,2,16,13,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785012047.761467,1785012048.4425585,1785012052.2479203,1785012052.2501044,1785012052.5350134,0.6810915470123291,0.002184152603149414,0.2828943729400635,backend,4.773546457290649,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,971:row:1000351,971:batch:34,1000351,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785012047.761467,1785012048.4425585,1785012052.2676706,1785012052.2700186,1785012052.5469925,0.6810915470123291,0.0023479461669921875,0.2760477066040039,backend,4.785525560379028,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,971:row:1000454,971:batch:34,1000454,default,task-0,0,2,16,11,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785012047.761467,1785012048.4425585,1785012052.2676706,1785012052.2700186,1785012052.5469925,0.6810915470123291,0.0023479461669921875,0.2760477066040039,backend,4.785525560379028,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,971:row:1000504,971:batch:34,1000504,default,task-0,0,2,16,14,,submission_aggregate_unavailable,,44ab087cc81bca07,completed,,1785012047.761467,1785012048.4425585,1785012052.2676706,1785012052.2700186,1785012052.5469925,0.6810915470123291,0.0023479461669921875,0.2760477066040039,backend,4.785525560379028,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,971:row:1000076,971:batch:34,1000076,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785012047.761467,1785012048.4425585,1785012052.2676706,1785012052.2700186,1785012052.5469925,0.6810915470123291,0.0023479461669921875,0.2760477066040039,backend,4.785525560379028,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,971:row:1000132,971:batch:34,1000132,default,task-0,0,1,16,2,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012047.761467,1785012048.4425585,1785012052.2676706,1785012052.2700186,1785012052.5469925,0.6810915470123291,0.0023479461669921875,0.2760477066040039,backend,4.785525560379028,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,971:row:1000214,971:batch:34,1000214,default,task-0,0,1,16,12,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012047.761467,1785012048.4425585,1785012052.2676706,1785012052.2700186,1785012052.5469925,0.6810915470123291,0.0023479461669921875,0.2760477066040039,backend,4.785525560379028,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,971:row:1000227,971:batch:34,1000227,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785012047.761467,1785012048.4425585,1785012052.2676706,1785012052.2700186,1785012052.5469925,0.6810915470123291,0.0023479461669921875,0.2760477066040039,backend,4.785525560379028,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,971:row:1000262,971:batch:34,1000262,default,task-0,0,1,16,16,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785012047.761467,1785012048.4425585,1785012052.2676706,1785012052.2700186,1785012052.5469925,0.6810915470123291,0.0023479461669921875,0.2760477066040039,backend,4.785525560379028,offline_job_start,submission,10.0,True
