schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,963:row:1000301,963:batch:18,1000301,default,task-0,0,27,16,14,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,963:row:1000302,963:batch:18,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,963:row:1000303,963:batch:18,1000303,default,task-0,0,165,16,15,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,963:row:1000304,963:batch:19,1000304,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,963:row:1000305,963:batch:19,1000305,default,task-0,0,247,16,12,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,963:row:1000306,963:batch:19,1000306,default,task-0,0,125,16,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,963:row:1000307,963:batch:19,1000307,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,963:row:1000308,963:batch:19,1000308,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,963:row:1000309,963:batch:19,1000309,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,963:row:1000310,963:batch:19,1000310,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,963:row:1000311,963:batch:19,1000311,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,963:row:1000312,963:batch:19,1000312,default,task-0,0,30,16,11,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,963:row:1000313,963:batch:19,1000313,default,task-0,0,93,16,10,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,963:row:1000314,963:batch:19,1000314,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,963:row:1000315,963:batch:19,1000315,default,task-0,0,30,16,11,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,963:row:1000316,963:batch:19,1000316,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,963:row:1000317,963:batch:19,1000317,default,task-0,0,297,16,14,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,963:row:1000318,963:batch:19,1000318,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,963:row:1000319,963:batch:19,1000319,default,task-0,0,1,16,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785011942.9677563,1785011943.5963988,1785011946.6593277,1785011946.6623757,1785011947.0960636,0.6286425590515137,0.003047943115234375,0.4321556091308594,backend,4.128307342529297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,963:row:1000320,963:batch:20,1000320,default,task-0,0,43,16,15,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,963:row:1000321,963:batch:20,1000321,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,963:row:1000322,963:batch:20,1000322,default,task-0,0,116,16,16,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,963:row:1000323,963:batch:20,1000323,default,task-0,0,158,16,13,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,963:row:1000324,963:batch:20,1000324,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,963:row:1000325,963:batch:20,1000325,default,task-0,0,28,16,14,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,963:row:1000326,963:batch:20,1000326,default,task-0,0,1,16,2,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,963:row:1000327,963:batch:20,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,963:row:1000328,963:batch:20,1000328,default,task-0,0,99,16,7,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,963:row:1000329,963:batch:20,1000329,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,963:row:1000330,963:batch:20,1000330,default,task-0,0,3,16,5,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,963:row:1000331,963:batch:20,1000331,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,963:row:1000332,963:batch:20,1000332,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,963:row:1000333,963:batch:20,1000333,default,task-0,0,4,16,16,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,963:row:1000334,963:batch:20,1000334,default,task-0,0,936,16,13,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,963:row:1000335,963:batch:20,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785011942.9677563,1785011943.5963988,1785011946.7425337,1785011946.745839,1785011947.181597,0.6286425590515137,0.0033054351806640625,0.43443894386291504,backend,4.21384072303772,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,963:row:1000336,963:batch:21,1000336,default,task-0,0,127,16,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785011942.9677563,1785011943.5963988,1785011946.7923956,1785011946.796029,1785011947.2308679,0.6286425590515137,0.0036334991455078125,0.43351316452026367,backend,4.263111591339111,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,963:row:1000337,963:batch:21,1000337,default,task-0,0,1324,16,6,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785011942.9677563,1785011943.5963988,1785011946.7923956,1785011946.796029,1785011947.2308679,0.6286425590515137,0.0036334991455078125,0.43351316452026367,backend,4.263111591339111,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,963:row:1000338,963:batch:21,1000338,default,task-0,0,115,16,15,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785011942.9677563,1785011943.5963988,1785011946.7923956,1785011946.796029,1785011947.2308679,0.6286425590515137,0.0036334991455078125,0.43351316452026367,backend,4.263111591339111,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,963:row:1000339,963:batch:21,1000339,default,task-0,0,1339,16,13,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785011942.9677563,1785011943.5963988,1785011946.7923956,1785011946.796029,1785011947.2308679,0.6286425590515137,0.0036334991455078125,0.43351316452026367,backend,4.263111591339111,offline_job_start,submission,10.0,True
