schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,845:row:1000436,845:batch:31,1000436,default,task-0,0,17,11,13,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,845:row:1000437,845:batch:31,1000437,default,task-0,0,1,176,16,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,845:row:1000438,845:batch:31,1000438,default,task-0,0,16,17,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,845:row:1000439,845:batch:31,1000439,default,task-0,0,13,19,14,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,845:row:1000440,845:batch:31,1000440,default,task-0,0,88,14,15,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,845:row:1000441,845:batch:31,1000441,default,task-0,0,16,252,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,845:row:1000442,845:batch:32,1000442,default,task-0,0,41,473,12,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,845:row:1000443,845:batch:32,1000443,default,task-0,0,9,851,13,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,845:row:1000444,845:batch:32,1000444,default,task-0,0,20,647,13,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,845:row:1000445,845:batch:32,1000445,default,task-0,0,135,242,8,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,845:row:1000446,845:batch:32,1000446,default,task-0,0,90,180,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,845:row:1000447,845:batch:32,1000447,default,task-0,0,35,577,14,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,845:row:1000448,845:batch:32,1000448,default,task-0,0,4,19,11,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,845:row:1000449,845:batch:32,1000449,default,task-0,0,42,411,10,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,845:row:1000450,845:batch:32,1000450,default,task-0,0,17,179,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,845:row:1000451,845:batch:32,1000451,default,task-0,0,47,85,13,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,845:row:1000452,845:batch:32,1000452,default,task-0,0,22,213,15,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,845:row:1000453,845:batch:32,1000453,default,task-0,0,89,10,15,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,845:row:1000454,845:batch:32,1000454,default,task-0,0,2,20,12,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,845:row:1000455,845:batch:32,1000455,default,task-0,0,12,427,8,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,845:row:1000456,845:batch:32,1000456,default,task-0,0,12,524,15,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,845:row:1000457,845:batch:32,1000457,default,task-0,0,422,112,14,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785002081.2226584,1785002081.8451045,1785002119.8949745,1785002119.8980005,1785002124.9844477,0.6224460601806641,0.0030260086059570312,5.084834098815918,backend,43.761789321899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,845:row:1000458,845:batch:33,1000458,default,task-0,0,28,220,14,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,845:row:1000459,845:batch:33,1000459,default,task-0,0,21,558,12,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,845:row:1000460,845:batch:33,1000460,default,task-0,0,62,94,16,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,845:row:1000461,845:batch:33,1000461,default,task-0,0,419,18,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,845:row:1000462,845:batch:33,1000462,default,task-0,0,26,87,15,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,845:row:1000463,845:batch:33,1000463,default,task-0,0,53,225,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,845:row:1000464,845:batch:33,1000464,default,task-0,0,174,231,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,845:row:1000465,845:batch:33,1000465,default,task-0,0,70,600,14,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,845:row:1000466,845:batch:33,1000466,default,task-0,0,9,133,9,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,845:row:1000467,845:batch:33,1000467,default,task-0,0,33,420,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,845:row:1000468,845:batch:33,1000468,default,task-0,0,15,377,15,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,845:row:1000469,845:batch:33,1000469,default,task-0,0,81,175,13,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,845:row:1000470,845:batch:33,1000470,default,task-0,0,11,331,8,,submission_aggregate_unavailable,,c82c21132db6e2b9,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,845:row:1000471,845:batch:33,1000471,default,task-0,0,1,420,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,845:row:1000472,845:batch:33,1000472,default,task-0,0,180,366,6,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,845:row:1000473,845:batch:33,1000473,default,task-0,0,21,461,14,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785002081.2226584,1785002081.8451045,1785002120.0320363,1785002120.0345502,1785002125.0608053,0.6224460601806641,0.002513885498046875,5.024787425994873,backend,43.838146924972534,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,845:row:1000474,845:batch:34,1000474,default,task-0,0,14,483,13,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785002081.2226584,1785002081.8451045,1785002120.2243152,1785002120.2274575,1785002125.1179593,0.6224460601806641,0.0031423568725585938,4.88885498046875,backend,43.89530086517334,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,845:row:1000475,845:batch:34,1000475,default,task-0,0,13,191,12,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785002081.2226584,1785002081.8451045,1785002120.2243152,1785002120.2274575,1785002125.1179593,0.6224460601806641,0.0031423568725585938,4.88885498046875,backend,43.89530086517334,offline_job_start,submission,10.0,False
